id	text	language
ParlaMint-UA_2019-05-31-m0.u1.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p1.sent3	Прошу зареєструватись, взяти участь в реєстрації.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p2.sent1	Зареєстровано 319 народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p2.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p3.sent1	Сьогодні день народження Марії Миколаївни Іонової.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p3.sent2	Привітаємо Іонову пані Марію з днем народження.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p4.sent1	І хочу повідомити, що на пленарному засіданні Верховної Ради України присутні і беруть участь члени уряду на чолі з Першим віце-прем’єр-міністром України Степаном Івановичем Кубівим.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p4.sent2	Прошу привітати.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p5.sent1	І, колеги, звична практика нашої роботи: я надаю 15 хвилин для виступу Степану Івановичу, потім запитання від фракцій, потім запитання від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p6.sent1	І я запрошую до виступу Степана Івановича Кубіва Першого віце-прем’єр-міністра і міністра економічного розвитку і торгівлі.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p6.sent2	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u1.p6.sent3	Пане Степан.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p1.sent1	Шановний пане Голово, шановні народні депутати, доброго ранку.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p1.sent2	Цими днями на адресу уряду звучить певна критика, закиди щодо відсутності реформ, звісно, громадяни очікують значно більшого від влади.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p2.sent1	Сьогодні я звітую перед вами, перед українським народом за 3 роки реформ в економіці.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p2.sent2	Через півтора роки ВВП України перевищить докризовий обсяг ВВП 2013 року на 0,7 відсоткових пункти.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p2.sent3	Ви скажете, повільно?	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p2.sent4	Нагадую, Україна за деякими оцінками втратила 20 відсотків ВВП через агресію Російської Федерації і анексію Криму.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p2.sent5	Ми втратили людей, заводи, промислові комплекси, поклади газового вугілля.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p2.sent6	Але ми вистояли, ми вивели економіку з крутого піке, економіка припинила падіння в 2016 році і з того часу сукупно виросла на плюс 8,4 відсотка.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p2.sent7	В першому кварталі 19-го року зростання ВВП 2,2.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p2.sent8	Це здобуток уряду України і Національного банку.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p3.sent1	Мінекономрозвитку захистило та впровадило п’ять ключових економічних реформ: підтримка просування експорту, друге – спрощення бізнес-клімату, третє – реформа державних закупівель, четверте – реформа управління державною власністю, п’яте – розвиток промисловості та оборонно-промислового комплексу.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p4.sent1	Ці реформи демонструють відсутній прогрес, зокрема, наприклад, спрощення бізнес-клімату.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p4.sent2	Основним нашим здобутком в цьому є скорочення тіньової економіки.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p4.sent3	В 2018 році в Україні зафіксовано найнижчий рівень тіньової економіки за останні 11 років – 30 відсотків від ВВП.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p4.sent4	Це на 10 відсоткових пунктів нижче ніж в 2015 році.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p4.sent5	Єдиний шлях зниження тіньової економіки – це продовжувати реформи, продовжувати дерегуляцію.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p4.sent6	Це позиція Прем’єр-міністра Гройсмана і уряду України.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p4.sent7	Це означає, в першу чергу, більше сплачених податків, а, отже, вищі пенсії, вищі зарплати та кращий рівень життя для України.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p5.sent1	Зусилля уряду вже вплинули на життя української родини.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p5.sent2	Ми вгамували інфляцію на рівні 8,8 відсотка в квітні 2019 року, а зарплати зросли.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p5.sent3	Статистика говорить, що середня зарплата виросла на еквівалент 170 доларів з близько 210 доларів в грудні 2015 року до 383 долари в квітні 2019 року.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p5.sent4	І це лише за даними офіційної статистики, сайти пошуку роботи вказують на те, що в приватному секторі середня зарплата в квітні 2019 року складає вже еквівалентом 438 доларів за курсом Національно банку.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p5.sent5	Це означає, в першу чергу, що приватний сектор покращив свої справи і має можливість платити вищі зарплати.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p5.sent6	Мінімальна зарплата зросла з 55 доларів на січень 2016 року до 150 доларів на січень 2019 року.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p5.sent7	Це вже свідома позиція уряду: українці повинні мати гідний рівень життя порівняно з європейськими сусідами.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p5.sent8	Але уряд України не може адміністративно встановити всім високі зарплати, це змусить бізнес іти в тінь.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p5.sent9	Тому нашим баченням завжди було створювати умови для розвитку бізнесу, зокрема для виробництва та експорту.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p6.sent1	Величезним досягненням є укладення угоди про вільну торгівлю з Європейським Союзом, це дозволило зробити ЄС основним торгівельним партнером для України та компенсувати втрачений російський ринок.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p6.sent2	Як ви знаєте, сьогодні частка європейського ринку в експорті товарів і послуг складає 42,6 відсотка, і вона постійно зростає.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p7.sent1	Також ми проводимо диверсифікацію ринків Африки, Азії та інших, які вигідні для України.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p7.sent2	В 2018 році ми стали експортувати до ЄС на 15 відсотків більше товарів.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p7.sent3	У 2013 році на ЄС припадало 26,5 відсотка від всього експорту товарів, це 16,8 мільярдів доларів, а у 2018 році 20,2 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p7.sent4	На Росію у 2013 році припадало 23,7 відсотка, зараз частка Росії складає 7,7 відсотка, і вона постійно зменшується.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p8.sent1	У 2016-2018 роках ми продовжували працювати над можливостями для українського бізнесу, уклали угоди про вільну торгівлю з Канадою та Ізраїлем.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p8.sent2	У 2018 році бізнес експортував до Канади вже на 55 відсотків більше товарів ніж у 2017 році.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p9.sent1	Одним з великих досягнень чинного українського уряду є розбудова цифрової економіки.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p9.sent2	Те, що Президент називає державою у смартфоні, ми вже створили.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p9.sent3	Завдяки Мінекономрозвитку, консолідованій роботі міністерств державні закупівлі, приватизація, звіти про технічну допомогу, державні підприємства у кожного громадянина у смартфоні.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p9.sent4	Ви можете купувати у держави, продавати державі та контролювати державу, не виходячи з дому.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p9.sent5	Мінекономрозвитку вже 5 років – двигун цифрової економіки в Україні, і це визнано у Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p10.sent1	З 1 серпня 2016 року система електронних публічних закупівель ProZorro стала обов’язковою для використання по всій території України як у державних, так і комунальних продажах.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p10.sent2	Я пишаюся тим, що нам з Максимом Нефьодовим, Олександром Стародубцевим вдалося захистити реформу і довести, що торгувати з державою вигідно.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p10.sent3	Цифри свідчать про те, що бізнес повірив нам, за 3 роки кількість компаній, які продають щось державі, зросла більше ніж у 200 відсотків.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p10.sent4	Конкуренція дозволяє заощаджувати державні кошти, а прозорість слідкувати за їх використанням.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p10.sent5	Наприклад, державна компанія "Укренерго" у 2018 році заощадила завдяки ProZorro 190 мільйонів гривень, і таких прикладів можна давати дуже, і дуже багато.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p11.sent1	Така справа з приватизацією.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p11.sent2	А поки велика приватизація з об’єктивних причин буксує, мала приватизація сьогодні створює можливості для бізнесу.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p12.sent1	У 2015 році Фонд державного майна продав 109 об’єктів колишніх груп А, Д, Ж, приватизація на суму більше 45 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p12.sent2	То за 9 місяців з серпня 2018 року Фонд державного майна через ProZorro-продажі продав 404 таких і не дуже привабливих об’єктів на загальну суму майже 500 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p12.sent3	Це в 10 разів більше ніж було продано за весь 2015 рік.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p12.sent4	Конкуренція та прозорість у черговий раз покращила ефективність роботи державного органу.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p12.sent5	Загалом за 9 місяців мала приватизація принесла державі понад 1 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p12.sent6	Це одна з тих реформ, які вчора запитували ви в залі уряд, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p13.sent1	Цього року ми також запускаємо два портали для контролю за використання міжнародної технічної допомоги та за державними підприємствами.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p13.sent2	З першої половини червня кожен охочий зможе отримувати інформацію про фінансовий стан 3,5 тисяч державних підприємств в онлайн-режимі.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p13.sent3	Ми переходимо на збір фінансової звітності в електронному форматі, будь-хто зможе побачити, які підприємства є прибутковими, які підприємства приносять збиток державі.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p13.sent4	Побачити та зробити висновок, чи потрібна Україні приватизація.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p14.sent1	Адміністративні послуги вже також доступні у смартфоні.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p14.sent2	На сайті урядового порталу можна отримати 125 публічних послуг повністю в електронізованому вигляді.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p14.sent3	Ви можете зареєструвати бізнес онлайн, отримати численні довідки та витягнути з реєстрів, подати заяву на допомогу при народженні дитини та багато інших послуг.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p14.sent4	Це спільна робота багатьох міністерств нашого уряду.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p15.sent1	До речі, шановні народні депутати, ви можете також долучитися до створення держави у смартфоні.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p15.sent2	Урядовий законопроект 10134 законопроект про "Е-малятко", це програма, яка дає батькам можливість отримати в електронному вигляді 10 послуг, пов’язаних з народженням дитини за принципом "єдиного вікна" безпосередньо у пологовому будинку.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p15.sent3	Повний комплект – від свідоцтва про народження до отримання посвідчень багатодітної сім’ї.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p15.sent4	Як тільки закон буде прийнято, Україна стане лідером серед розвинутих країн світу за кількістю наданих послуг на одне звернення для батьків новонародженої дитини.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p16.sent1	Мінекономрозвитку працювало не лише над цифровою економікою, але й над реальним сектором: розвиток промисловості і розвиток ОПК залишається серед наших пріоритетів.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p16.sent2	Протягом 3 років нам вдалося відновити виробництво оборонно-промислового комплексу.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p16.sent3	Якщо у 2014 році ми переважно ремонтували радянське озброєння та військову техніку, майже не виробляли нових зразків, то з 2014 року для забезпечення обороноздатності країни до силових структур передано близько 26 тисяч одиниць озброєння та військової техніки українського виробництва.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p16.sent4	Сім тисяч з них – це абсолютно нові та модернізовані зразки.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p17.sent1	Міністерство економічного розвитку домоглося збільшення фінансування ОПК з 30 мільйонів у 2016 році до 3,2 мільярда у 2018 році – це велика робота спільна міністерств уряду, це ми зробили спільно з парламентом, Радою національної безпеки і оборони та Президентом України.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p17.sent2	Завдяки цим коштам за 3 роки підприємствами ОПК впроваджено виробництво двохсот розробок новітнього озброєння та військової техніки.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p17.sent3	І багато законопроектів ми прийняли завдяки вам, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p17.sent4	На державному конструкторському бюро "Луч" завершено створення.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p17.sent5	створено.	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p17.sent6	конструкторського бюро завершено створення серйозного виробництва за проектом "Вільха" з дальністю ураження понад 100 кілометрів та комплексів "Нептун".	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p18.sent1	Ми створили виробничі потужності для серійного виготовлення набоїв для стрілецької зброї на Казенному підприємстві "Форт".	UKRAINIAN
ParlaMint-UA_2019-05-31-m0.u2.p18.sent2	Це боєприпаси калібрів 5,45, 7,62, що дозволить забезпечити набоями Україну в цілому.	UKRAINIAN
