id	text	language
ParlaMint-UA_2019-05-30-m0.u1.p12.sent2	Вони готові замінити перерву на виступ від трибуни.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u1.p12.sent3	І я запрошую до виступу Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u1.p13.sent1	І прошу усіх заходити в зал. Перший закон буде дуже короткий для розгляду.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u1.p14.sent1	Будь ласка, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p1.sent2	Я звертаюся до народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p1.sent3	Сьогодні у вас є унікальна можливість зробити рішення для відновлення класу фермерства в Україні.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p1.sent4	Нарешті, майже через 2 роки, сьогодні парламент може розглянути зміни до Конституції до статті 41, де ми пропонуємо записати, вказати, що основою аграрного устрою України є фермерське господарство.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p1.sent5	Я хочу попередити українське суспільство, ми уважно спостерігаємо за заявами новообраного Президента і його команди, вони вже задекларували, що у новому парламенті вони будуть приймати Закон про продаж землі іноземцям під приводом залучення інвестицій.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p1.sent6	Насправді, це план один - забрати в українців землю, позбавити українських селян і українського народу можливості бути господарями на своїй рідній землі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p1.sent7	Ці наміри Зеленського і його команди - продати землю іноземцям, - протирічать Конституції України, яка вказує, що земля, надра належать, є правом власності українського народу.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p2.sent1	Сьогодні парламент матиме унікальний шанс, забити осиновий кілок у плани глитаїв і транснаціональних корпорацій, роздерибанити українську землю і продати її іноземцям.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p2.sent2	Я прошу всіх народних депутатів, я знаю, що більшість з вас заточена на вибори, ви думаєте тільки про власний депутатський мандат і про те, щоб сидіти у новому парламенті.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p2.sent3	Я прошу вас подумати хоч на хвилину про українських селян і про українських фермерів.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p2.sent4	Фермери сьогодні - це як куркулі у 30-х роках минулого століття.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p2.sent5	Сталін, коли хотів розкуркулити народ, вони влаштували голодовку.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p2.sent6	Сьогодні у нас є шанс відновити клас фермерів, клас господарів на українській землі, щоб не скоробагатьки, не транснаціональні корпорації, не міжнародні валютні фонди за подачки принизливі хазяйнували на нашій землі, а щоб господарем на цій землі був український селянин і щоб ця земля годувала українську націю на всі прийдешні покоління.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p3.sent1	Я прошу вас нікуди не розходитися, зібратися із силами і прийняти в першому читанні зміни до Конституції, встановити: основою аграрного устрою України є фермерське господарство.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p3.sent2	Не дати продати Зеленському і новому парламенту землю, щоб ця земля належала українцям, а не міжнародним глитаям.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p4.sent1	Я прошу голову парламенту, кожного депутата, який не проголосує за те, щоб віддати навічно землю фермерам, оприлюднити ці списки в "Голосі України".	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u2.p4.sent2	Я донесу до кожної сільської хати прізвище кожного депутата, який не віддасть землю селянам і фермерам.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u3.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u4.p1.sent1	Йдете на вибори?	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u4.p1.sent2	Ви зберегли стару, корумповану мажоритарку.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u4.p1.sent3	Я попереджаю кожного мажоритарника: дійду до кожної сільської хати, і той, хто не проголосує, не віддасть українцям їхню землю, не збереже цю землю для українських селян, ваше обличчя буде висіти на кожній хаті, щоб люди знали, що ви не маєте права бути в цьому парламенті.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u4.p1.sent4	Тому що ви забираєте у них землю і віддаєте цю землю міжнародним глитаям.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u4.p1.sent5	Українська земля повинна належати.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u5.p1.sent1	І, колеги, ми переходимо до першого питання порядку денного – це є проект Закону про внесення змін до деяких законодавчих актів України щодо надання відпустки усиновлювачам при усиновленні дитини-сироти, дитини, позбавленої батьківського піклування (6350).	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u5.p2.sent1	Тут всього кілька правок, колеги, тому я прошу всіх бути на місцях.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u5.p2.sent2	І я запрошую до доповіді першого заступника голови Комітету з питань соціальної політики Капліна Сергія Миколайовича.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u5.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p1.sent1	Шановні колеги, перед тим, як перейти до розгляду цього, надзвичайно важливого, законопроекту, я хотів би звернутися - я знаю, що він зараз стежить за перебігом подій у Верховній Раді України, - до віце-прем’єр-міністра України Розенка і міністра соціальної політики Реви.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p2.sent1	Зараз, у ці хвилини, відбувається фактично путч, спроба захоплення Фонду соціального страхування, який розпоряджається десятками мільярдів гривень, які належать простим українцям, спробою захоплення командою Реви і його заступницею Крентовською.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p3.sent1	Заступник міністра соціальної політики Крентовська – це якраз та сама особа-чиновник, який принижував шахтарів, шахтарів-регресників, чорнобильців, афганців, дітей війни, яка проганяла їх персонально.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p3.sent2	І є відповідні відеодокази з-під Міністерства соціальної політики, принижувала публічно у засобах масової інформації, і сьогодні сидить буквально на всіх потоках, підкреслюю, всіх корупційних потоках у Міністерстві соціальної політики.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p3.sent3	Це мільярди гривень, які не доходять до кишені простого українця: пенсіонерам, афганцям, чорнобильцям, дітям війни, робітникам.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p3.sent4	Саме по її вині сьогодні існує майже 2-мільярдна заборгованість по виплатах мамам, які народили дітей, сім’ям, які не можуть поховати своїх рідних, тим, хто не може отримати гроші через вихід на лікарняний.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p3.sent5	Сьогодні Рева і компанія намагаються її перед відставкою уряду поставити на найхлібніше місце у Міністерстві соціальної політики.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p4.sent1	Я звертаюсь до Президента України, який, я думаю, ще не розібрався у соціальній політиці і що відбувається, власне, звернути увагу на цей факт.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p4.sent2	Звертаюся до пана Гройсмана, щоб він теж взяв під контроль ситуацію, бо з такими кадрами потім, і результатом, йти на вибори абсолютно безпідставно.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p5.sent1	Що стосується законопроекту.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p5.sent2	Нагадаю, що 15 січня 2019 року Комітет з питань соціальної політики розглянув відповідний законопроект під номером 6350.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p5.sent3	Всього до нього було висловлено вісім зауважень, чотири з них враховані, а чотири відхилено.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p6.sent1	Законопроект передбачає надання громадянам України, які усиновлюють дітей, право на 50-денну відпустку в разі усиновлення однієї дитинки і 70-денну відпустку в разі усиновлення двох і більше дітей.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p7.sent1	Законопроект є абсолютно збалансований і готовий до голосування.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u6.p7.sent2	Я готовий обґрунтувати відхилені пропозиції народних депутатів, в основному це народний депутат від "Самопомочі" пан Семенуха.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u7.p2.sent1	Отже, я буду називати ті правки, які відхилені.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u7.p2.sent2	І автори, якщо будуть наполягати, шляхом підняття руки.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u7.p3.sent1	Отже, 2 правка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u7.p3.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u7.p3.sent3	Семенуха, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u8.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u8.p1.sent2	Шановні колеги, метою законопроекту, який зараз розглядається, є саме вдосконалення регулювання надання відпусток у зв’язку з усиновленням дитини.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u8.p2.sent1	Справді, наразі існує необхідність привести норму Кодексу Законів про працю у відповідність з положеннями Сімейного кодексу в частині надання відпусток особам, які всиновлюють новонароджених дітей.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u8.p3.sent1	Разом з тим, чинне законодавство наразі передбачає, що особі, яка усиновлює новонароджену дитину з пологового будинку, надається відпустка з виплатою державної допомоги в установленому порядку.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u8.p4.sent1	Натомість законопроектом планується виключити положення про виплату державної допомоги особам, які всиновлюють новонароджених дітей.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u8.p4.sent2	Тепер такі особи зможуть претендувати лише на додаткову відпустку, оплачувану за рахунок роботодавця.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u8.p4.sent3	Тому доцільність насправді прийняття цих змін до законодавства є дуже сумнівним.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u8.p5.sent1	Тому правкою я пропоную зберегти виплату державної допомоги усиновлювачам новонароджених дітей, які були усиновлені протягом двох місяців після досягнення двомісячного віку.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u8.p5.sent2	В такий спосіб ми приведемо положення трудового законодавства у відповідність з вимогами Сімейного кодексу України.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u8.p6.sent1	З іншого боку, ми збережемо соціальні гарантії, які на сьогодні діють для усиновлювачів.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u9.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u9.p1.sent2	А!	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u9.p1.sent3	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u10.p1.sent1	Тому я звертаюсь до голови комітету, все-таки, не розбалансовувати вже діючі сьогодні положення, які на сьогодні передбачають певну матеріальну допомогу, і прошу врахувати мою правку.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u11.p1.sent1	Будь ласка, пане Сергій.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u12.p1.sent1	Шановні колеги, Комітет з питань соціальної політики, зайнятості і пенсійного забезпечення, відмовляючи у погодженні відповідної правки, виходив із норми статті 209 Сімейного кодексу України, яка передбачає, що дитина може бути усиновлена не відразу після народження, а після двох місяців.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u12.p2.sent1	Тому, шановній колего, для забезпечення врахування даної правки прошу вас після прийняття цього законопроекту внести комплексне законодавче зауваження, пропозицію, де була би змінена і норма 209 Сімейного кодексу.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u12.p3.sent1	Крім того, є певні порушення щодо понятійного апарату при редагуванні, остаточному редагуванні цієї норми у цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u12.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p2.sent1	Отже, ставлю на голосування поправку номер 2.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p2.sent3	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p2.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p3.sent1	За-53	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p5.sent1	3 правка.	RUSSIAN
ParlaMint-UA_2019-05-30-m0.u13.p6.sent1	6 правка.	RUSSIAN
ParlaMint-UA_2019-05-30-m0.u13.p7.sent1	8 правка.	RUSSIAN
ParlaMint-UA_2019-05-30-m0.u13.p8.sent1	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p8.sent2	Це заключна правка, через 5 хвилин відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p8.sent3	Я прошу усіх голів фракцій запросити депутатів в зал. Прошу Секретаріат Верховної Ради повідомити, що через 5 хвилин відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p8.sent4	Прошу усіх бути на робочих місцях.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p9.sent1	І по 8 правці надаю слово для виступу Семенусі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u13.p9.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u14.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u14.p1.sent2	Шановні колеги, шановний доповідач, ще раз звертаю вашу увагу, що саме метою проекту закону задекларовано усунення колізій між приписами Кодексу законів про працю та Сімейного кодексу України.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u14.p2.sent1	Разом з тим, існує ще два законодавчі акти.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u14.p2.sent2	Перший – це Закон України "Про державну допомогу сім’ям з дітьми" та Закон України "Про загальнообов’язкове державне соціальне страхування", які містять норми, що стосуються надання відпусток усиновлювачам новонароджених дітей, які наразі суперечать нормам Сімейного кодексу України.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u14.p3.sent1	Цією правкою номер 8 я пропоную прибрати з вказаних законів колізійні норми, які передбачають можливе усиновлення дитини протягом двох місяців з дня її народження, адже згідно із Сімейним кодексом, дитина, покинута в пологовому будинку або яку відмовилися забирати батьки, може бути усиновлена лише після досягнення нею двомісячного віку.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u14.p4.sent1	Тому пропоную врегулювати усі ці колізії, які наразі є в питанні надання відпусток усиновлювачам новонароджених дітей, у тому числі ті, які були враховані у першому читанні.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u14.p4.sent2	Переконаний, що закон має бути збалансований і гармонізований до всього існуючого законодавства України.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u15.p1.sent1	Будь ласка, пане Сергій.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u16.p1.sent1	Комітет відхилив відповідне зауваження, відповідну правку шановного народного депутата через конфлікт, правовий конфлікт щодо обґрунтування норм, які вказують на предмет даного законопроекту.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u16.p2.sent1	Даним законопроектом врегульовуються правовідносини виключно усиновлення, і відповідно у разі врахування ваших правок: 8-ї, 6-ї,4-ї і 2-ї - потрібно внести комплексні зміни у Сімейний кодекс України, зокрема у статтю 209, статтю 220, статтю 211, які би збалансували з точки зору нормотворення даний законопроект.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u16.p3.sent1	Тому я вважаю, ми можемо сьогодні сміливо приймати даний законопроект, він створить умови для модернізації законодавства щодо усиновлення і в майбутньому ми можемо серйозно змінювати цей законопроект, враховуючи більш обґрунтовані, пропрацьовані пропозиції.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u17.p1.sent1	Будь ласка, ще 30 секунд.	RUSSIAN
ParlaMint-UA_2019-05-30-m0.u18.p1.sent1	Я хотів би, користуючись нагодою, подякувати фракції "Самопоміч" за долучення до опрацювання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u18.p1.sent2	Це, на жаль, єдина фракція у парламенті, яка активно долучається до проблематики усиновлення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u18.p1.sent3	Це, на жаль, єдина, одна з двох тільки фракцій, чи трьох, у парламенті, яка делегувала своїх представників у соціальний комітет Верховної Ради України, проте ми бачимо.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u19.p1.sent1	Будь ласка, ще 30 секунд, і завершуйте вже.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u20.p1.sent1	Проте ми бачимо на трибуні велику кількість людей, які вболівають за соціальну політику, велику кількість лідерів, депутатів, проте працювати у Комітеті з питань соціальної політики, зайнятості і пенсійного забезпечення, на жаль, іти ніхто не хоче.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u20.p1.sent2	Вболівають тут, на трибуні, за простих людей, а йдуть працювати в митний комітет, у бюджетний комітет чи у комітет з питань міжнародних відносин.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u20.p1.sent3	Ідіть працювати до мене в комітет, і тоді соціальна політика в нашій державі буде якісною, модернізованою, сучасною і відповідатиме першій статті Конституції України, де передбачено, що Україна є соціальною державою.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u20.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p2.sent1	Отже, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p2.sent2	І я прошу усіх зайти в зал, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p2.sent3	Голови фракцій, прошу максимально змобілізувати народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p2.sent4	Соціальний законопроект, який об’єднує зал. Важливо тільки усім бути на робочих місцях.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p2.sent5	Будь ласка, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p3.sent1	Колеги, повертайтесь.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p4.sent1	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p5.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо надання відпустки усиновлювачам при усиновленні дитини-сироти, дитини, позбавленої батьківського піклування (№ 6350) за пропозицією комітету в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p5.sent2	Отже, прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p6.sent1	Колеги, поверніться на місця.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p6.sent2	Пане Валерію, голосуємо.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p6.sent3	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p6.sent4	Голосуємо, підтримуємо!	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p7.sent1	За-203	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p8.sent1	Це мені знову доведеться повертатись із-за того, що ряд людей просто не голосували, які були в залі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p8.sent2	Будь ласка, зараз поставлю на повернення, зачитаю по фракціях.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p8.sent3	Займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p9.sent1	"Блок Петра Порошенка" – 71, "Народний фронт" – 47, "Опозиційний блок" – 18, "Самопоміч" – 11, Радикальна партія – 13, "Батьківщина" – 4, "Воля народу" – 2, "Партія "Відродження" – 10, позафракційні – 27.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p10.sent1	Колеги, голови фракцій, ви побачили, кого немає, і запросіть у зал.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p10.sent2	Не виходьте з залу, колеги!	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p10.sent3	Зараз я поставлю перше голосування на повернення, а потім знову поставлю законопроект.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p11.sent1	Отже, колеги, під час голосування прошу всіх бути на робочих місцях.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p12.sent1	І я ставлю першим голосуванням пропозицію повернутись до розгляду проекту Закону про внесення змін до деяких законодавчих актів України щодо надання відпустки усиновлювачам при усиновленні дитини-сироти, дитини, позбавленої батьківського піклування (№ 6350).	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p12.sent2	Колеги, за повернення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p13.sent1	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p13.sent2	Голосуємо, колеги, кожен голос.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p13.sent3	За повернення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p13.sent4	Підтримуємо, голосуємо.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p13.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p14.sent1	За-237	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p15.sent1	Повернулися.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p16.sent1	І тепер ставлю на голосування проект закону 6350 в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p16.sent2	Прошу проголосувати, прошу підтримати закон.	UKRAINIAN
ParlaMint-UA_2019-05-30-m0.u21.p16.sent3	Голосуємо.	UKRAINIAN
