id	text	language
ParlaMint-UA_2019-10-04-m0.u1.p1.sent1	Шановні колеги, будь ласка, добрий ранок, кого не бачив.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u1.p1.sent2	Будь ласка, займіть свої місця, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u1.p2.sent1	Шановні колеги, будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u1.p2.sent2	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u1.p3.sent1	В залі зареєстровано 374 народних депутати України.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u1.p4.sent1	Шановні колеги, відповідно до частини третьої статті 25 Регламенту Верховної Ради України у п’ятницю ми починаємо, ми маємо час до 30 хвилин для оголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u1.p4.sent2	Сподіваюсь, що це швидше відбудеться.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u1.p5.sent1	Слово надається заступнику Голови Верховної Ради Кондратюк Олені.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p2.sent1	Шановні народні депутати, надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p2.sent2	Запитів народних депутатів України до Президента України не надійшло.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p3.sent1	Решта запитів.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p4.sent1	Сергія Гривка до міністра внутрішніх справ України щодо належного розслідування побиття вільного журналіста Ігоря Стаха.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p5.sent1	Олександра Качури до Київського міського голови щодо надання інформації відносно будівництва Шулявського шляхопроводу.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p6.sent1	Олександра Качури до міністра інфраструктури України щодо відновлення роботи поштових відділень Укрпошти на території Чернігівської області.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p7.sent1	Єлізавети Богуцької до Генерального прокурора України щодо неналежного здійснення досудового розслідування у кримінальному провадженні.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p8.sent1	Євгена Петруняка до голови Львівської обласної державної адміністрації щодо законності реорганізації комунального некомерційного підприємства Львівської обласної ради "Львівська обласна психіатрична лікарня "Заклад".	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p9.sent1	Андрія Жупанина до Кабінету Міністрів України щодо своєчасного початку та сталого проходження опалювального сезону 2019/2020 років.	UKRAINIAN
ParlaMint-UA_2019-10-04-m0.u2.p10.sent1	Романа Іванісова до голови Рівненської обласної державної адміністрації щодо відсутності належних умов для здобуття якісної середньої освіти у сільській місцевості області.	UKRAINIAN
