id	text	language
ParlaMint-UA_2019-07-04-m0.u1.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p1.sent2	Я прошу усіх заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p1.sent3	Отже, колеги, запрошую всіх в зал і прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p2.sent1	Отже, прошу зареєструватись і включити систему реєстрації, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p3.sent1	Зареєстровано 226 народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p4.sent1	Сьогодні день народження у наших колег народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p4.sent2	У Олександри Володимирівни Кужель.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p4.sent3	Привітаємо!	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p4.sent4	Пані Олександро, з днем народження, успішної вам праці!	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p4.sent5	А також у Дмитра Валерійовича Лубінця.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p4.sent6	Вітаємо Дмитра з днем народження!	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p5.sent1	І, колеги, я хотів би привітати всіх з перемогою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p5.sent2	Вчора Центральна виборча комісія скасувала реєстрацію колишнього голови адміністрації Януковича Андрія Клюєва і російського пропагандиста Андрія Шарія.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p5.sent3	Після мого вчорашнього публічного звернення до правоохоронних органів вони таки надали документи, які дозволили ЦВК скасувати реєстрацію цих двох зловісних тіней з минулого.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p6.sent1	Дякую українцям, які вийшли на протест на Майдан.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p6.sent2	Як і в попередній раз, у ситуації з поновленням Портнова на посаді професора, проти призначення якого виступили студенти Київського національного університету, наші спільні дії і тверда позиція принесли перемогу.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p6.sent3	Ми показали, що реванш можна і треба зупиняти.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p6.sent4	Разом ми сила!	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p6.sent5	Вітаю всіх, колеги!	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p7.sent1	Але сьогодні знову є тривожні новини.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p7.sent2	Є інформація, що Конституційний Суд України планує розпочати розгляд подання депутатів, колишніх регіоналів, щодо відповідності Конституції Закону про люстрацію, який прийняла Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p7.sent3	Люстрація вже давно стоїть поперек горла регіоналам та іншим українофобам, але ніхто не насмілювався знищити Закон про люстрацію.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p7.sent4	Сьогодні, коли всупереч Закону про люстрацію був призначений Голова Адміністрації Президента, який підпадає під дію Закону про люстрацію, усі темні сили об’єдналися, щоб знищити цей закон.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p7.sent5	Нам хочуть під етикеткою нових повернути старих регіоналів.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p8.sent1	Для тих, у кого коротка пам’ять, нагадаю, що цей закон була одна з вимог Революції Гідності.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p8.sent2	Я переконаний, що судді Конституційного Суду, яких змушують і тиснуть на них, щоб було ухвалено це рішення, цього не зроблять.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p8.sent3	І я вірю, що рішення не буде.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p8.sent4	Але, разом з тим, я дякую всім громадянам, які зараз біля Конституційного Суду відстоюють Закон про очищення влади.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p8.sent5	Хто відкриває двері злу, неодмінно відчує на себе всю силу гніву українського народу.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p8.sent6	Я дякую всім українцям, які прийшли під Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p8.sent7	І впевнений, ми не допустимо скасування Закону про люстрацію.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p8.sent8	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p9.sent1	І хочу вам нагадати, що ми продовжуємо розгляд проекту Виборчого кодексу України про відкриті регіональні списки.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p9.sent2	Ми вчора досить швидким темпом дійшли до правки 2785.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p9.sent3	І сьогодні ми продовжуємо розгляд правок.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p9.sent4	І я запрошую до трибуни голову підкомітету Комітету з питань правової політики та правосуддя Черненка Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p10.sent1	Хочу нагадати, що голова підгрупи називає правку, і якщо хтось має намір її відстояти шляхом підняття руки, може озвучити своє бажання, йому буде надане слово.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p10.sent2	Якщо обговорення правка не потребує, ми відразу переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p11.sent1	Отже, колеги і автори правок, прошу приготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p11.sent2	І я продовжую розгляд проекту Виборчого кодексу 3112-1.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p11.sent3	І наступна правка, з якої ми починаємо розгляд, 2786-а.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u1.p11.sent4	Будь ласка, пане Олександр.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u2.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u2.p1.sent2	Дана правка відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u3.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u3.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u3.p3.sent1	2787.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u4.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u5.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u5.p2.sent1	За-2	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u5.p3.sent1	2788.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u6.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u7.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u7.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u7.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u7.p4.sent1	2789.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u8.p1.sent1	Відхилена робочою групою.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u9.p1.sent1	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u9.p2.sent1	За-1	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u9.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-04-m0.u9.p4.sent1	2790.	UNKNOWN
ParlaMint-UA_2019-07-04-m0.u10.p1.sent1	Відхилено робочою групою.	UKRAINIAN
