id	text	language
ParlaMint-UA_2019-05-14-m0.u7.p1.sent4	Фракція партії "Блок Петра Порошенка" має чітку і однозначну позицію: ми за те, аби інавгурація новообраного Президента відбулась у чітко встановлені законом терміни.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p2.sent1	Хотів би наголосити, що Петро Порошенко готовий передати владу в будь-який момент та не заперечує жодної дати інавгурації.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p2.sent2	Нагадаю, що сьогодні це повна відповідальність саме українського парламенту, а не Президента України.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p2.sent3	В умовах війни Петро Порошенко не обмежив, а навпаки, посилив встановлення демократії в нашій державі.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p2.sent4	Сьогодні Україна має безпрецедентний рівень свободи слова і вільного волевиявлення громадян, що, зокрема, і було підтверджено повністю прозорими та чесними президентськими виборами.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p3.sent1	Президент України Петро Порошенко продовжує робити усе, аби передати якомога сильнішу країну своєму наступнику.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p3.sent2	Зокрема, вчора він провів у Брюсселі вкрай важливі зустрічі з лідерами ЄС та НАТО, щоб посилити позицію України на дипломатичному фронті.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p3.sent3	Завдяки саме його зусиллям цивілізований світ почав сприймати Україну як рівного партнера та об’єднався для захисту територіальної цілісності та незалежності нашої країни.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p4.sent1	Загалом Петро Олексійович передає наступнику незрівнянно більш розвинуту і сильну державу у порівнянні з тією, яку він сам очолив 2014 року.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p4.sent2	Провідні західні політики та експерти неодноразово відзначали, що за 5 років президентства Порошенка зроблено більше, ніж за всі попередні роки незалежності, і, перш за все, унікальний шлях розвитку і посилення у максимально короткі терміни пройшла українська армія.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p4.sent3	Сьогодні на озброєнні вітчизняних захисників є "Джавеліни", ударні безпілотники, захищені засоби зв’язку, прилади нічного бачення, ракети українського виробництва, сучасне спорядження та техніка, військовослужбовці забезпечені високими зарплатами.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p4.sent4	Навіть західні військові експерти не вірили, що за такий короткий термін можна відродити армію з нуля, але під командуванням Петра Порошенка українська армія стала однією з найгрізніших сил на континенті та головною гордістю нації.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p5.sent1	Щодо порядку денного.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p5.sent2	Передусім вже сьогодні парламент мусить розблокувати Закон про функціонування української мови, для цього слід відхилити наявні постанови про скасування результатів цього історичного голосування.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p5.sent3	Петро Порошенко чітко заявив, що готовий невідкладно підписати цей закон.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p5.sent4	Нагадаю, що саме за його президентства відбулася шалена популяризація української мови в культурі, в кіно, у книговиданні, музиці та загалом у суспільстві.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p5.sent5	Також просимо підтримати ініційований Петром Порошенком законопроект щодо податку на виведений капітал, його ухвалення суттєво спростить умови ведення бізнесу та скоротить витрати платників податків.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p5.sent6	Беззаперечно, наша фракція буде підтримувати також всі ініціативи, спрямовані на зміцнення національної безпеки та оборони, які є в порядку денному цього тижня.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p6.sent1	І насамкінець, фракція партії "Блок Петра Порошенка" наполягає на розгляді президентського законопроекту про врегулювання капеланської діяльності у Збройних Силах України.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u7.p6.sent2	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u8.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u9.p1.sent1	Прийняття законопроекту про врегулювання капеланської діяльності у Збройних Силах України стане важливим кроком для забезпечення реалізації закріпленого Конституцією України права на свободу світогляду і віросповідання наших воїнів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u9.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u10.p2.sent1	Від фракції "Самопоміч" до слова запрошується голова фракції Олег Березюк.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p1.sent1	Вельмишановні пані і панове, люди в Україні протягом останніх півроку створили неймовірний феномен змін: революцію вибору, електоральну революцію.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p1.sent2	І в цих умовах неймовірних змін, тектонічних зсувів є багато шансу, є багато шансу для здорових сил для того, щоб побудувати сильнішу українську державу заради добробуту людей.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p2.sent1	Але в цих умовах є багато ризиків, ризиків реваншу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p2.sent2	І непокаране зло, яке було не покаране в 2014-2015 роках, сьогодні має шанс, і ми бачимо це у Харкові.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p2.sent3	Коли громадяни Харкова визволили свою ОДА від сепаратистів, захистили тим самим і державу, встановили намет, який є символом поваги до воїна і армії, який є символом свободи і відданості українській державності, сьогоднішня влада Харкова під прикриттям, беззаперечно, центральної влади на сьогоднішній день хоче знищити цей символ, непокаране зло повертається.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p3.sent1	Більше цього, мер Харкова, який ще декілька тижнів тому був VIP-агітатором ще чинного Президента.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p3.sent2	Непокаране зло повертається, і ми мусимо до цього підходити з здоровим глуздом.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p4.sent1	Ще одне.	RUSSIAN
ParlaMint-UA_2019-05-14-m0.u11.p4.sent2	Тектонічні зміни також кличуть нас до здорового глузду.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p4.sent3	Новообраний Президент отримав неймовірну підтримку людей, пообіцяв, хоче працювати, хай виконує свої обіцянки.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p4.sent4	Тому Верховна Рада мусить користуватися здоровим глуздом.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p4.sent5	Призначив він свою інаугурацію на 19-е - давайте підтримаємо його, хай виконує свої обіцянки, бо це ознака здорового глузду.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p5.sent1	Чи треба боятися розпуску парламенту?	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p5.sent2	Не треба боятися розпуску парламенту, треба виконувати свої обіцянки.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p5.sent3	І сьогодні ми не бачимо у переліку в порядку денному виконання обіцянок.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p5.sent4	Якщо б парламент сьогодні виконав обіцянку про зняття недоторканності, якщо б парламент сьогодні виконав обіцянку про вибори до Верховної Ради на пропорційній основі з відкритими списками, які дають можливість справедливості і чесності, я думаю, не було б розмов про розпуск парламенту.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p6.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p6.sent2	На економіці будується добробут.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p6.sent3	На економіці будується розквіт, але в переліку в порядку денному немає закону, який звільняє наших підприємців і економіку від олігархічного впливу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p6.sent4	Це хоча б Закон про податок на виведений капітал.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p6.sent5	А чому його там немає?	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p6.sent6	Тому що чинна влада і кліка захищає інтереси олігархів, а не інтереси здорового глузду.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u11.p6.sent7	Для цього є народ, який сьогодні створив електоральну революцію вибору, для того щоб захистити свої права і.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u12.p2.sent1	Від "Опозиційного блоку" до слова запрошується Вадим Новинський.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p1.sent1	Шановний український народе, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p1.sent2	30 квітня ЦВК оголосило переможця президентських виборів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p1.sent3	3 травня інформацію про переможця президентських виборів було опубліковано в журналі Верховної Ради, в газеті "Голос України", і в урядовій газеті "Урядовий кур’єр".	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p1.sent4	Все, президентські вибори закінчились, а парламентські, до речі, ще не розпочалися.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p1.sent5	Це, нарешті, треба зрозуміти і діяти відповідно.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p1.sent6	А саме: Верховна Рада, керуючись волею виборців, має невідкладно узгодити дату інавгурації новообраного Президента.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p1.sent7	Немає чого зволікати, уважаємі колеги, потрібно визначитися з датою та йти далі, і не доводити ситуацію до абсурду.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p1.sent8	У нас парламентсько-президентська республіка, і тільки взаємодія усіх гілок влади та взаємоповага між новообраним Президентом та парламентом витягнуть нас з тієї прірви, в яку нас завели в попередні роки.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p2.sent1	Щодо інших важливих питань.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p2.sent2	Фракція "Опозиційний блок" звертається до парламенту з пропозицією підтримати нашу постанову про скасування результатів голосування за так званий мовний закон.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p2.sent3	Мовний закон розколює країну, він є антиконституційним, і під час його ухвалення було порушено Регламент Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p2.sent4	Впевнений, що скасування результатів голосування за нього буде позитивно сприйнято суспільством.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p3.sent2	Вчора на Погоджувальній раді мною була озвучена вимога нашої фракції про негайне внесення до порядку денного та проголосовано закон про опозицію.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p3.sent3	Його було подано членами нашої фракції, зареєстровано ще у 2015 році.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p3.sent4	І не треба нам казати про те, що зауваження опозиції враховані у пакеті так званої "парламентської реформи".	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p3.sent5	Маємо прийняти окремий закон, який повністю захистить будь-яку опозицію та дасть їй важелі впливу на владу, і не робити поверхневі зміни, як-то кажуть, для годиться.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p4.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p4.sent2	Жодні виклики, що стоять перед країною, неможливо знищити без головного – без подолання політичної корупції.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p4.sent3	В нас є хороша Конституція, в нас багато розумних та корисних для суспільства законів, але все це множиться на нуль політичною корупцією.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p4.sent4	І ключовою ланкою цієї корупції є вибори зі змішаною системою, які дозволяють владі непрозоро формувати парламент та оптом та вроздріб скупати голоси мажоритарників під час будь-якого голосування.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p5.sent1	Потрібно покласти цьому край!	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p5.sent2	Не можна йти на вибори за старим виборчим законом.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p5.sent3	Ми ще маємо час проголосувати Виборчий кодекс у другому читанні.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p5.sent4	Давайте зробимо це!	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p6.sent1	І наприкінці хочу привітати всіх жінок зі святом жінок-мироносиць.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p6.sent2	Миру всім та любові!	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u13.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u14.p1.sent1	Від "Народного фронту" до слова запрошується голова фракції Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p1.sent1	Вітаю, колеги!	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p1.sent2	Інавгурація нового Президента відбудеться у визначений законом України 30-денний термін з дня офіційного оголошення результатів виборів.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p1.sent3	Урочисте засідання парламенту для складання присяги Президентом Зеленським обов’язково відбудеться до 3 червня.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p2.sent1	Щодо інавгурації на 19 травня, наша позиція наступна: закон визначає проведення урочистого засідання, урочисте засідання не може відбуватися в день національного трауру.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p2.sent2	Цього дня інавгурація нового Президента неприпустима.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p2.sent3	Україна буде вшановувати пам’ять жертв політичних репресій.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p2.sent4	Це траурний день, коли ми згадуємо мільйони невинно замордованих більшовицьким московським режимом.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p3.sent1	І я хочу сказати, що так і не припустимі й інші святкові заходи, які проводяться в містах України.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p3.sent2	І хочу звернутися і до міського голови Києва пана Кличка з питанням неприпустимості проведення святкового концерту на Михайлівській площі в день трауру.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p3.sent3	Це порушення моралі і закону.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p3.sent4	Нові сторінки історії України мають починатися зі світлих дат.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p3.sent5	Президент повинен скласти присягу.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p3.sent6	Парламент, коаліція і уряд працюють і продовжать ухвалювати закони та впроваджувати надважливі для держави рішення.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p3.sent7	Безсумнівним фактом є те, що нинішнє скликання Верховної Ради – найпродуктивніше за всю історію України.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p3.sent8	Це і безліч рішень, спрямованих на підтримку сектору оборони, і безвіз з ЄС, і створення антикорупційних інституцій, і закріплення в Конституції курсу в Євросоюз та НАТО, і енергетична реформа, і освітня реформа, і система заходів для захисту української мови та відродження національної ідентичності, і багато-багато іншого.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p4.sent1	Фракція "Народного фронту" безпосередньо ініціювала всі ці історичні рішення, і ми пишаємося результатами.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p4.sent2	Парламент і уряд будуть працювати до обрання нової Верховної Ради на строкових виборах 27 жовтня.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p4.sent3	Строкові вибори парламенту будуть такими ж демократичними, які і президентські.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p4.sent4	Верховна Рада очікує від новообраного Президента Володимира Зеленського кадрових рішень.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p4.sent5	Народ очікує від нового Президента законопроектів для посилення обороноздатності, відновлення цілісності країни, продовження курсу в НАТО і ЄС, розвитку економіки і антикорупційних ініціатив.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u15.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u16.p2.sent1	Від групи "Відродження".	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u16.p2.sent2	Якщо я не помиляюсь, тільки одна група не виступала.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u16.p2.sent3	Так, Писаренко, який оголосить кількість підписів, зібраних за звільнення Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u16.p2.sent4	Будь ласка, пане Валерій.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-14-m0.u17.p2.sent1	Шановні колеги, хочу оголосити нашу позицію щодо проведення інавгурації.	UKRAINIAN
