id	text	language
ParlaMint-UA_2019-08-29-m1.u7.p1.sent5	Прошу голосувати та підтримати.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p2.sent1	За-306	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p3.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p3.sent3	306 – за, проти – 5, утрималось – 11.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p4.sent1	Ми прийняли постанову.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p4.sent2	Порядок денний, Апарат підказує, що порядок денний розданий.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p4.sent3	А можна подивитись в залі, щоб камери показали, в кого є, в кого немає?	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p5.sent1	Нестор Іванович!	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p5.sent2	Нестор Іванович, зараз надійде до вас порядок денний.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p5.sent3	Ви його, я сподіваюся, пам’ятаєте, вчора за нього ви голосували.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p5.sent4	Я впевнений, що ви зможете надати цю інформацію своїм колегам, якщо ви не заперечуєте.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p6.sent1	Я наголошую про те, що ми прийняли проект рішення 1004 про порядок денний першої сесії Верховної Ради України дев’ятого скликання на період розгляду організаційних питань першої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p7.sent1	Згідно вимоги статті 115 Конституції України Кабінет Міністрів України складає повноваження перед новообраною Верховною Радою.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p7.sent2	Заява про складення повноважень Кабінету Міністрів України подається Прем’єр-міністром України та оголошується на першому пленарному засіданні новообраної Верховної Ради України (стаття 12 Закону України "Про Кабінет Міністрів України").	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u7.p8.sent1	Слово для заяви надається Прем’єр-міністру України Володимиру Борисовичу Гройсману.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p1.sent1	Дуже дякую, вельмишановний пане головуючий.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p2.sent1	Шановна президія!	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p2.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p2.sent3	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p2.sent4	Відповідно до Конституції я як Прем’єр-міністр України і уряд складаємо свої повноваження перед новообраною Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p2.sent5	Сьогодні я роблю з цієї трибуни заяву про складення цих повноважень.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p2.sent6	Але також я би хотів сказати про три надзвичайно непрості роки нашої спільної роботи.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p2.sent7	Роботи, яка була направлена на те, щоби в кожній українській громаді, в кожній родині, врешті-решт, зробити все те, щоб люди відчували, що зміни відбуваються.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p2.sent8	Але я також розумію те, що багато чого і не вдалось зробити.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p3.sent1	Фактично, все те, що ми зробили, ми зробили разом з кожним українським громадянином.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p3.sent2	Всі наші перемоги – це спільне надбання.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p3.sent3	Все те, що не вдалось – це ті завдання, які стоять перед новообраною Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p4.sent1	І сьогодні я хочу подякувати кожному українцю, колегам Кабінету Міністрів України за співпрацю.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p4.sent2	І хочу побажати новій Верховній Раді постійне відчуття відповідальності, адже сьогодні у цій залі сконцентрована більшість, яка здатна робити нові, швидкі і необхідні зміни.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p5.sent1	Перед нами є тільки одне завдання.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p5.sent2	Де би не були, ми всі хочемо бути громадянами успішної демократичної розвинутої країни.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p5.sent3	Це сьогодні в тому числі і в ваших руках.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p5.sent4	Тому сьогодні я хочу побажати кожному з вас, шановні народні депутати, успіхів.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p5.sent5	Хочу побажати успіхів новому складу Кабінету Міністрів, щоби ви все зробили для того, щоби відкрито дивитись людям в очі, а Україна стала успішною.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p6.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p6.sent2	Бажаю успіхів!	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u8.p6.sent3	І слава Україні!	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p1.sent1	Дякую, Володимире Борисовичу.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p2.sent2	Доводжу до вашого відома, що відповідно до статті 115 Конституції України Кабінет Міністрів України, який склав повноваження перед новообраною Верховною Радою України, продовжує виконувати свої повноваження до початку роботи новосформованого Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p2.sent3	Ще раз дякую, колеги.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p3.sent1	Шановні народні депутати, згідно статті 16 та відповідно до вимог статті 11 Регламенту на першій сесії Верховної Ради України нового скликання до розгляду питань про обрання Голови Верховної Ради України та створення органів Верховної Ради нам необхідно сформувати депутатські фракції.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p3.sent2	Апарат Верховної Ради відповідно до вимог Регламенту опрацював матеріали, подані представниками політичних партій та народними депутатами, стосовно формування депутатських фракцій і груп у Верховній Раді України на предмет їх відповідності Регламенту і подав інформацію про реєстрацію депутатських фракцій і груп в Апарат Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p3.sent3	Відповідні інформаційні матеріали вам надані.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p3.sent4	Згідно з вимогами статті 60 Регламенту дозвольте вас поінформувати про реєстрацію депутатських фракцій у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p4.sent1	Вибачте, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p4.sent2	Апарат, ви.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p5.sent1	Шановні колеги, оскільки вчора Апарат доопрацьовував це питання, у нас виникли деякі технічні проблеми з цим, і тираж доопрацьовується.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p5.sent2	Якщо ви не заперечуєте, ми можемо або почекати, або щоб представники кожної політичної сили, які сьогодні представлені в парламенті, заявили про створення фракцій.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p5.sent3	Чи буде це коректно?	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p6.sent1	Колеги, якщо немає заперечень, то пропоную.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p6.sent2	Почекайте, ви ж не дослухали, Артуре Володимировичу.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p6.sent3	Я пропоную перейти до питання Лічильної комісії, воно у нас готове.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u9.p7.sent1	Добре.	RUSSIAN
ParlaMint-UA_2019-08-29-m1.u9.p7.sent2	Колеги, я пропоную тоді, поки не розданий та не надрукований тираж, я не впевнений, що треба обговорювати фракції, ви їх сформували, колеги.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p1.sent1	Коли, колеги?	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p1.sent2	Є пропозиція.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p1.sent3	є пропозиція, що я зараз озвучу депутатські фракції та керівництво депутатських фракцій і сприйняти це поки що на слух.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p1.sent4	Зараз Апарат доопрацює та роздасть всім матеріали.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p1.sent5	Чи підтримуєте таку пропозицію?	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p1.sent6	Під стенограму.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p2.sent1	Шановний Апарат, скільки вам треба часу для того, щоб надрукувати та роздати?	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p3.sent1	Колеги, колеги, я пропоную на слух зараз прийняти.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p3.sent2	Я пропоную.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p3.sent3	Разом з порядком денним вам нададуть перелік.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p4.sent1	Я сподіваюся, у вас немає сумнівів у тому, що я буду говорити правду.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p4.sent2	Якщо треба, то ви можете підійти потім подивитися.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p4.sent3	І якщо це не буде відповідати тому, що вам роздадуть, ми обов’язково повернемося до цього питання.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p4.sent4	Зараз, вибачте, колеги, давайте притримуватися тиші.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p5.sent1	Почекайте, колеги, тиша.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p5.sent2	Тиша.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p6.sent1	У мене пропозиція, що давайте ми аби.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p6.sent2	Ну, давайте більш поважно ставитися до колег.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p6.sent3	Якщо ви не заперечуєте, ми можемо це поставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p7.sent1	Я пропоную, я зараз зачитаю на слух порядок. назви.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p8.sent1	Добре.	RUSSIAN
ParlaMint-UA_2019-08-29-m1.u10.p8.sent2	Колеги, тоді ми все ж таки підемо по наступній процедурі.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p8.sent3	Я зараз це зроблю в усній формі, але під стенограму.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p8.sent4	Це не заперечує Регламенту.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p8.sent5	Добре?	RUSSIAN
ParlaMint-UA_2019-08-29-m1.u10.p8.sent6	Добре.	RUSSIAN
ParlaMint-UA_2019-08-29-m1.u10.p9.sent1	Тоді фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p9.sent2	Скорочена назва фракції: "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p9.sent3	Кількісний склад фракції становить 254 народних депутати України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p9.sent4	Головою депутатської фракції "Слуга народу" обрано народного депутата України Арахамію Давида Георгійовича.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p9.sent5	Першим заступником голови фракції обрано народного депутата України Корнієнка Олександра Сергійовича.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p9.sent6	Заступниками голови фракції обрано народних депутатів України: Струневича Вадима Олеговича, Янченко Галину Ігорівну, Ткаченка Максима Миколайовича, Мулика Романа Мироновича, Кравчук Євгенію Михайлівну, Кісєля Юрія Григоровича, Мисягіна Юрія Михайловича, Культенка Артема Валерійовича, Савченко Ольгу Станіславівну, Соломчука Дмитра Вікторовича, Сушка Павла Миколайовича, Халімона Павла Віталійовича, Корявченкова Юрія Валерійовича, Шуляк Олену Олексіївну, Тищенка Миколу Миколайовича.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p10.sent1	Депутатська фракція Політичної партії "Опозиційна платформа – За життя" у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p10.sent2	Скорочена назва фракції:	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p10.sent3	Політична партія "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p10.sent4	Кількісний склад становить 44 народних депутати України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p10.sent5	Співголовами фракції Політичної партії "Опозиційна платформа – За життя" обрано народних депутатів України: Бойка Юрія Анатолійовича, Рабіновича Вадима Зиновійовича.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p10.sent6	Я все вірно сказав?	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p10.sent7	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p11.sent1	Депутатська фракція політичної партії Всеукраїнське об’єднання "Батьківщина" у Верховній Раді України дев’ятого скликання.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p11.sent2	Скорочена назва: фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p11.sent3	Кількісний склад фракції становить 25 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p11.sent4	Головою фракції "Батьківщина" обрано народного депутата України Тимошенко Юлію Володимирівну.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p11.sent5	Заступником голови фракції обрано народного депутата України Соболєва Сергія Владиславовича.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p12.sent1	Фракція політичної партії "Європейська солідарність" у Верховній Раді України дев’ятого скликання.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p12.sent2	Скорочена назва депутатської фракції: політична партія "ЄС".	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p13.sent1	Кількісний склад фракції становить 27 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p13.sent2	Співголовами фракцій обрано народних депутатів України Герасимова Артура Володимировича, Геращенко Ірину Володимирівну.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p14.sent1	Фракція Політичної Партії "Голос" у Верховній Раді України дев’ятого скликання.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p14.sent2	Скорочена назва: фракція Політичної Партії "Голос".	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p14.sent3	Кількісний склад фракції становить 17 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p14.sent4	Головою фракції Політичної Партії "Голос" обрано народного депутата України Рахманіна Сергія Івановича.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p14.sent5	Заступником.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p14.sent6	Заступником голови фракції обрано народного депутата України Железняка Ярослава Івановича.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p15.sent1	Депутатська група "За майбутнє" у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p15.sent2	Скорочена назва: депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p15.sent3	Кількісний склад групи становить 23 народних депутати України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p15.sent4	Співголовами депутатської групи "За майбутнє" обрано народних депутатів України Бондаря Віктора Васильовича і Батенка Тараса Івановича.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p16.sent1	Шановний Апарат, через скільки ми отримаємо роздруківки?	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p16.sent2	Колеги, оскільки під стенограму зараз було закріплено та зафіксовано назви фракцій та прізвища, ім’я, по батькові керівників фракцій, то цю інформацію ми приймаємо до відома.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p16.sent3	Я сподіваюсь, що коли роздадуть, ви зможете перевірити, що це відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p16.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p17.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p17.sent2	Шановні народні депутати, відповідно до статті 83 Конституції України депутатська фракція у Верховній Раді України, до складу якої входить більшість народних депутатів України від конституційного складу Верховної Ради України, має право коаліції депутатських фракцій у Верховній Раді України, передбачене Конституцією.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p17.sent3	Оголошую про реєстрацію.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p17.sent4	оголошую, що зареєстрована депутатська фракція "Слуга народу" налічує 254 народних депутатів, що склали більшість народних депутатів від кількісного складу Верховної Ради України, і відповідно до Конституції України має права коаліції депутатських фракцій у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p17.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p18.sent1	Шановні народні депутати, оголошується технічна перерва на 20 хвилин для переобладнання системи "Рада" відповідно до фракційної належності депутатів.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p18.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p19.sent1	Тобто ми з вами повинні зібратися о 14 годині.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u10.p19.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u11.p1.sent1	Шановні колеги, прошу займати місця.	UKRAINIAN
ParlaMint-UA_2019-08-29-m1.u11.p2.sent1	Колеги, будь ласка, зареєструйтесь.	UKRAINIAN
