id	text	language
ParlaMint-UA_2019-11-14-m1.u2.p4.sent2	Це той фронт, де ми щосекундно, щосекундно маємо боротися, тому що, наприклад, досі не є зрозумілою позиція України у відносинах з Парламентською асамблеєю Ради Європи.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u2.p4.sent3	Досі ми не розуміємо по координації дій щодо протидії "Північному потоку-2".	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u2.p4.sent4	Ми чуємо вже заяви по виходу з Мінську.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u2.p4.sent5	Президент вперто шукає зустрічі з агресором замість того, щоб посилювати координацію з міжнародними лідерами.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u2.p5.sent1	Нещодавня перемога, наприклад, України в суді ООН за позовом проти Росії – взагалі жодної реакції від Президента, від Офісу Президента.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u2.p5.sent2	Тому очевидно, що зовнішня політика, вона слабшає, і Путін це теж, безсумнівно, як відчуває, так і використовує.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u2.p6.sent1	Так не може бути.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u2.p6.sent2	Ми вимагаємо, всі чотири фракції, обрати нового голову комітету, який знаходитиме можливості для зустрічі з нашими міжнародними партнерами, щоб єднатися проти агресора, а не гратися чи читати мораль журналістам.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u2.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p2.sent1	Шановні колеги, ми зараз перейдемо до питання кошторису Верховної Ради України, однак я хотів би зазначити, 20 листопада світ відзначає 30-річчя прийняття Конвенції ООН з прав дитини.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p2.sent2	Щорічно у цей день діти у восьми світах виконують певну роль у сфері політики, бізнесу, засобів масової інформації, спорту, інших областях, якими зазвичай керують дорослі.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p3.sent1	Але діти – це наше майбутнє, фактично.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p3.sent2	І є пропозиція, щоб до Верховної Ради України, до нас зараз звернулись представники ЮНІСЕФ України з пропозицією приєднатись парламенту України до цієї глобальної ініціативи ЮНІСЕФ та запросити дітей до залу Верховної Ради України та надати їм змогу виступити з трибуни парламенту 15 листопада.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p3.sent3	Це буде десь 5 хвилин виступу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p4.sent1	Профільний Комітет з питань гуманітарної та інформаційної політики звернувся до мене з листом щодо підтримки зазначеної ініціативи.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p4.sent2	Тому, якщо немає заперечень, відповідно до статті 6 та 34 Регламенту Верховної Ради України ставлю на голосування пропозицію щодо запрошення дітей у рамках ініціативи ЮНІСЕФ до зали засідань Верховної Ради України та пропоную надати їм змогу виступити з трибуни парламенту 15 листопада.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p4.sent3	Для цього повинно бути рішення парламенту.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p5.sent1	Шановні колеги, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p5.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p6.sent1	За-315	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p7.sent2	Один – утримався.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p8.sent1	Покажіть, будь ласка, по фракціям.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p8.sent2	"Слуга народу" – 212, "Опозиційна платформа - За життя" – 24, "Європейська солідарність" – 16, "Батьківщина" – 15, "За майбутнє" – 12, "Голос" – 17, позафракційні – 19.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p9.sent1	Шановні колеги, відповідно до пункту 35 статті 85 Конституції України щодо повноважень Верховної Ради України належить затвердити кошторис Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p9.sent2	Згідно зі статтею 7 Регламенту Верховної Ради України кошторис Верховної Ради України затверджується Верховною Радою під час прийняття проекту закону про Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p9.sent3	я вибачаюсь.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p9.sent4	на наступний рік у другому читанні.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p10.sent1	Чи необхідно його розглядати, щоб доповідав голова комітету?	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p10.sent2	Чи можемо перейти одразу до голосування?	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p10.sent3	Можемо переходити до голосування?	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p11.sent1	З огляду на вищезазначене ставлю на голосування проект Постанови (реєстраційний номер 2433) про кошторис Верховної Ради України на 2020 рік для прийняття в цілому.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p11.sent2	Прошу підготуватись.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p12.sent1	Да, Олесь Станіславович.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p12.sent2	Почекайте.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p12.sent3	Будете доповідати?	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p12.sent4	Голова комітету буде доповідати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p12.sent5	Я даю слово голові комітету Кальченку Сергію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u3.p12.sent6	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u4.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u4.p1.sent2	Вчора регламентний комітет розглянув проект кошторису Верховної Ради, прийняв рішення внести на розгляд парламенту проект цього кошторису.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u4.p1.sent3	Я привертаю вашу увагу на те, що на ранковому засіданні парламенту було прийнято Закон про Державний бюджет на 2020 рік в другому читанні та в цілому в редакції, запропонованій комітетом, засідання якого відбувалося вчора одночасно із засіданням регламентного комітету.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u4.p1.sent4	І згідно з прийнятим законом додатково передбачені видатки у сумі 29 мільйонів 930 тисяч гривень за бюджетною програмою "Висвітлення діяльності Верховної Ради України через засоби телебачення і радіомовлення та фінансова підтримка видання газети "Голос України".	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u4.p1.sent5	Ці видатки були схвалені у бюджетних висновках Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u4.p1.sent6	З врахуванням цього просимо підтримати кошторис з врахуванням цих змін.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u4.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u5.p1.sent1	Пан Довгий.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u5.p1.sent2	Довгому включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u6.p1.sent1	Шановні колеги, народний депутат Довгий, 102 виборчий округ, Кіровоградська область.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u6.p1.sent2	Дорогі друзі, я не про себе, я про нас – про Верховну Раду України і її обличчя.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u6.p1.sent3	Ми з вами домовились на першому засіданні Верховної Ради, коли побачили, що зала не обладнана для людей з інвалідністю, коли ми побачили всі, що нашою колегою є Яна Зінкевич, і вона не має, на жаль, можливості нормально виступити з трибуни, не має можливості пересуватися по Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u6.p1.sent4	В тому числі ми разом з шановною віце-прем’єром.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u6.p1.sent5	віце-спікером поглянули всі вбиральні і інші кімнати Верховної Ради, ми побачили, що Верховна Рада, на превеликий жаль, не є обладнаною ні для депутата Верховної Ради, якою є Яна Зінкевич, з обмеженими можливостями, з інвалідністю.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u7.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2019-11-14-m1.u8.p1.sent1	Тут трошки більше ніж 10 секунд, це важливо.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u8.p1.sent2	Ні для будь-якого іншого гостя Верховної Ради чи журналіста, хто хоче мати можливість відвідати наші засідання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u8.p2.sent1	Тому я дуже прошу, я провів декілька нарад разом з Керівником Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u8.p2.sent2	Виявилось, що навіть моє бажання співфінансувати власним коштом зазначені зміни не є можливим, оскільки воно протирічить Закону про боротьбу з корупцією.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u8.p2.sent3	Ми не можемо на Верховну Раду витрачати інакших коштів ніж ті, які закладемо в кошторисі.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u8.p3.sent1	Моє прохання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u8.p3.sent2	Будь ласка, давайте внесемо зміни і передбачимо в кошторисі на наступний рік.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p1.sent1	Олег Станіславович, я з голосу, на жаль, чи, на щастя, вносити зміни в кошторис Верховної Ради не буду.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p1.sent2	При всій повазі і, розуміючи всю глибину питання, але з голосу такі питання не вносяться.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p1.sent3	Я думаю, що це можна буде доопрацювати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p2.sent2	Ні, давайте переходити до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p3.sent1	Шановні колеги, ставлю на голосування проект Постанови (реєстраційний номер 2433) про кошторис Верховної Ради України на 2020 рік для прийняття в цілому.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p3.sent2	Прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p4.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p4.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p5.sent1	За-272	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p7.sent1	А покажіть, будь ласка, по фракціям.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p7.sent2	"Слуга народу" – 226, "Опозиційна платформа - За життя" – 1, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 14, "Голос" – 16, позафракційні – 15.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p7.sent3	Добре.	RUSSIAN
ParlaMint-UA_2019-11-14-m1.u9.p7.sent4	Логіка така.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p8.sent2	Постанова прийнята в цілому.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p9.sent1	Ні!	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p9.sent2	Переходимо.	RUSSIAN
ParlaMint-UA_2019-11-14-m1.u9.p9.sent3	Ні!	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p9.sent4	Ні!	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p9.sent5	Це не передбачено.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p10.sent1	Шановні колеги, переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p11.sent1	Вам запропонований проект Закону про внесення зміни до статті 4 Закону України "Про використання земель оборони" щодо підвищення ефективності використання виділених земельних ділянок (реєстраційний номер 0855).	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p12.sent1	Слово для доповіді надається голові Комітету з питань аграрної та земельної політики Сольському Миколі Тарасовичу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p13.sent1	Шановні колеги, тут немає правок, тому ми одразу після виступу переходимо до голосування за цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u9.p13.sent2	Будь ласка, не розходьтеся.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p1.sent2	Доброго дня, головуючий!	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p1.sent3	На ваш розгляд пропонується проект Закону України про внесення зміни до статті 4 Закону України "Про використання земель оборони" щодо підвищення ефективності використання виділених земельних ділянок (реєстраційний номер 0855), підготовлений комітетом до другого читання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p2.sent1	Зазначений законопроект є перехідним.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p2.sent2	Його було прийнято Верховною Радою України восьмого скликання за основу 18.05.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p2.sent3	2017 року.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p2.sent4	До законопроекту було подано одну пропозицію від групи народних депутатів України Нагаєвського, Чернявського, Тарасова та пана Кулініча, яку враховано.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p3.sent1	Основною нормою законопроекту, підготовленого до другого читання, пропонується доповнити статтю четверту Закону України "Про використання земель оборони" новою частиною третьою, положеннями якої спрощується процедура розміщення засобів зв’язку, навігації та спостереження, радіотехнічного забезпечення, що належать підрозділам об’єднаної цивільно-військової системи організації повітряного руху.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p3.sent2	Розміщення таких навігаційних систем на землях оборони відбуватиметься за погодженням з Міністерством оборони України, без зміни їх цільового призначення та вилучення земельних ділянок.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p3.sent3	Насправді, єдина норма, яка міняється, це те, що не треба погодження місцевих органів влади, місцевих органів самоврядування, про що дуже просило Міноборони.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p4.sent1	За результатами обговорення комітет прийняв рішення рекомендувати Верховній Раді України законопроект про внесення змін до статті 4 Закону України "Про використання земель оборони" (№ 0855) прийняти у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p4.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u10.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p1.sent1	Дякую, Микола Тарасович.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p2.sent1	Шановні колеги, в цьому законопроекті враховані всі правки, одна.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p2.sent2	Тому пропоную перейти до голосування за нього.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p3.sent1	Ставлю на голосування для прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до статті 4 Закону України "Про використання земель оборони" щодо підвищення ефективності використання виділених земельних ділянок (реєстраційний номер 0855).	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p3.sent2	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p4.sent1	Готові голосувати за проект?	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p4.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p5.sent1	За-334	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p6.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p7.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Земельного кодексу України та інших законодавчих актів щодо удосконалення системи управління та дерегуляції у сфері земельних відносин.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p7.sent2	Законопроект розглядається за процедурою повного обговорення.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u11.p8.sent1	Слово для доповіді надається народному депутату України Заблоцькому Мар’яну Богдановичу.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p1.sent1	Шановні народні депутати, знову ми повертаємося до питання того, щоб передати землю, державну землю за межами населених пунктів, в управління територіальних громад.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p1.sent2	Це і об’єднані територіальні громади, і сільські ради.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p1.sent3	Чому знову?	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p1.sent4	Тому що парламент минулого скликання тричі намагався проголосувати це рішення.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p2.sent1	Ці законопроекти, можливо, народні депутати з попередніх скликань пам’ятають, це були номери 1159, 7118.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p2.sent2	І це рішення завжди мало універсальну підтримку всіх фракцій.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p3.sent1	Чому?	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p3.sent2	Тому що це дійсно правильно і популярно.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p3.sent3	Землями за межами населених пунктів громада розпоряджалась до 2002 року, коли спочатку на хвилі підвищення повноважень тодішнього Президента не передали на райадміністрації, а в 13-му році не передали до Держземагентства, де вони залишаються і по цей час.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p3.sent4	І весь цей час, і тут я звертаю особливо мажоритарників, сільські голови просили, віддайте, будь ласка, нам повноваження.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p3.sent5	Зараз 100 відсотків доходу від оренди цих земель йдуть в конкретні місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p3.sent6	Тобто сільська рада отримує доходи від оренди цієї землі, а кому здати в оренду і чи здавати, вирішує чиновник в Києві.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p3.sent7	Це принципово неправильно.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p3.sent8	І я вам гарантую, що кожному мажоритарнику, який підтримає цей закон, який нарешті вирішить, що так, сільським головам і територіальним громадам потрібно передати ці повноваження від чиновників з Києва, вам дуже за це подякують.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p4.sent1	Але законопроект більш широкий і комплексний.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p4.sent2	Насправді, навіть недостатньо 10 хвилин, щоб про нього розказати, там 350 сторінок порівняльної таблиці.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p4.sent3	Але його ідеологія проста.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p4.sent4	Він прости знищує решту корупційних схем, які залишились в Держгеокадастрі.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p5.sent1	Ви знаєте, що по факту це все ще Держземагентство.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p5.sent2	Воно декілька разів погоджує державну експертизу землевпорядної документації, що законопроектом прибирається, лишається лише одна.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p5.sent3	Там спрощуються процедури погодження зняття покриву, ґрунтового покриву земельних ділянок.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p5.sent4	Також спрощуються процедури сертифікації землевпорядників.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p5.sent5	Все це корупційні схеми, які йдуть нагору і які весь час у Верховній Раді попереднього скликання не вдавалося знищити.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p6.sent1	Тому, підсумовуючи і стараючись не забирати надто багато часу, і, якщо будуть питання, то я відповім.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p6.sent2	Прошу, будь ласка, підтримати це правильне рішення по земельній децентралізації.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p6.sent3	Це, власне, половина тої децентралізації, яку би ми мали зробити.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p6.sent4	Половина – це фінансова, а половина – це земельна.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p7.sent1	Шановні колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p7.sent2	Запевняю вас, як тільки ви приїдете на мажоритарні округи, кожен сільський голова вам за це подякує.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p7.sent3	І кожен сільський голова буде питати, чому так довго це рішення не приймається, і буде питати з кожного з нас.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u12.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u13.p2.sent1	Слово.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u13.p2.sent2	Да, запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u13.p2.sent3	Запишіться, будь ласка, на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u13.p3.sent1	Кириленко Іван Григорович.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u14.p1.sent1	Прошу передати слово моєму колезі Івченку.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u15.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u15.p1.sent2	Шановні колеги, цей законопроект дуже важливий, оскільки він враховує всю філософію земельних відносин в Україні.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u15.p1.sent3	Він дуже важливий.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u15.p1.sent4	Ми маємо розуміти, що тут скасовується досить багато норм і скасовується взагалі державний контроль.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u15.p1.sent5	У цьому законопроекті власник земельної ділянки буде визначати її цільове призначення, і сільська рада буде вирішувати, яке цільове призначення відповідної землі.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u15.p1.sent6	Там є шість норм, які потрібно врегульовувати, а ці шість норм, по суті, це зміни в десятку законів, які ми вже проговорюємо.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u15.p2.sent1	Тому в мене питання.	UKRAINIAN
ParlaMint-UA_2019-11-14-m1.u15.p2.sent2	Звідки з’явилася така філософія?	UKRAINIAN
