id	text	language
ParlaMint-UA_2019-02-28-m1.u2.p1.sent6	Якщо порахувати, скільки коштує цей український газ державного видобутку, то навіть собівартість, навіть з рентабельністю 15 відсотків, з транспортними видатками, з інвестиційною складовою, з торгівельною надбавкою, з рентою, з усім цим це буде близько 5 тисяч гривень за тисячу кубів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p2.sent1	Що встановлює уряд під диктовку Міжнародного валютного фонду?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p2.sent2	Понад 10 тисяч гривень за тисячу кубів на український газ.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p2.sent3	В результаті цього десятки мільярдів наших з вами грошей платників податків вимиваються на державного монополіста, компанію "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p2.sent4	В результаті попереднього підвищення тарифів на газ "Нафтогаз" заробив 27 мільярдів гривень прибутку.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p3.sent1	Це, не враховуючи Стокгольмського арбітражу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p3.sent2	Це наші з вами кошти, платників податків, кошти пенсіонерів, кошти вчителів, кошти лікарів, які необґрунтовано вийняті з ваших кишень для того, щоб робити що – щоб платити мільярдні премії керівникам "Нафтогазу", цим маріонеткам.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p4.sent1	Я тримаю в руках Постанову, зареєстровану лідером Радикальної партії Олегом Ляшком, про повернення до державного бюджету 1 мільярд 400 мільйонів гривень премій, які необґрунтовано виплачені Коболєву і його поплічникам в "Нафтогазі" з наших з вами коштів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p4.sent2	Це грабіж і мародерство.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p4.sent3	Замість того, щоб звільнити Коболєва і повернути гроші до бюджету, уряд продовжує його контракт.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p4.sent4	Це абсолютно неприпустимо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p4.sent5	Команда Радикальної партії наполягає на негайному поверненні цих коштів до бюджету.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p5.sent1	Крім того, Олег Ляшко і наша команда наполягають на невідкладному розгляді парламентом Постанови про відміну рішення уряду щодо підвищення ціни на газ для населення і замороження газових тарифів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p5.sent2	Це абсолютно несправедливо мати європейські ціни, штучно необґрунтовано встановлені урядом, і при цьому найнижчий рівень зарплат в країні.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p5.sent3	І на цьому фоні цинічно виплачувати мільярдні премії Коболєву і його поплічникам.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p6.sent1	Крім того, чого не розглядаються взагалі промислові закони?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p6.sent2	Чому не поставити антикризові закони про підвищення вивізного мита на металобрухт негайно?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p6.sent3	Чому не поставити законопроект "Купуй українське, плати українцям" і індустріальні парки, щоб підвищити доходи українцям, створити робочі місця в Україні?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u2.p6.sent4	Ставите все, що.	RUSSIAN
ParlaMint-UA_2019-02-28-m1.u3.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u4.p1.sent1	Ставите все, що завгодно, окрім важливих промислових законів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u4.p2.sent1	Діяльність всіх гілок влади має бути спрямована на те, щоб підвищити доходи громадян, створити робочі місця для українців в Україні, підняти нашу економіку і промисловість.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u4.p2.sent2	В цьому полягає план Ляшка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u4.p2.sent3	І це насправді українські, економічні реформи, а не те, що пропонує влада.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p1.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p2.sent1	Тільки я коротку ремарку.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p2.sent2	Не можна, наприклад, Закон про трансплантацію називати будь-чим, що приймає Верховна Рада.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p2.sent3	Ми сьогодні прийняли ряд надважливих для людей законів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p2.sent4	І тому будьте коректні у висловлюванні по роботі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p3.sent1	Отже, колеги, переходимо до блоку питань екології.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p3.sent2	Першим стоїть проект Закону про Основні засади (стратегію) державної екологічної політики України на період до 2030 року.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p3.sent3	Це є друге читання, колеги, тому воно не потребує спеціальної процедури.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p3.sent4	Але в мене є велике прохання до всіх авторів правок.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p3.sent5	Давайте не затягувати розгляд, щоб ми змогли протягом, можливо, півгодини пройти його і проголосувати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p3.sent6	Щоб ми встигли пройти інші закони з питань екології.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p4.sent1	І тому я розпочинаю розгляд проекту Закону 8328.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p4.sent2	І я запрошую до доповіді голову підкомітету Комітету з питань екологічної політики Рибака Івана Петровича.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p4.sent3	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u5.p4.sent4	Прошу авторів правок приготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p1.sent1	Доброго дня, шановні колеги, шановний Андрію Володимировичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p1.sent2	На розгляд Верховної Ради України у другому читанні вноситься проект Закону України про Основні засади (стратегію) державної екологічної політики України на період до 2030 року за реєстраційним номером 8328, прийнятим за основу 16 жовтня 2018 року.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p2.sent1	Проект Закону про Основні засади (стратегію) державної екологічної політики України на період до 2030 року є документом довгострокового програмування та планування у галузі охорони довкілля.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p2.sent2	Проект Закону спрямований на перегляд основних стратегічних завдань державної екологічної політики у зв’язку із підписанням Угоди про асоціацію України з Європейським Союзом та забезпечення поетапного наближення природоохоронного законодавства до відповідних директив Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p3.sent1	До законопроекту було внесено 206 пропозицій та правок народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p3.sent2	З них пропонується врахувати, в тому числі частково та редакційно, 136 та відхилити 70.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p4.sent1	При підготовці законопроекту до другого читання членами Комітету з питань екологічної політики, природокористування та подолання наслідків Чорнобильської катастрофи Верховної Ради України впорядкована внутрішня змістовна єдність та послідовність викладеного матеріалу, уточнено етапи реалізації	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p5.sent1	Основних засад (стратегії) державної екологічної політики, визначення стратегічних цілей законопроекту, спрямованих на досягнення результату, термінологія законопроекту узгоджена з усталеною науковою термінологією та термінологією законодавства.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p6.sent1	За висновком Головного юридичного управління Апарату Верховної Ради України законопроект потребує суттєвого доопрацювання.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p6.sent2	Але, насправді, вже під час розгляду у комітеті до другого читання всі правки, які подавались народними депутатами, були ґрунтовно обговорені в серйозних дискусіях.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p6.sent3	Більшість по них було знайдено єдину точку зору, і, відповідно, прийнято в такій редакції, яка пропонується зараз на розгляд українського парламенту.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p7.sent1	Комітет з питань екологічної політики, природокористування та подолання наслідків Чорнобильської катастрофи Верховної Ради України пропонує Верховній Раді України проект Закону України про Основні засади (стратегію) державної екологічної політики України на період до 2030 року за реєстраційним номером 8328 за результатами розгляду прийняти у другому читанні в цілому як закон.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p8.sent1	Прошу підтримати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u6.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u7.p1.sent1	Отже, колеги, я прошу авторів правок працювати динамічно.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u7.p1.sent2	Я буду називати, хто наполягає, шляхом підняття руки.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u7.p1.sent3	Розпочинаємо, колеги.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u7.p2.sent1	1-а.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u7.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u7.p3.sent1	5-а.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u7.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u7.p4.sent1	8-а.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u7.p4.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u7.p5.sent1	Будь ласка, Рябчин.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u8.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u8.p1.sent2	Я підтримую і фракція "Батьківщина" буде підтримувати прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u8.p1.sent3	Прошу врахувати також мою правку, яка стосується щодо додання до екологічних проблем України і щодо її першопричин вплив наслідків глобальної зміни клімату.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u8.p1.sent4	Цей феномен, який є глобальний, був признаний за результатами соціологічного дослідження в багатьох країнах як першим щодо загроз.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u8.p1.sent5	Друге йде боротьба з глобальним тероризмом.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u8.p1.sent6	Тому я вважаю, що також Україна повинна врахувати фактори глобальної зміни клімату в своїх стратегіях.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u9.p2.sent1	Прошу, будь ласка, голосувати, визначатися по 8 поправці.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u9.p3.sent1	Будь ласка, коментар спочатку пана Рибака.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u10.p1.sent1	Відхиливши, комітет керувався саме такими визначеннями, як те, що зміна клімату – це вже наслідок по суті, по суті, причинами, першопричинами змін клімату вже як такі антропогенні впливи, тобто шкідливі дії промисловості, людини якраз на навколишнє середовище.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u10.p1.sent2	Але я не заперечую, давайте, нехай зал визначається.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p1.sent1	Прошу визначатися по 8 поправці.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p2.sent1	За-63	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p4.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p4.sent2	16-а.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p4.sent3	Це чия поправка, я не бачу?	RUSSIAN
ParlaMint-UA_2019-02-28-m1.u11.p4.sent4	Ні, ну, 16-а, добре, але не піднімають руку 16 поправку.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p4.sent5	Так ідемо, ні, я дивлюся просто, хто є в залі.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p4.sent6	Іван, не підказуйте мені, я знаю, що мені робити, повірте.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p5.sent1	29.	UNKNOWN
ParlaMint-UA_2019-02-28-m1.u11.p5.sent2	Дирів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p5.sent3	Не наполягає?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u11.p5.sent4	Немає авторів 16 поправки.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u12.p1.sent1	Є Дирів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p1.sent1	Дирів є, а 16 поправка – Констанкевич, Шевченко – їх немає, пане Іване.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p2.sent1	Пан Дирів, ви наполягаєте на 32 поправці?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p2.sent3	Я все бачу, не хвилюйтеся.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p3.sent1	У нас комітет майже всі поправки врахував, шановні колеги, тому ми.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p4.sent1	76-а, чудово.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p4.sent2	Принаймні, я до неї ще.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p4.sent3	76 поправка – це поправка народного депутата.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p4.sent4	Ми ще до неї не дійшли, я зараз дивлюся 76-у.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p5.sent1	Рябчин, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u13.p5.sent2	Мікрофон народному депутату Рябчину.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u14.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u14.p2.sent1	Дійсно, якісно комітет попрацював над цим законопроектом разом з міністерством.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u14.p2.sent2	Однак, мені здається, що у другому розділі – мета, засада і принципи, інструменти державної екологічної політики – не вистачає додання скорочення викидів, парникових газів таких, як метан та закис азоту N2O, збільшення обсягів поглинення й отримання вуглицю шляхом застосування кращих практик ведення сільського лісового господарства, адаптованих до зміни клімату.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u14.p2.sent3	А також створення умов для досягнення Україною Цілей сталого розвитку, які були затверджені на Саміті ООН зі сталого розвитку в 2018 році, ті речі, які впроваджуються в усіх парламентах світу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u14.p2.sent4	Тому, я думаю, що і в цьому розділі, і моя 100 правка, на яку я буду також наполягати, повинні мати такі визначення.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u14.p3.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u15.p2.sent1	Будь ласка, просимо коментар голови комітету щодо 86 поправки.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u16.p1.sent1	Насправді, була врахована 82 поправка якраз до мети засад, принципів і інструментів державної екологічної політики.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u16.p1.sent2	І визначено, що метою державної екологічної політики є досягнення доброго стану довкілля шляхом запровадження екосистемного підходу до всіх напрямів соціально-економічного розвитку України.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u16.p1.sent3	В цьому понятті якраз заключалось в тому числі і зменшення викидів парникових газів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u16.p2.sent1	Але комітет не заперечує і можемо поставити правочку на розгляд залу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u17.p2.sent1	Прошу визначатися по 86-й.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u17.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u17.p2.sent3	Пан Рябчин не наполягає, він просто до дискусії озвучив свою поправку відносно викидів парникових газів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u17.p3.sent1	У нас достатньо багато поправок підготувала група народних депутатів: Шевченко, Дідич, Батенко, Дубінін.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u17.p3.sent2	Але вони не наполягають на своїх поправках.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u17.p3.sent3	І ми рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u17.p4.sent1	І зараз поправка 100 Рябчина.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u17.p4.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u18.p1.sent1	Фракція "Батьківщина", Олексій Рябчин, Донеччина.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u18.p1.sent2	Я буду наполягати навіть на голосуванні за цю правку.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u18.p1.sent3	І ми були на нараді з паном міністром Остапом Семераком, з головою комітету, і було рішення підтримати цю правку.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u18.p1.sent4	Вона стосується включення в Основні засади державної екологічної політики досягнення Україною Цілей сталого розвитку, які були затверджені на Саміті ООН зі сталого розвитку у 2015 році.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u18.p1.sent5	Є 17 цілей сталого розвитку, які адаптовані для всіх країн світу Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u18.p1.sent6	Серед екологічних там є і чиста вода, і доступна чиста енергія, і скорочення нерівності, і пом’якшення наслідків зміни клімату, збереження морських ресурсів, захист та відновлення екосистем суші, і вони нам дуже потрібні.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u18.p2.sent1	Тому прохання, консолідована позиція підтримати цю правку для того, щоб ми відповідали нашим міжнародним зобов’язанням перед нашими партнерам з Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u19.p2.sent1	Прошу коментар.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u19.p2.sent2	І, колеги, в нас залишається достатньо мало поправок.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u20.p1.sent1	Ну, комітет, дійсно, усвідомлюючи про роль українського парламенту якраз у досягненні Цілей сталого розвитку, розуміючи нашу роль, ми підтримуємо.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u20.p1.sent2	І, дійсно, мали розмову з міністерством, міністерство теж підтримує.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u20.p1.sent3	Я думаю, що при фінальному голосуванні ми будемо просити наше керівництво парламенту врахувати цю правку, але виключно без цифри.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u20.p1.sent4	Якщо можна, тому що там.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u20.p1.sent5	Так?	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u21.p1.sent1	Я зараз ставлю на голосування, а під час фінального голосування буде вже під стенограму визначатися.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u21.p2.sent1	Прошу визначатися по суті поправки в тому варіанті, який пропонує автор, а потім під стенограму будете від комітету вже фіксувати під час фінального голосування.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u21.p3.sent1	Будь ласка, прошу визначитися.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u21.p4.sent1	Колеги, в нас залишається кілька поправок.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u21.p4.sent2	Я сподіваюсь, що хвилин за 10 ми зможемо виходити на голосування, тому тут дуже важливо повертатися до зали.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u21.p5.sent1	За-62	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u21.p6.sent1	Поправка відхиляється в такому варіанті.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u21.p7.sent1	Наступна 128-а, народний депутат Левченко.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u21.p7.sent2	Народний депутат Левченко, 128 поправка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u21.p7.sent3	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u22.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u22.p1.sent2	Я хочу зазначити, що величезною проблемою у багатьох українських містах сьогодні є руйнування життєвого простору мешканців шляхом незаконного знищення зелених насаджень у ході ведення будівельних робіт.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u22.p2.sent1	У великих міста забудовниками в порушення вимог чинного законодавства доволі часто знищуються цілі парки і сквери.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u22.p2.sent2	Знищення зелених насаджень поблизу житлових будівель є вкрай поширеною практикою і взагалі тотальною проблемою, пошестю, можна навіть сказати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u22.p2.sent3	Зокрема, впродовж останніх років мали місце резонансні випадки масового незаконного знищення зелених насаджень у Києві, в Одесі, Запоріжжі, Харкові.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u22.p2.sent4	Це тільки те, що я отримав звернення виборців як народний депутат України.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u22.p2.sent5	В Києві взагалі ця пошесть під керуванням мера-забудовника Кличка взагалі є тотальною і це просто. досягла жахливих рівнів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u22.p3.sent1	І все це дає підстави дійти висновку, що необхідність збереження зелених насаджень у містах має бути закріплено у стратегії державної екологічної політики.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u22.p4.sent1	Тобто моєю поправкою я пропоную, що в стратегії має бути прописана важливість недопущення необґрунтованого знищення зелених насаджень.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u23.p1.sent1	30 секунд завершити дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u24.p1.sent1	що в стратегії має бути прописано недопущення необґрунтованого знищення зелених насаджень у межах міст під час виконання будівельних чи інших робіт, незаконного відведення земельних ділянок, занятих зеленими насадженнями, під будівництво.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u24.p1.sent2	Це зараз є тотальна проблема у великих містах, і я не розумію, чому моя поправка не була врахована на рівні комітету.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u24.p1.sent3	Очевидно, що це має бути частиною, власне кажучи, державної екологічної політики.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u24.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u25.p1.sent1	Я прошу роз’яснення голови комітету по 128 поправці.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u25.p2.sent1	Колеги, в нас залишається ще одна поправка, я дуже прошу повертатися до сесійної зали.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u26.p1.sent1	Шановні колеги, комітет під час розгляду 128 поправки не врахував її, відхилив у зв’язку із тим, що за розуміння бралося те, що недавно українським парламентом було проголосовано два фундаментальних закони – це Закон "Про оцінку впливу на довкілля" та "Про стратегічну екологічну оцінку", які і визначають і роль громадськості, і якраз і співпрацю бізнесу з органами місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u26.p1.sent2	Але ми абсолютно не заперечуємо і пропонуємо автору правочки під стенограму зачитати її під час фінального голосування.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u27.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-02-28-m1.u27.p1.sent2	Будь ласка, прошу голосувати по 128 поправці.	UKRAINIAN
