id	text	language
ParlaMint-UA_2019-02-26-m1.u4.p1.sent3	Змінами упорядковуються дисциплінарні повноваження посадових осіб.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u4.p1.sent4	Реалізація проекту не потребує додаткових витрат державних бюджетів.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u4.p2.sent1	Стосовно альтернативного законопроекту (реєстраційний номер 7549-1), хочу поінформувати, що вітання "Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u4.p2.sent2	– Героям слава!" вже запроваджено в Збройних Силах, в інших військових формуваннях та у правоохоронних органах у відповідності до Закону України (№ 2587) від 4 жовтня 2018 року.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u4.p2.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u4.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p1.sent1	Дякуємо вам, шановний пане заступнику міністра.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p1.sent2	Залишайтеся, будь ласка, на трибуні.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p1.sent3	Ми зараз розглядаємо закон по повній процедурі, тому ви могли використати більше часу для презентації вашого законопроекту.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p1.sent4	Але в той же час ми дамо зараз більше часу для запитань від сесійної зали.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p1.sent5	Я прошу 10 хвилин надати для запитань, які у нас є.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p2.sent1	Будь ласка, прошу записатися.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p2.sent2	Так, ні, це від депутатів, звичайно.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p2.sent3	Від фракції у нас немає запитань зараз, будуть виступи потім.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p2.sent4	Шановний пане Владиславе, ви знаєте Регламент краще ніж я.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p2.sent5	У нас просто була дуже коротка презентація закону, тому ми залишаємо більше часу на запитання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u5.p3.sent1	Тарас Пастух, ваше запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u6.p1.sent1	Шановний, Олеже Миколайовичу, я не до кінця розумію чому власне ви як заступник міністра доповідаєте цей законопроект?	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u6.p1.sent2	Я просто не можу пригадати, щоб цей напрямок входив по розподілу обов’язків власне до вашої компетенції?	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u6.p2.sent1	Але ми попередньо розглядали законопроект, яким змінювали звання з прапорщиків, старшин відповідно на сержантські звання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u6.p2.sent2	В даному законопроекті підтримуючи абсолютно його логіку, його необхідність прийняття, ми розписуємо функціонал, підпорядкованість військовослужбовців своїм воєначальникам, зберігаючи звання старшин, зберігаючи звання прапорщиків і таке інше.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u6.p2.sent3	Тобто у випадку, якщо попередній закон буде прийнятий після доопрацювання в комітеті, то коли цей законопроект буде прийнятий, він буде входити фактично в протиріччя до закону, який ми зараз намагаємося привести, наші військові звання до тих самих стандартів НАТО.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u6.p3.sent1	Чи не вважаєте ви, що даний законопроект варто можливо було б все-таки відкликати.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u7.p1.sent1	Будь ласка, ваша відповідь.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u7.p1.sent2	Я просто потім дам окреме запитання пану Зубачу, ми маємо зараз час.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u7.p2.sent1	Будь ласка, включіть мікрофон Тарасу Пастуху.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u8.p1.sent1	Тому пропозиція, власне, щоб вона від вас, від Міністерства оборони, для того, щоб ми не створювали додаткові колізії в законодавстві, цей законопроект перенести, можливо, якщо не назад повернути в Міністерство оборони, то безпосередньо в стіни Комітету національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u8.p1.sent2	І разом з вами, з міністерством, з Генеральним штабом напрацювати такий закон, щоб він не конфліктував з іншими законами і міг запрацювати після його прийняття.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u8.p1.sent3	Тому що у випадку, якщо ми його приймаємо, то до нього зразу автоматично потрібно вносити зміни для приведення військових звань до стандартів НАТО.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u9.p1.sent1	Будь ласка, відповідь.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u10.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u10.p1.sent2	Щодо того, що ви спитали: попередній закон, проект закону передбачав зміни військових звань, даний законопроект передбачає права за посадами – вони не перекликаються.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u11.p1.sent1	Дякуємо за відповідь.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u11.p2.sent1	Будь ласка, наступне запитання від нашого колеги народного депутата Євтушка.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u12.p1.sent1	Прошу передати слово Олександрі Кужель, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u13.p1.sent1	Будь ласка, 2 хвилини, пані Кужель.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u13.p1.sent2	Так-так, 2 хвилини пані Кужель, бо в неї потім йде її запитання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p1.sent2	Олександра Кужель, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p1.sent3	Підтримуючи виступ попереднього депутата, колеги з "Самопомочі", хочу вам нагадати, що проект, який 6372 йде в доробці, практично дуже багато повторює.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p1.sent4	Я підтверджую, що в даному законопроекті ви передбачаєте скасування таких як прапорщик і мічман, скасовується це, це є.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p1.sent5	Але ми вже підписуємо.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p1.sent6	підписаний законопроект, який ми в жовтні прийняли, де запроваджуються "Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p1.sent7	– Героям Слава!", це теж повторюється.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p2.sent1	Тобто я б хотіла звернути увагу міністерства, на жаль, використовуючи питання, що зараз війна в Україні, що всі депутати дуже чуттєво відносяться до кожного законопроекту, який з вашого відомства, дуже уважно треба їх вичитувати і дуже серйозно готувати.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p2.sent2	Бо, на жаль, особливо атошники, вони дуже всі вражені тим, що багато напринімали якби державної підтримки, а на ділі нічого немає.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p3.sent1	По-друге, вчора ми бачили, і я хотіла би почути вашу думку з того, що ми бачили вчора по телебаченню, як будуються ті казарми, про які так багато казав Президент, і показали по всій Україні, що це вкрадені гроші, а там стоять недобудови.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p3.sent2	Як ви прореагували, чи була розмова сьогодні в міністерстві по цій передачі "Гроші" і по цим будовам?	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p3.sent3	На жаль, таких законопроектів про відповідальність тих, які наживаються на війні, ми не бачили жодного законопроекту.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u15.p1.sent1	Будь ласка, ваша відповідь.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u16.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u16.p2.sent1	Щодо вітання "Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u16.p2.sent2	– Героям Слава!" ще раз підкреслюю, що це запропоновано реєстраційним номером 7549-1.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u16.p2.sent3	І Міністерство оборони пропонує цю норму не враховувати так, як вона вже була. 7549-1 – розробник не Міністерство оборони України.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u16.p3.sent1	Щодо будівництва.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u16.p3.sent2	Міністром оборони заходи щодо порушення договірних умов відповідними будівельниками прийняті ще наприкінці минулого року.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u16.p3.sent3	З усіма компаніями, які не виконували договірні зобов’язання, враховуючи ті, які вчора були показані по телебаченню, розторгнуті угоди, компанії оштрафовані, подані іски до суду.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u16.p3.sent4	Керівник південного напрямку, який допустив прогалини в роботі, звільнений ще у грудні минулого року.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u17.p2.sent1	Будь ласка, ще буде запитання від "Самопомочі"?	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u17.p2.sent2	Пане Тарасе!	RUSSIAN
ParlaMint-UA_2019-02-26-m1.u17.p2.sent3	Не буде.	RUSSIAN
ParlaMint-UA_2019-02-26-m1.u17.p2.sent4	Ви об’єднали також із шановним колегою Зубачем.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u17.p3.sent1	Пане Шевчук, ми вам дуже дякуємо.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u17.p3.sent2	Будь ласка, повертайтесь на ваше робоче місце.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u17.p4.sent1	Колеги, всі мали можливість бажаючі задати запитання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u17.p4.sent2	Я думаю, що так.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u17.p5.sent1	Я запрошую до слова автора альтернативного законопроекту 7549-1 народного депутата Андрія Іллєнка, і він представить нам проект Закону про внесення змін до деяких законів України (з питань проходження військової служби).	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u17.p5.sent2	Будь ласка, пане Андрій.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p1.sent2	Я коротко скажу про суть цього законопроекту, який, чесно кажучи, не дуже зрозуміло, чому виставлений як альтернативний.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p1.sent3	Насправді це була давня пропозиція "Свободи" ще у 2014 році про те, щоби ввести в українському війську вітання "Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p1.sent4	– Героям Слава!"	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p1.sent5	І насправді, дуже пізно, але все-таки це рішення було прийнято парламентом, власне, "Свобода" була першою, яка ініціювала це питання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p2.sent1	В даному законопроекті фактично про це йдеться, тобто по суті це рішення вже ухвалено.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p2.sent2	Тому це, звичайно, добре, що краще пізно, ніж ніколи, але ці речі були виконані.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p2.sent3	Тому на сьогоднішній момент де-факто цей законопроект, він уже не є актуальний з точки зору сьогоднішнього законодавства.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p3.sent1	Але враховуючи це, я хотів би все-таки, оскільки все одно цей законопроект стосується наших Збройних Сил, я хотів би звернути увагу всього українського суспільства на ті абсолютно жахливі факти, які були виявлені внаслідок журналістського розслідування і вчора прозвучали на всю країну.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p3.sent2	Мільйони українців побачили розслідування, яке наводить конкретні докази, що є організоване злочинне угрупування, яке фактично розкрадає армію, Свинарчука-Гладковського, яке є прямим оточенням Президента України.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p3.sent3	І фактично ми не бачили на сьогоднішній день жодних дій з боку правоохоронних органів, не відкрито ніяких кримінальних проваджень, це абсолютно неприпустимо, мають бути негайно відкриті.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u18.p3.sent4	Ми закликаємо, ми – свободівці – направили звернення до відповідних органів, до Генеральної прокуратури, до НАБУ, до Служби безпеки України для того, щоб.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u19.p1.sent1	Дякуємо, шановний пане Андрію.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u19.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u19.p2.sent1	Я прошу все-таки, щоб ми.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u20.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u20.p1.sent2	Почекайте, пані Ірина.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u21.p1.sent2	Я прошу повернутися, у вас ще є.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u21.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u21.p3.sent1	Будь ласка, прошу вас повернутися до обговорення законопроекту, прошу.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u22.p1.sent1	Вимагаємо в зв’язку із законом, тому що це стосується армії, і крадіжки, на жаль, теж стосуються армії, ми вимагаємо від правоохоронних органів негайно почати розслідування, і ми вимагаємо затримати всіх фігурантів негайно – це пряма відповідальність всіх керівників правоохоронних органів, щоб їм не дали втекти з країни, тому що це дуже ймовірно.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u22.p1.sent2	Це буде їх пряма відповідальність, якщо це, не дай Бог, станеться.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u22.p1.sent3	І ми маємо усвідомлювати, що це не просто корупція, а фактично іде мова про державну зраду, тому що це є.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u23.p1.sent2	Дякуємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u23.p2.sent1	Я хочу нагадати, шановні колеги, я хочу.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u23.p2.sent2	Шановні колеги, я хочу нагадати наступне зараз, що ми маємо виступи від фракцій, від народних депутатів України на будь-які теми: у вівторок – від фракцій, в середу – від народних депутатів і в п’ятницю – від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u23.p3.sent1	У вас ще є 8 хвилин ваших законних, шановний пане Андрію, будь ласка, на тему законопроекту.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u23.p3.sent2	Будь ласка, пане Андрію, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u24.p1.sent1	Пані головуюча, мене дивує трошечки це ставлення, тому що сьогодні виступи були так само навіть в розгляді під час сьогоднішнього засідання, де депутати розкривали у тому числі і питання, які на сьогоднішній день є актуальні для всього суспільства.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u24.p1.sent2	Чомусь ви не даєте мені завершити.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u24.p2.sent1	Так от, ми вважаємо, що це є абсолютно елементи державної зради.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u24.p2.sent2	Мають бути негайно розпочаті розслідування, і ми будемо добиватися, щоби нарешті в Україні була справедливість, і щоби нарешті дійсно той, хто краде з армії, в нього були відрубані руки, як це було обіцяно.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u24.p2.sent3	Якщо треба, ми можемо цю обіцянку виконати за Президента, який цю обіцянку давав.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u25.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u25.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u25.p2.sent2	Залишайтеся, будь ласка, пане Андрій, на трибуні.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u25.p2.sent3	Я прошу, 3 хвилини, записатися на запитання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u25.p3.sent1	Колеги, я змушена нагадати як головуюча Регламент, що в парламенті, безумовно, всі народні депутати України мають повне право виступати на ці теми політичні, які є актуальними, під час дебатів, які у нас відбуваються в п’ятницю, під час виступів в середу, під час наших виступів від фракцій і груп у вівторок.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u25.p3.sent2	Під час обговорення законопроектів і в презентаціях прошу все-таки дотримуватися Регламенту і презентувати виключно або законопроект, або поправки, якщо мова йде про поправки.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u25.p4.sent1	Дякую за запис на запитання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u25.p5.sent1	Будь ласка, Михайло Головко, ваше запитання, яке має стосуватися теми презентованого законопроекту.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u25.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u26.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода", Тернопільщина.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u26.p1.sent2	Шановний друже Андрій, я повністю підтримую тезу – те, що армія сьогодні відіграє значну роль або основну роль в збереженні нашої держави, і факти, які є, сьогодні прозвучали, корупції в збройному війську нашої держави неприпустимі.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u26.p2.sent1	Я повністю підтримую позицію "Свободи" – те, що сьогодні потрібно притягнути всіх до відповідальності, покарати всіх причетних осіб до корупції, негайно їх затримати, звернутися до правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u26.p2.sent2	Якщо цього не буде зроблено, то ми як "Свобода" будемо вимагати притягнути їх до відповідальності, які дали можливість корупціонерам втікти з країни.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u26.p2.sent3	Це неприпустимо.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u27.p1.sent1	Будь ласка, відповідь на запитання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u27.p1.sent2	Це, я так розумію, була репліка.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u27.p2.sent1	Наступне запитання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u27.p2.sent2	Юрій Береза.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u27.p2.sent3	Прошу вас, пане Юрію.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u28.p1.sent1	У мене не.	RUSSIAN
ParlaMint-UA_2019-02-26-m1.u28.p1.sent2	це не запитання, більше пов’язано.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u28.p1.sent3	Я абсолютно підтримую те, що гасла, які ми прийняли на законодавчому рівні, вони вже працюють і в Збройних Силах України, всіх воєнізованих наших підрозділах, у тому числі і в поліції, в тому числі в Службі безпеки.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u28.p1.sent4	Ми віддали данину нашим героям, які починали боротьбу і в 20-х роках минулого століття, і під час Другої світової війни, і після Другої світової війни, захищаючи Україну або борючись за Україну якраз під час визвольних змагань.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u28.p2.sent1	Тому в мене більше не запитання.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u28.p2.sent2	Все ж таки, мабуть, тут треба розглядати, я до керівництва Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u28.p2.sent3	От ми.	RUSSIAN
ParlaMint-UA_2019-02-26-m1.u28.p2.sent4	цей закон уже пройшов, це вже працює.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u28.p2.sent5	Я розумію, що є процедура, але все ж таки в мене немає на сьогоднішній день запитань.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u29.p1.sent1	Дякуємо за аналіз законопроекту, який ми зараз розглядаємо.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u29.p2.sent1	І наступне запитання, будь ласка, Павло Кишкар.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u29.p2.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2019-02-26-m1.u30.p1.sent1	Павло Кишкар, Народний Рух України.	UKRAINIAN
