id	text	language
ParlaMint-UA_2019-03-22-m0.u1.p1.sent1	Шановні колеги, прошу заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p1.sent2	Отже, колеги, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p1.sent3	Готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p2.sent1	Прошу провести реєстрацію, прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p3.sent1	Зареєстровано 319 народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p3.sent3	Сьогодні день народження у наших колег.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p3.sent4	У Ольги Вадимівни Богомолець.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p3.sent5	Привітаємо Олю з днем народження!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p3.sent6	У Анатолія Сергійовича Матвієнка.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p3.sent7	Вітаємо!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p3.sent8	У Вадима ІвановичаПідберезняка.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p3.sent9	Вітаємо з днем народження!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p4.sent1	Колеги, я хочу нагадати, що цими днями минає рівно 5 років з дня підписання політичної частини Угоди про асоціацією між Україною та Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p4.sent2	Користуючись присутністю уряду, а у нас присутній уряд і Прем’єр-міністр України, привітаємо наш уряд.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p4.sent3	Я хочу привітати всіх з цією знаменною подією, бо саме на плечі парламенту і уряду лягає відповідальність за імплементацію положень Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p4.sent4	Спільно з урядом ми розробили дорожню карту євроінтеграційних законів, які крок за кроком впроваджуємо.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p4.sent5	Я впевнений, Україна буде членом Європейського Союзу, а наше завдання - наполегливо працювати.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p5.sent1	Колеги, хочу вам повідомити також, що сьогодні після "години запитань до Уряду" ми продовжимо розгляд правок.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p5.sent2	Структура роботи буде така, що ми проведемо "годину запитань", потім – правки, а те, що передбачено Регламентом, буде в повній мірі виконано: півгодини назачитання запитів – 12:30-13:00 і година виступів від депутатів – 13:00-14:00.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p5.sent3	Тобто всі необхідні і передбачені Регламентом норми будуть виконані.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u1.p6.sent1	Прошу?	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p1.sent1	Очевидно, так.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p1.sent2	Очевидно, так.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p1.sent3	Тобто буде все так, як передбачено Регламентом.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p1.sent4	Єдине, що ми той час, який в нас є між "годиною Уряду" і 12-ю, використаємо на те, щоб розглянути хоча б якусь частину правок Закону про мову, бо всі ми турбуємось за те, щоб чимшвидше його прийняти на радість усім українцям.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p2.sent1	Отже, колеги, хочу також повідомити, що є кілька заяв на перерву.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p2.sent2	Олег Валерійович!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p2.sent3	Від вчора ще 3 хвилини – Писаренко, потім – 3 хвилини Ляшко, і потім – 3 хвилиниДолженков.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p2.sent4	Тобто у нас буде аж три виступи, колеги.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p2.sent5	Три виступи - і ми переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p2.sent6	І я в такій послідовності і надаю: перший – Валерій Писаренко, будь ласка, до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p2.sent7	Потім – Олег Ляшко, фракція "Батьківщина" і Радикальна, і потім – Долженков.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u2.p3.sent1	Будь ласка, пане Валерію.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p2.sent1	Шановний пане головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p2.sent2	Другий тиждень поспіль ми розглядаємо Закон про мови.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p2.sent3	У нас виходить достатньо серйозні суперечки, і мова не в окремих положеннях закону, а мова і філософії, яка закладена в законі.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p2.sent4	Я спеціально сьогодні під час виступу взяв з собою Конституцію України і хочу зачитати моїм колегам, які проводять такі суперечки, статтю 10 Конституції: "Держава забезпечує всебічний розвиток і функціонування української мови в усіх сферах суспільного життя на всій території України.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p3.sent1	В Україні гарантується вільний розвиток, використання і захист російської, інших мов національних меншин України.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p4.sent1	Держава сприяє вивченню мов міжнародного спілкування.	UKRAINIAN
ParlaMint-UA_2019-03-22-m0.u3.p5.sent1	Застосування мов в Україні гарантується Конституцією та визначається законом".	UKRAINIAN
