id	text	language
ParlaMint-UA_2019-02-05-m1.u2.p2.sent3	Медведчук послідовно працює в інтересах Росії.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p2.sent4	Донедавна він мав в переговорному процесі, а може і досі має, напівофіційний статус буцімто для звільнення українських заручників.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p2.sent5	Складно сказати кого Медведчук більше представляв в цих переговорах: Кремль чи Україну.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p3.sent1	Точно можна сказати лише одне, що діяльність таких діячів сприяє не звільненню, а захопленню нових українських заручників.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p3.sent2	Медведчук послідовно виправдовує дії держави-агресора і намагається звинуватити у цій війні Україну.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p3.sent3	Медведчук закликає до капітуляції, він пропагує федералізацію, а фактично – розчленування України, в якій будуть ворожі анклави, контрольовані з Москви.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p3.sent4	Медведчук постійно літає до Москви, мабуть, для отримання цінних вказівок від своїх хазяїв.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p3.sent5	Тепер Кремль фактично офіційно через Медведчука визнав свою причетність до цілої низки так званих телеканалів, зокрема йдеться про канал "112" та News One.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p3.sent6	Досить!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p3.sent7	Досить це терпіти!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p4.sent1	Завдяки небайдужій громадськості і позиції фракції "Народний фронт", Генпрокуратура відкрила кримінальне провадження проти кума Путіна Медведчука.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p4.sent2	Ми ще раз вітаємо це рішення.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p4.sent3	Сподіваємося, вину Медведчука буде доведено, і цей зрадник отримає належне покарання від української держави.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p4.sent4	Однак, ми неповинні на цьому зупинятися.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p4.sent5	"Народний фронт" ще раз закликає парламентські фракції подати свої кандидатури до тимчасової слідчої комісії про втручання Росії у вибори через своїх агентів на кшталт Медведчука.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p5.sent1	Ми ще раз закликаємо Президента як голову РНБО запровадити санкції проти кремлівсько-медведчуківських телеканалів – "112", NewsOne.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p5.sent2	Це не медіа, а засоби пропаганди.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p5.sent3	Верховна Рада відповідну постанову ухвалила.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p5.sent4	Рішення за Президентом і РНБО.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p5.sent5	Українці з нетерпінням чекають дієві протидії ворожій агентурі.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u2.p6.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p2.sent1	Отже, колеги, хочу повідомити, ми продовжуємо розгляд постанов з блоку освіти і молоді.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p2.sent2	Наступний у нас проект Постанови про парламентські слухання на тему: "Збалансований розвиток людського капіталу в Україні: завдання освіти і науки" (№ 9109).	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p3.sent1	Але перед тим, колеги, я хочу зробити повідомлення.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p3.sent2	Увага, будь ласка, особливо голови фракцій.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p3.sent3	Я звернувся до Апарату запропонувати друге читання законів в зв’язку з тим, що ми ще не затвердили порядку тижневого.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p3.sent4	І Апарат запропонував два проекти закону, які мали би об’єднати зал. Перший з них 6230 – це проект Закону про внесення змін до Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи" (щодо виплати грошової компенсації на харчування дітей) (6230).	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p3.sent5	І другий – 6656.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p3.sent6	І в одному автором є Арешонков, в другому – є Литвин.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p4.sent1	Я просив би провести консультації.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p4.sent2	І я впевнений, що весь зал підтримає ці закони.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p4.sent3	І я впевнений, що буде загальна підтримка.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p4.sent4	Звичайно, я перед тим поставлю на рейтингове голосування, але це буде після того, як ми розглянемо заключну постанову про парламентські слухання.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p4.sent5	Я наголошую ще раз, я поставлю перед тим на рейтингове.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p4.sent6	Якщо не буде голосів, я не буду їх ставити на розгляд.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p4.sent7	Вони короткі.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p4.sent8	Але якщо це об’єднає зал, ми сьогодні будемо мати шанс ті законопроекти, на яких наполягає комітет, – це друге читання, а я маю право ставити тільки друге читання – сьогодні підтримати і розглянути.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p5.sent1	Протягом розгляду постанови, я сподіваюсь, всі зможуть провести консультації, змобілізуватись, і ми зможемо підтримати ці закони.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p6.sent1	А зараз я оголошую про перехід до проекту Постанови про парламентські слухання на тему: "Збалансований розвиток людського капіталу в Україні: завдання освіти і науки" (9109) і ставлю на голосування пропозицію розгляду його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p7.sent1	За-79	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p8.sent1	На жаль.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p9.sent1	Але, колеги, я вам нагадаю, до обіду ми теж розглядали по повній процедурі, але, тим не менше, це призвело до того, що ми обидві постанови по освіті і по молоді підтримали.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p9.sent2	Я впевнений також буде і з цією постановою, що ми зможемо проговорити її детально і прийти до позитивного рішення.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u3.p10.sent1	І я запрошую до доповіді першого заступника голови Комітету з питань науки і освіти Співаковського Олександра Володимировича.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p2.sent1	Шановний Андрій Володимирович, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p2.sent2	Ми сьогодні, ну Верховна Рада України, в черговий раз демонструє дійсно потужний потенціал, який пов’язаний з прийняттям законопроектів, які стосуються освіти України, науки, інтелектуальної власності, збалансованого розвитку людського капіталу.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p2.sent3	Шановні колеги, в першій частині я хотів би подякувати всім за продуктивне голосування законопроектів 9505 і 9506.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p2.sent4	Тому що це дозволить суттєво, я скажу так, революційно змінити підходи щодо визначення переможців і нагородження преміями Верховної Ради України, а також стипендіями.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p3.sent1	Дійсно, під час нашої дискусії лунали меседжі щодо того, що це не зовсім системне рішення, тому що дійсно тридцять молодих вчених отримають премії розміром 60 прожиткових мінімумів, а також тридцять – отримають стипендії, які також мають розмір 60 прожиткових мінімумів.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p3.sent2	Ми це розуміємо, бо відбувається, і ми це бачимо по зменшенню населення України, ми бачимо це з точки зору міграції молоді як за кордон, так і з територій півдня і сходу України.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p3.sent3	І, до речі, дуже приємно було побачити, як всі політики незалежно від своїх поглядів і незалежно від того, блокують вони трибуну чи ні, але аплодували дітям, які приїхали.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p4.sent1	Олег Валерійович, я тут звертаюсь до вас особисто.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p4.sent2	Ми всі аплодували цим дітям.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p4.sent3	Чому ми їм аплодували?	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p4.sent4	Бо в них ми бачимо, що?	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p4.sent5	Майбутнє нашої України.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p4.sent6	І ми повинні з вами мати політику, системну політику, бо це і освіта, це і медицина, це і якісна інфраструктура, і тоді люди захочуть залишатись на території України.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p4.sent7	На жаль, на жаль, ми не маємо системної політики.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p4.sent8	Тому Комітет з питань науки і освіти запропонував.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p4.sent9	Шановні колеги, ми не можемо вирішувати окремо освітні проблеми, соціальні проблеми і економічні проблеми, проблеми міграції, проблеми безвізу і так далі.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p4.sent10	Це системна проблема, і ми її бачимо.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p5.sent1	От просто подивіться приклад для всіх.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p5.sent2	Ми прийняли базовий Закон "Про освіту".	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p5.sent3	Добре?	RUSSIAN
ParlaMint-UA_2019-02-05-m1.u4.p5.sent4	Добре.	RUSSIAN
ParlaMint-UA_2019-02-05-m1.u4.p5.sent5	Ми там записали норму дуже важливу для всіх, що після 9 класу діти самі обирають профіль.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p5.sent6	Це може бути гуманітарний профіль або це може бути технічний, або природничо-математичний.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p5.sent7	А тепер питання, на яке ніхто не може відповісти.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p5.sent8	Скажіть, що буде через 7 років?	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p5.sent9	Скільки дітей піде в гуманітарний профіль, природничо-математичний і в технічний?	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p5.sent10	Я вам скажу, що це може бути 1-2 відсотки.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p6.sent1	А тоді є питання, що буде з інженерними спеціальностями, що буде з IT.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p6.sent2	Бо якщо ми будемо випускати дітей, які взагалі не знають математики, фізики, хімії, біології, це означає, що яким чином ми будемо поповнювати людський капітал, який буде працювати в цих галузях.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p7.sent1	Чому ми маємо, в тому числі проблеми по тарифах?	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p7.sent2	Ми маємо проблеми по тарифах тому, що у нас розвиток економіки йде лінійним шляхом.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p7.sent3	Ми повинні знайти те звено, взявшись за яке, ми зможемо вивести економіку, економіку на інноваційний шлях.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p8.sent1	І без освіти, без освіченості людей цього бути не може.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p8.sent2	Але ми можемо мати освічену націю, яку ми ще отримали за радянських часів, бо вчителі підтримують, підтримують, як фронт підтримують, якраз освіченість наших дітей, але якщо не буде медицини, якщо не буде якісної інфраструктури.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p9.sent1	Тому, Максим Віталійович, я попрошу, можна попросити колегу відійти.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p10.sent1	Тому я просто звертаюся до вас, зрозуміти.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p10.sent2	10 хвилин ми маємо регламент, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p10.sent3	Тому я хочу, щоб всі ми зрозуміли дуже просту річ, якщо ми не залучимо коло експертів і не запропонуємо Кабінету Міністрів України зрозуміти, що потрібна системна політика у галузі розбудови людського капіталу, щоб ми добилися того, щоб зупинити міграцію молодих людей, щоб ми зрозуміли, як зробити, щоб розвиток людського капіталу по регіонам був збалансований, щоб ми не мали ситуацію, коли з південних і східних частин України від’їжджало до 70 відсотків наших випускників, інакше ми будемо здавати позиції Росії, ми будемо звільняти регіони, які межують з Росією, від освіченості, а освіченість – це є якраз соціальний ментальний імунітет української нації.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p11.sent1	Я звертаюся, шановні колеги, до всіх вас з розумінням того, що нам потрібно провести ці парламентські слухання.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p11.sent2	Оскільки ми з вами три місяці тому провалили ці парламентські слухання і вони 19 грудня не пройшли, ми після консультувань з Апаратом Верховної Ради України узгодили наступну дату – 10 квітня.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p11.sent3	Це якраз час, за який би ми змогли, і Комітет профільний з питань науки і освіти мав би можливість організувати цю роботу, запросити фахівців з різних галузей України.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p11.sent4	Бо якщо ми цього не зробимо, я вам чесно скажу, тоді ми будемо навіть із задоволенням продавати кругляк, бо людей освічених, розумних, які можуть створювати стартапи і давати високу додану вартість розвитку України, їх просто не залишиться.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p12.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p12.sent2	Ще раз звертаюсь до вас, це не тільки освітянське питання, це питання соціальної політики, це питання економічної політики, це питання медицини, це питання шляхів, по яким, на жаль, вже їхати не можна, бо вони практично зруйновані.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p13.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p13.sent2	Ми повинні провести парламентські слухання, зробити відповідні висновки і внести закон.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p13.sent3	Більше того, я би рекомендував Кабінету Міністрів України на цей час, поки ми не маємо системної, централізованої політики в галузі розбудови людського капіталу, доручити одному з віце-прем’єр-міністрів, і це може бути Геннадій Григорович Зубко, і покласти на нього обов’язки, які би забезпечили на цей час, поки парламент не визначився, як робити цю політику, покласти обов’язки, пов’язані з розвитком, збалансованим розвитком людського капіталу як по територіях України, так і в цілому.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p14.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p14.sent2	Це доленосні питання, я розумію – вибори Президента, я розумію – вибори Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p14.sent3	Пройдуть і вибори Президента, пройдуть і вибори Верховної Ради, а український народ залишиться, і ми залишимось, і наша відповідальність за те, що ми не змогли сформувати такої політики, буде на нашій каденції.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p15.sent1	Тому я дуже прошу всіх згуртуватись, знайти політичну мотивацію, відкрити віконце, розуміючи, що є політичні відповідні вимоги, в тому.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p15.sent2	і економічні до тарифів, все розумію.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p15.sent3	Але відкрийте віконце, проголосувати за цю постанову і сказати, ця Верховна Рада хоче до закінчення своїх повноважень вирішити питання і зрозуміти, як ми будемо розбудовувати саме цінне, що є в Україні – наш людський капітал, нашу молодь, наших вчених, наших вчителів.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p16.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p16.sent2	Давайте це зробимо, ще раз звертаюсь до всіх політичних сил, до "Блоку Петра Порошенка", "Народного фронту", "Самопомочі", Радикальної партії України, "Відродження", "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p16.sent3	Молодь і майбутнє України – це те, що нас об’єднує.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u4.p17.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p2.sent2	Будь ласка, у нас заблокована трибуна.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p3.sent1	На місце сядьте, будь ласка, я дам вам репліку з радістю, виконуючи таку норму Регламенту.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p3.sent2	Я маю зараз зауваження до президії від кількох фракцій парламенту, які висловлюють незгоду з тим, що їх представники не змогли з трибуни представити позиції фракції.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p3.sent3	Тому з радістю дам репліку з місця.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p4.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p4.sent2	Шановні колеги, визначіться.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p4.sent3	з місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p4.sent4	Олег.	RUSSIAN
ParlaMint-UA_2019-02-05-m1.u5.p4.sent5	Олег, з місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p4.sent6	Будь ласка, Олег з місця.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p4.sent7	Олег з місця.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p4.sent8	Ви порушуєте Регламент, заблокувавши роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p5.sent1	Олеже, шановний пане Олеже, з місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p6.sent1	Шановні колеги, будь ласка, прошу записатися.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p6.sent2	записатися на, зараз, обговорення цього законопроекту від фракцій.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p6.sent3	Олег.	RUSSIAN
ParlaMint-UA_2019-02-05-m1.u5.p7.sent1	Шановні колеги, будь ласка, одну хвилину, репліка, пану Ляшку.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p7.sent2	Включіть мікрофон з місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p8.sent1	І потім будемо виступати в обговоренні постанови, яку ми зараз дискутуємо.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u5.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p1.sent2	Я хочу звернутися до студентів і учнів Новоодеського аграрного ліцею із Миколаївщини.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p1.sent3	Це дуже добре, хлопці і дівчата, що ви зараз присутні в цьому залі.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p1.sent4	Подивіться – пустий зал.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p1.sent5	Я думаю, що якби ваші викладачі не прийшли на роботу, їх, очевидно, звільнили б з роботи.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p1.sent6	Я думаю, що якби хтось із вас не ходив на навчання, вас так само б відрахували з вашого ліцею.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p1.sent7	Депутати парламенту вважають, що їм не треба ходити, працювати, отримують за це зарплати і хорошо живуть.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p1.sent8	Саме тому ми пропонуємо скоротити чисельність парламенту до 250 чоловік, щоб ходили на роботу, а не байдикували.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p2.sent1	Ну, і, нарешті, коли ви розказуєте про те, як ви дбаєте про молодь.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p2.sent2	Для початку подбайте, щоб в цих ліцеїстів, які завтра поїдуть працювати, щоб у них стипендія сьогодні була.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p2.sent3	Попитайте у викладачів, коли останній раз їм зарплату піднімали, викладачам ПТУ, технікумів і ліцеїв.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u6.p2.sent4	Якщо ви дбаєте про майбутнє дітей з сільських сімей, з малозабезпечених сімей, відновіть державне фінансування професійно-технічної.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u7.p1.sent2	Дякуємо, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u7.p1.sent3	Одна хвилина була на репліку.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u7.p1.sent4	Я прошу на заважати президії працювати в парламенті.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u7.p2.sent1	Шановні колеги, я хочу тільки звернути зараз увагу на те, що ми обговорюємо постанову, де встановлена дата проведення парламентських слухань – грудень 2018 року.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u7.p2.sent2	І я прошу після нашої дискусії щоби пан Співаковський озвучив ту дату, яка в нас буде вже зафіксована під протокол, під стенограму для обговорення й участі в парламентських слуханнях.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u7.p3.sent1	Будь ласка, від групи "Відродження" народний депутат Шаповалов.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u7.p3.sent2	Група "Відродження".	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u8.p1.sent1	Прошу Литвину передати слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u9.p1.sent1	Будь ласка, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u10.p1.sent1	. депутати!	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u10.p1.sent2	Варто порадіти з того, що коли Верховна Рада демонструє абсолютну яловість і не працює, тоді потрібно звернутися до такої сфери як освіта, наука і культура, сподіваючись, що в такий спосіб можна буде примусити депутатів збігтися до сесійної зали і прийняти відповідне рішення.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u10.p2.sent1	Я вважаю, звертаючись до головуючої і взагалі до президії Верховної Ради України, що частина депутатів, зокрема, Радикальної фракції мають абсолютну рацію, коли вони блокують трибуну Верховної Ради України з вимогою розглянути ключове питання, яке стосується життя всього українського народу, бо якщо будуть непідйомні тарифи, якщо люди будуть вимирати, то говорити про людський капітал, це буде абсолютно зайво.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u10.p3.sent1	І я вважаю, що є всі правові, регламентні підстави винести це питання на розгляд Верховної Ради України, і депутати мають визначитися, вони підтримують те, що відбувається сьогодні геноцид по відношенню до громадян України в частині непідйомних платежів, коли людям немає за що виживати, а потім будемо говорити про людський капітал.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u10.p4.sent1	І я розумію, чому вони не ставлять це питання на розгляд.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u10.p4.sent2	Не ставлять через те, що потрібно буде голосувати, а депутатам провладних фракцій сказали, що жодним чином вони цього рішення не повинні підтримувати.	UKRAINIAN
ParlaMint-UA_2019-02-05-m1.u10.p4.sent3	Давайте будемо рахуватися із народними депутатами України.	UKRAINIAN
