id	text	language
ParlaMint-UA_2019-10-31-m0.u2.p2.sent2	Дубневич Ярослав Васильович, будучи народним депутатом України сьомого та восьмого скликань, обіймаючи посаду голови Комітету Верховної Ради України з питань транспорту, будучи обізнаним про фінансовий стан публічного акціонерного товариства "Українська залізниця", її потреби при проведенні державних закупівель, маючи повний контроль, я зверну увагу тут шановних народних депутатів, над двома суб’єктами господарювання: над тим суб’єктом, який виробляв стрілочні переходи, запчастини для залізниці, і над тим суб’єктом, який ці запчастини закупав, - організував схему, за якою дві компанії, одна з яких підконтрольна народному депутатові, отримала незаконний дохід у розмірі 93 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p3.sent1	В чому, власне, полягала ця схема.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p3.sent2	Дубневич Ярослав Васильович, будучи народним депутатом і маючи можливість впливати на процеси, які відбувалися в цих двох суб’єктах господарювання, що підтверджується як стенограмами засідань, так і показаннями свідків, призначив на громадських засадах двох помічників, один із яких був керівник підприємства, яке виробляє всі стрілочні переходи - це "Дніпропетровський стрілочний завод", іншим помічником Ярослава Васильовича Дубневича був перший заступник керівника підприємства, яке закупало ці стрілочні переходи.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p4.sent1	В результаті своєї діяльності було організовано схему, в яку включено ще 2 компанії, які були абсолютно зайвими.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p4.sent2	І в результаті ці 2 компанії отримали дохід в розмірі 93 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p5.sent1	Яка є доказова база для цього.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p5.sent2	Я хотів би звернути увагу перш за все на те, що це провадження розслідується вже майже 3 роки і щодо 8 фігурантів розслідування в цій справі закінчено.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p5.sent3	Тобто доказів для того, щоб притягнути до кримінальної відповідальності 8 фігурантів цієї схеми, є достатньо.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p5.sent4	Підозри пред’явлені, розслідування закінчено і зараз фігуранти знайомляться з матеріалами справи.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p5.sent5	Після цього справа буде готова для передачі до суду.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p6.sent1	Відповідно є достатньо доказів для того, щоб притягнути до відповідальності і народного депутата Дубневича, і заради цього ми звернулися до вас із клопотанням.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p7.sent1	Яка є ще доказова база, про яку я хотів сказати.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p7.sent2	Дубневич Ярослав Васильович, будучи головою Комітету Верховної Ради з питань транспорту, постійно на засіданнях цього комітету вивчав та аналізував фінансовий стан "Укрзалізниці", а також вказував посадовим особам "Укрзалізниці" та Мінінфраструктури на необхідність проведення відповідних закупівель та проведення відповідних робіт.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p7.sent3	В одній із стенограм зазначено, що Дубневич Ярослав Васильович, заслуховуючи представників Мінінфраструктури та "Укрзалізниці", висловлює незадоволення розподіленням коштів щодо закупівель матеріалів верхньої будови колії.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p7.sent4	Власне, це ті матеріали, які фігурують у цій схемі.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p7.sent5	Таким чином, Дубневич лобіював виділення грошових коштів з бюджету "Укрзалізниці" саме на закупівлю товарів у підконтрольних йому підприємств.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p8.sent1	Показання свідків - це колишнє керівництво Мінінфраструктури, - підтверджують, що Дубневич Ярослав Васильович впливав на діяльність ПАТ "Укрзалізниця", його філій та підприємств через підконтрольних йому службових осіб вказаних суб’єктів господарювання.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p8.sent2	Компанія, одна із компаній-посередників, безпосереднім бенефіціаром цієї компанії є Дубневич Ярослав Васильович, і, власне, ця компанія залишила у себе 86 мільйонів державних коштів, які могли залишитися в бюджеті "Укрзалізниці".	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p8.sent3	Підтвердженням цього є витяги із державного реєстру, де Дубневич вважається бенефіціарним власником цієї компанії.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p9.sent1	Дубневич Ярослав Васильович дуже добре знайомий із родиною керівництва підприємства "Укрзалізниці", яке, власне, закупало ці запчастини для "Укрзалізниці".	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p9.sent2	Зокрема, дружина керівника цієї філії "Укрзалізниці" працює в Комітеті транспорту.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p9.sent3	Вона була влаштована туди Дубневичем.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p9.sent4	Вона представляла інтереси цієї компанії, бенефіціаром якої є Дубневич, і це підтверджується протоколом засідання комітету та рішенням відповідних судів, які є у відкритому доступі.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p9.sent5	Як я говорив раніше, Дубневич призначив своїми помічниками на громадських засадах: Тараненка - це директор ПАТ "Дніпропетровський стрілочний завод", це підприємство, яке, власне, продавало запчастини; та Пушкаренка – це перший заступник начальника філії "Центр забезпечення виробництва" "Укрзалізниці", яке закупало ці запчастини для залізниці.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p9.sent6	Пушкаренко відповідно залучив до виконання свого злочинного замислу декількох осіб, що підтверджується листуванням, яке вилучено.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p9.sent7	І це є в протоколах негласних слідчих розшукових дій.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p9.sent8	Матеріалами аудіоконтролю Пушкаренка - це, я нагадаю, керівник підприємства "Укрзалізниці", яке закупало запчастини, - було, зокрема, зазначено такі деталі, які мають значення для слідства.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p10.sent1	24 листопада 2016 року в ході розмови Пушкаренко підтверджує, що декілька компаній, щодо яких ведеться розслідування детективами НАБУ, в тому числі "Корпорація КРТ" - це, власне, те підприємство, яке отримало 86 мільйонів гривень незаконно, - належить Дубневичу, а також називає себе по відношенню до цієї компанії, як "ми виробники продукції і нас документують".	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p10.sent2	Пушкаренко також вказує, що якщо компанія КРТ, яка належить Дубневичу, визнає та сплатить завдані збитки, то для Дубневича Ярослава Васильовича це буде недопустимо.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p11.sent1	Крім того, Пушкаренко в цих розмовах дає зрозуміти, що Дубневич особисто зацікавлений у вирішенні питань, пов’язаних із компанією КРТ - це, власне, та, яка була частиною схеми.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p11.sent2	Пушкаренко в розмові, які зафіксовані в протоколах негласних слідчих розшукових дій, постійно вказує на необхідність погодити дії з Дубневичем, що він може організувати з ним зустріч, а також вказує на факти їх пов’язаності та підпорядкування Пушкаренка Дубневичу.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p12.sent1	За результатами судової експертизи, яка проведена Київським науково-дослідним інститутом судових експертиз, встановлено: перше - що заподіяно збитків "Укрзалізниці" у розмірі 93 мільйони гривень, і що, власне, ці 93 мільйони гривень, які є збитками, заподіяні внаслідок схеми, яка організована через закупівлі запчастин для залізниці, і через те, що в цій схемі з’явилося дві компанії, які не мали жодного відношення для цього процесу.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p12.sent2	Таким чином, збитки підтверджені у судовій експертизі.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p12.sent3	І у зв’язку з цим ми вважаємо, що доказів для притягнення до кримінальної відповідальності Дубневича Ярослава Васильовича є достатньо.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p13.sent1	Клопотання є обґрунтованим, і ми звертаємося до парламенту України із клопотанням щодо надання згоди на притягнення Дубневича Ярослава Васильовича до кримінальної відповідальності, а також на його затримання та на його арешт.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u2.p14.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u3.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u3.p2.sent1	Запитання до Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u3.p2.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u3.p3.sent1	Краще буде, якщо все ж таки з трибуни, якщо ви не заперечуєте, то матеріали можуть вам подадуть.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u3.p4.sent1	Жупанин Андрій Вікторович, партія "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u4.p1.sent1	Шановний пане Генеральний прокурор, дякую вам за доповідь.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u4.p1.sent2	Я би хотів у вас спитати.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u4.p1.sent3	Ви говорили за те розслідування, яке ведеться проти восьми осіб, що вручені підозри.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u4.p1.sent4	Як ви оцінюєте доказову базу і, по суті, справу, яку ви нам сьогодні презентуєте, щодо її можливого представництва і відстоювання в суді?	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u5.p1.sent1	Як я говорив раніше, щодо восьми фігурантів, серед них - це керівництво компанії, які продавали, які закупали запчастини для "Укрзалізниці", щодо них зібрано достатньо доказів для того, щоб, перше, пред’явити підозру, тобто притягнути до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u5.p1.sent2	І для того, щоб завершити розслідування щодо цих осіб.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u5.p1.sent3	Тобто ця справа фактично готова для передачі до суду, і ми оцінюємо перспективи цієї справи з точки зору обвинувачення як позитивні.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u5.p1.sent4	Наразі йде стадія ознайомлення з матеріалами справи, тільки це нас стримує від передачі справи до суду.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u6.p2.sent1	Чийгоз Ахтем.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u7.p1.sent1	Прошу передати Ар’єву.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u8.p1.sent1	Ар’єв.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u9.p1.sent1	Пане Руслане, а у мене до вас дуже просте питання.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u9.p1.sent2	Ми всі знаємо, що в регламентному комітеті більшість належить монофракції, монобільшості у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u9.p1.sent3	Я читаю зараз висновок комітету з цього приводу: докази відсутні, не надані, жодна з форм організації злочину не підтверджена жодним доказом, відсутні будь-які докази про розроблення Дубневичем плану вчинення злочину і так далі.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u9.p1.sent4	Прокоментуйте, будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u10.p1.sent1	Я не можу коментувати рішення комітету, оскільки це є органом українського парламенту, його рішення.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u10.p1.sent2	І рішення українського парламенту ми не коментуємо, але доказів для того, щоб обґрунтувати вину Дубневича у вчиненні цього злочину є достатньо.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u10.p1.sent3	Матеріали, які я приніс з собою, вони додаються до клопотання, вони містять в собі, зокрема, всі документи, всі показання свідків, навіть деякі розшифровані протоколи негласних слідчих (розшукових) дій, вони підтверджують все те, на що ми посилаємося.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u10.p1.sent4	Якщо ви звернули увагу.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u10.p1.sent5	(якщо можливо, я закінчу).	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u10.p1.sent6	Клопотання складається з двох частин.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u10.p2.sent1	Перша частина – це, власне, те, на що ми.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u10.p2.sent2	те, що ми стверджуємо як сторона обвинувачення.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u10.p2.sent3	Друга частина – це ті докази, які додавалися і які підтверджують вину.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u10.p3.sent1	Чому комітет таке прийняв рішення, я говорю ще раз, ми цього не можемо коментувати.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u11.p2.sent1	Слово надається Соболєву Сергію Владиславовичу.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u12.p1.sent1	Шановний Генеральний прокурор!	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u12.p1.sent2	У мене питання пов’язані.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u12.p1.sent3	Я так розумію, що ключове обвинувачення пана Дубневича в тому, що він, користуючись своїм службовим становищем як голова транспортного комітету, створював умови для незаконного отримання коштів.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u12.p1.sent4	Чи знаєте ви, що сьогодні парламент, якщо я не помиляюсь, шостим питанням буде розглядати питання про те, що членам транспортного комітету дають право ділити мільярдні кошти і встановлювати, куди їх направляти в регіонах безпосередньо на будівництво доріг.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u12.p1.sent5	Автором цього законопроекту є член фракції "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u12.p1.sent6	Чи не вбачаєте ви чергові десятки справ стосовно цього?	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u13.p1.sent1	Шановний Сергію Владиславовичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u13.p1.sent2	Слідство, очевидно, що може дати оцінку і всім іншим законопроектам.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u13.p1.sent3	Але хотів би звернути увагу, що далеко не в кожного депутата транспортного комітету помічниками на громадських засадах є керівник підприємства, яке продає, і керівник підприємства, яке закупає запчастини для "Укрзалізниці".	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u13.p1.sent4	І не кожен із цих помічників є прямо підконтрольний народному депутатові.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u13.p1.sent5	Але якщо такі обставини мають такі ознаки, очевидно, що тут є ознаки злочину.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p2.sent1	Час вичерпано.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p2.sent2	На відповіді не буде часу, на жаль.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p2.sent3	Ну, тобто ви можете задати питання.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p2.sent4	Голосувати поки що рано.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p2.sent5	Так не ви ж виступаєте, що ви так бентежитесь?	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p3.sent1	Шановні колеги, будуть ще виступи від фракцій, ви ж знаєте процедуру, ви ж не перший раз, ви ж не перший раз в залі.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p3.sent2	Да, і Генеральний прокурор теж.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p4.sent1	Шановні колеги, давайте надамо слово народному депутату Дубневичу.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p5.sent1	Вам принципово?	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p5.sent2	Ні, ні.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p5.sent3	Тоді все, час закінчено.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p5.sent4	Переходимо.	RUSSIAN
ParlaMint-UA_2019-10-31-m0.u14.p5.sent5	Буде питання від фракцій, ще окремо час на запитання від фракцій, да, на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p6.sent1	В межах фракції ви виступите, я впевнений.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p6.sent2	До цього підійшов заступник вашого голови, сказав, що більше бажаючих виступати немає.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p7.sent2	Переходимо до.	RUSSIAN
ParlaMint-UA_2019-10-31-m0.u14.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p7.sent4	Дякую, Руслане Георгійовичу.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p7.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p7.sent6	Руслане Георгійовичу, сядьте, будь ласка, на місце.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p8.sent1	Слово для пояснення надається народному депутату України Ярославу Васильовичу Дубневичу.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p8.sent2	Дякую, Руслан Георгійович.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u14.p8.sent3	Ярослав Васильович, час – до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p1.sent1	Добрий день, шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p1.sent2	Ми тільки що всі почули, в чому мене намагаються звинуватити слідчі НАБУ та Генеральний прокурор, а саме: розглядав на засіданнях Комітету з питань транспорту, будучи його головою, проблемні питання діяльності "Укрзалізниці"; був обізнаний з фінансовим планом "Укрзалізниці", організував і керував процедурою закупівлі з метою заволодіння 93 мільйонів гривень; нібито надавав незаконні вказівки особам, використовуючи статус народного депутата та голови комітету.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p2.sent1	На моє переконання, це звучить абсурдно, особливо, коли ці твердження містять в юридичному документі, погодженого Генеральним прокурором, а не в журналістській статті, для якої головне – сенсація.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p2.sent2	Але перед тим, як дати пояснення по суті, я прошу звернути увагу на висновок профільного комітету з питань Регламенту, який вам розданий, на жаль, за декілька хвилин до початку розгляду питання, а тому не впевнений, що ви мали час з ним ознайомитися.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p2.sent3	Ми вчора більше трьох годин з’ясовували обґрунтованість, достатність та законність подання, за наслідками чого профільний комітет склав висновок, в якому зазначив, що подання не містить підтвердження того, що: перше – мною були надані вказівки та організовано проведення процедури відкритих торгів; друге – що я виконував функцію з організації злочину та надавав вказівки щодо розроблення плану з контрольованої закупівлі, розподіляв функції між особами, що вчиняли кримінальне правопорушення та впливав на організацію відкритих торгів; третє – відсутня інформація на підтвердження того, що мною було надано вказівку щодо підготовки документів для участі в торгах ТОВ "Арго"; четверте – відсутня інформація на підтвердження узгодження мною схеми використання посередником між Дніпропетровським заводом і "Арго"; п’яте – із зазначеного не зрозуміло, хто він має особисто розприділити та узгодити ціну продукції, і шосте – відсутні підтвердження того, що я заволодів коштами в розмірі 93 мільйони.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p3.sent1	У висновку комітету вказано, що кримінальна правова кваліфікація моїх діянь не підтверджена доказами, докази відсутні та не надані, фактично можливість вчинення цих діянь відсутня, відсутня об’єктивна сторона складу злочину.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p4.sent1	Вважаю, що висновки профільного комітету переконливо свідчать про реальну відсутність конкретних фактичних даних про вчинення мною злочину, в тому.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p4.sent2	і про необґрунтованість, недостатність подання та відсутність доказів.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p4.sent3	Це висновок Комітету з питань Регламенту, а не мої пояснення.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p4.sent4	Висновок: подання внесено в Раду з єдиною метою – політичний популізм, що не робить честі Генеральному прокурору, САП та НАБУ.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p5.sent1	П’ять раз подавався проект подання відносно мене на розгляд Генеральному прокурору.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p5.sent2	Чотири рази вони були повернуті, тричі попереднім Генеральним прокурором Луценком і один раз у вересні цього року діючим Генеральним прокурором Рябошапкою Русланом Георгійовичем.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p5.sent3	Знаковим є четвертий проект, внесений у вересні цього року, але повернуто Рябошапкою.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p5.sent4	Зауважу, різниці між текстом четвертого подання, яке не підтримане Рябошапкою, і п’ятим поданням, яке через тиждень вже підтримане Генпрокурором Рябошапкою, немає.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p5.sent5	Звісно, я бачу в цьому тільки політичне підґрунтя.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p6.sent1	Незважаючи на мої клопотання та вимоги Регламенту, докази на підтвердження викладеного в поданні вчора на засідання комітету не надано, вони навіть не принесені НАБУ, САП і Генпрокуратурою.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p6.sent2	Це не дало змогу пересвідчитись, чи існують вони взагалі і чи йдеться у них про те, що стверджується, чи містять вони свідчення про факти.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p6.sent3	Крім змонтованого НАБУ відеоролику, який був показаний на комітеті та продемонстрований на засіданні комітету, САП нічого не було надано.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p6.sent4	Чи було порушено моє право на захист?	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p6.sent5	Було порушено.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p7.sent1	Словосполучення "обґрунтована підозра" передбачає наявність існування фактів або інформації, які б переконали неупередженого спостерігача в тому, що ця особа вчинила злочин - це визначення надано Європейським судом з прав людини.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p7.sent2	Докази – це свідчення про факти, а факти, які підлягають доведенню – організація, розподіл і керування мною злочином.	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p7.sent3	Натомість подання насичене твердженнями та посиланнями нібито на докази, які їх підтверджує, але де в них я?	UKRAINIAN
ParlaMint-UA_2019-10-31-m0.u15.p7.sent4	Я не скоював того, в чому мене звинувачують.	UKRAINIAN
