id	text	language
ParlaMint-UA_2019-05-30-m1.u2.p5.sent3	При наших корумпованих правоохоронних органах, продажній судовій системі, відсутності коштів у фермерів, у селян цю землю куплять або латифундії, лобісти, які представлені тут, у парламенті, і блокують прийняття змін до Конституції, або транснаціональні корпорації.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p6.sent1	Саме тому Міжнародний валютний фонд у кожному меморандумі, надаючи кредити, головну умову ставить - продаж землі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p6.sent2	Заради цього вони надають кредити.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p6.sent3	Чому вони борються за нашу землю?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p6.sent4	Тому що згадайте, як Гітлер під час війни, що вивозили з України?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p6.sent5	Робочу силу і землю, чорнозем.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p6.sent6	Тому що нам Господь дав цей чорнозем.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p6.sent7	Гітлер війною пішов, щоб забрати нашу землю.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p7.sent1	Сьогодні діють хитріше: війною не йдуть відкритою, а підкуповують, щоб за три копійки забрати землю.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p7.sent2	Одні наб’ють мільярди в кишені, а українські селяни будуть батраками на своїй землі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p8.sent1	Я і моя команда, ми стоїмо проти реалізації цих планів.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p8.sent2	В цьому парламенті, цього скликання, саме завдяки нашій позиції, Радикальної партії і інших колег депутатів, ми не дали Порошенку протягнути ринок земельний, продаж земель, хоча вони робили все для цього, але наша залізна позиція не дала забрати у селян землю.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p9.sent1	Новообраний Президент Зеленський, його представники відкрито декларують в новому парламенті, де вони хочуть отримати більшість, перший свій закон, який вони приймуть, – це про продаж земель іноземцям.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p10.sent1	Для того, щоб ми не дали протягнути їм цей закон, не дали продати землю іноземцям і забрати її в українських селян, ми пропонуємо змінити Конституцію.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p10.sent2	Внести доповнення до статті 41: що основою аграрного устрою України є фермерське господарство.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p10.sent3	Ми не вигадуємо велосипеда.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p11.sent1	У статті 23 Конституції Польщі записано, що основною аграрного устрою Польщі є фермерське господарство.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p11.sent2	Конституція Аргентини і багатьох інших країн – записані ті самі норми.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p11.sent3	Тому що виключно фермерство, сімейне й інші форми господарювання, – це основа розвитку села.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p11.sent4	Тому що, коли в село приходять латифундії, олігархи, міжнародні корпорації, там немає нічого, крім рапсу і сої.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p11.sent5	Там немає корови, там немає роботи, там немає дитячого садка, дороги і світла, тому що не інвестують кошти у соціальну сферу.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p11.sent6	Вони не інвестують кошти в робочі місця, для них головне – швидкий заробіток.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p11.sent7	Подивіться, вся країна засіяна соєю, рапсом і соняшником, і ніхто не дотримується ні сівозміни, ні родючості земель, ніхто.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p11.sent8	корови днем з вогнем не знайдеш.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p12.sent1	Я нещодавно був у Кременчуцькому районі на Полтавщині, зустрівся з однією молодою дівчиною: 28 років, мама п’яти дітей.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p12.sent2	Вони тримають п’ятеро корів, держава ні копійки їм не дала ні на доїльний апарат, ні на холодильну установку, ні навіть щоб прогодувати ту корову.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p12.sent3	Зате мільярди йдуть олігархам на так звані дотації нужденним, на їхній, абсолютно прибутковий, бізнес, замість того щоб дати ці гроші багатодітним сім’ям у селі, тим, хто хоче створювати робочі місця, тим хто хоче заробляти, жити і годувати країну.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p12.sent4	Влада замість зміни цієї політики продажної - продажу землі і сировини, - вони забирають у людей можливість жити в селі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p13.sent1	Єдина можливість повернути життя в село, людей в село, корову в село, виробництво в село - треба, щоб земля годувала і належала українцям.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p14.sent1	Зміна політики держави, щоб ніхто з тих, хто при владі: ні Зеленський, ніхто інший, – не думав, як продати землю, а думав про те, як забезпечити селянам переробкою, обіговими засобами, доступними кредитами, щоб земля належала селянам.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p15.sent1	Мої зміни до Конституції вирішують цю проблему.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u2.p15.sent2	Земля належатиме.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p1.sent2	Все, так?	RUSSIAN
ParlaMint-UA_2019-05-30-m1.u3.p1.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p2.sent1	Отже, до слова запрошується Тетерук Андрій.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p2.sent2	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p3.sent1	А, перепрошую, зараз Купрієнко.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p3.sent2	Купрієнко, потім Тетерук.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p3.sent3	Купрієнко передає Галасюку.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p3.sent4	Так-так, Галасюку.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p3.sent5	Потім Тетерук, потім Шухевич.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p3.sent6	І це те, що ми встигнемо, три виступи.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p3.sent7	Галасюк, Тетерук, Шухевич.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u3.p3.sent8	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p1.sent2	Те, що зараз в урядовій ложі немає ані Прем’єр-міністра, ані міністрів під час розгляду такої стратегічно важливої для країни законодавчої ініціативи – змін до Конституції України, це є дуже показово.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p1.sent3	І це свідчить про те, що питання української землі і майбутнього українського села і агросектору не лише байдужі Прем’єру, а й, на жаль, більшості депутатів у цьому залі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p2.sent1	Більше того, Прем’єр і уряд сприяють консервації сировинної економіки України, сировинної моделі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p2.sent2	Абсолютно невипадково, що сьогодні ми з трибуни не почули звіту уряду і Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p2.sent3	Тому що про що їм звітувати?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p2.sent4	Про те, що за час їх керування сотні тисяч українців виїхали з України, стали вимушеними заробітчанами, емігрантами, щоб прогодувати свої родини замість створення цих сотень тисяч робочих місць в Україні?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p2.sent5	Чи про те, що вони піднімали тарифи і ціни замість підняття зарплат і пенсій?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p2.sent6	Те, що вони діяли під диктовку Міжнародного валютного фонду, замість того, щоби слухати громадян України, українських виробників – платників податків?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p2.sent7	Чи, може, про те, що в Україні зростає експорт сировини і слабшає промисловість?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p3.sent1	Ви подивіться, за останні 7 років експорт зернових з України зріс втричі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p3.sent2	І при цьому хто став краще жити в селі чи в країні?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p3.sent3	Кілька олігархів.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p3.sent4	І це те, що робить цей уряд.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p4.sent1	Україна експортує на 7 мільярдів доларів зернових, а борошна – лише на 70 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p4.sent2	А з нашого зерна потім роблять борошно в Туреччині, а потім роблять спагеті в Італії, воно коштує уже в 5-7 разів дорожче, ніж та сировина, яку ми продали за кордон.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p4.sent3	Це економічний ідіотизм, якому потурає цей уряд і ця влада.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p4.sent4	І саме тому команда Радикальної партії одноголосно голосувала за відставку цього уряду і Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p5.sent1	Чи, може, Прем’єр-міністр хотів би з цієї трибуни сказати правду про свою позицію про ліс-кругляк?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p5.sent2	Про те, що він підписав, делегував арбітрів для розгляду судової справи в Євросоюзі проти України, щоб в єзуїтський спосіб спробувати відмінити мораторій на експорт лісу-кругляка, за який і команда Радикальної партії Ляшка, і дуже багато українських патріотів боролися в цьому залі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p5.sent3	Ми з вами прийняли цей мораторій, і ми з вами його збережемо.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p6.sent1	Чи, може, він хотів би розказати тут про політику високих цін і тарифів замість політики високих зарплат і пенсій, розвитку промисловості, яку пропонує наша команда?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p6.sent2	Навряд.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p7.sent1	Так от, саме тому ми сьогодні не почули звіту уряду.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u4.p7.sent2	Треба радикально міняти економічну політику.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u5.p1.sent1	До слова запрошується Тетерук Андрій Анатольович.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p1.sent1	Шановний пане Голово, шановні колеги народні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p1.sent2	Питання землі, воно, беззаперечно, потребує вирішення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p1.sent3	Тому що ми бачимо низку проблем, пов’язаних з питанням землі, зокрема, ідеться про шалену корупцію тих, хто володіє насправді величезним масивом землі, продає її, збагачується через незаконні схеми, і держава натомість отримує виключно негативний вплив від такого продажу, тому що у нас квітне корупція і немає вирішеності цього питання.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p2.sent1	Мої колеги неодноразово згадували про те, що це питання потребує конституційного закріплення, вирішення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p2.sent2	Але мене надзвичайно турбує той факт, що новообраний Президент Зеленський з перших днів свого перебування на посаді цинічно порушує Конституцію, що, власне, позбавляє нас надії на те, що закріплення питання через Конституцію буде мати стовідсоткову гарантію.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p2.sent3	На жаль, ми не перебуваємо ще в стадії розквіту правової держави, тому в самому сенсі ми маємо дозволити громадянам бути хазяєвами на своїй землі, тому що, знову ж таки, мої колеги згадували Гітлера, але треба не забувати і партнерів Гітлера – радянську владу, яка за пару десятків років до того, як Гітлер почав вивозити землю, власне, вбивала і українців, які були володарями землі, позбавила їх права власності на землю, і з тих пір комуняцько-більшовицький режим всіляко пручається, щоб українці були хазяєвами на своїй землі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p3.sent1	І тому всі ті, хто зараз ратують за те, щоби залишити стан речей в тому сенсі, якому він існує, це насамперед справжні нащадки комуністичного режиму, які багатіють на тому, що розпоряджаються величезними обсягами землі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p4.sent1	Судді у нас отримують сотні тисяч гектар як хабарі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p4.sent2	Ті, хто мають величезний обсяг політичних, скажемо, дивідендів, вони так само латифундисти ще й ті.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p4.sent3	Тому ми маємо в цивілізований спосіб дозволити українцям мати право власності на землю, обробляти землю і бути володарями своєї землі, передавати її у спадок і розуміти, що саме земля, земельне питання має бути потужним генератором розквіту нашої держави, розквіту фермерського господарства, розквіту всіх тих, хто хоче працювати, жити на своїй землі і бути справжніми господарями, а не орендаторами.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p5.sent1	Дякую всім за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u6.p5.sent2	І закликаю подумати над цим питанням і вирішувати його в визначений нам спосіб – через зміну законодавства.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u7.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-05-30-m1.u8.p1.sent1	Щоб це було вирішено так, як в розвинених країнах.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u8.p1.sent2	Ринок землі має існувати прозорий, із зрозумілими правилами.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u8.p1.sent3	І саме ми як народні депутати мали б встановити ці правила, щоб всі розуміли, як на цей ринок входити, як себе поводити і як бути захищеним перед законом і перед усіма гравцями.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u8.p1.sent4	Це цивілізовано, це правильно і це справедливо, тому що українці мають панувати на своїй землі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u8.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p2.sent1	І заключний виступ – Юрій Шухевич.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p2.sent2	Колеги, це буде заключний виступ під час.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p2.sent3	це заключний виступ, минув час.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p2.sent4	І через 3-4 хвилини ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p3.sent1	Тому я звертаюсь до всіх голів фракцій запросити народних депутатів у зал. Через 3-4 хвилини ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p3.sent2	Є наполягання, наступний, Дідич – наступний.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p3.sent3	1 хвилину, добре?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p3.sent4	1 хвилину наступний, який є по списку, по графіку.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p3.sent5	3 хвилини – пан Юрій і 1 хвилина – Дідич.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u9.p4.sent1	Будь ласка, пане Юрій.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p1.sent1	Шановні народні депутати, хоча далеко не всі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p1.sent2	Тому що, я бачу, багатьом депутатам байдуже, що буде з українською землею, що буде з українцем–трударем, який працював, кров’ю і потом поливав цю землю віками.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p2.sent1	А я хочу сказати ще вам ось що, бо ми завжди апелюємо до Євросоюзу.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p2.sent2	Два роки тому назад у Львові в стінах Українського католицького університету відзначалося 40-річчя Гельсінської групи.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p2.sent3	Приїхали представники не тільки Гельсінської групи з України, з Росії, Естонії, Латвії, Литви, з цього.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p2.sent4	Грузії і Вірменії.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p2.sent5	І там один з представників Гельсінської групи, представник Латвії – молодий хлопець, який у свій час при кінці Радянського Союзу, коли починались іти великі демонстрації під час так званої "перебудови," перший підняв національний прапор Латвії.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p2.sent6	І він сказав нам таке: "Ви знаєте, у нас в Латвії земля – земля належить не нам, належить шведам, німцям, англійцям.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p3.sent1	Так гарно засіяна, такі газони зелені, а наші люди-латиші, які працювали на цій землі, тепер в Ірландії працюють в наймах".	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p3.sent2	Я з ними говорив, така в них гіркота, і вони кажуть: "Адже колись, коли над нами знущалися, то був ворог, а тепер рідна держава.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p3.sent3	А ми тут".	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p3.sent4	І він ще додав: "Ми вже той шлях пройшли.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p3.sent5	Не йдіть нашим шляхом, прошу вас".	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p4.sent1	Знаєте, це вже досвід Латвії, яка є в Євросоюзі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p4.sent2	І це є досвід того, як їх обезземелили.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p4.sent3	І тому я хочу звернутися до вас.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p4.sent4	Ви тут нарікаєте на мораторій.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p4.sent5	Правильно, треба нарікати, тому що ми так в грудні приймаємо мораторій - і забули на рік, а потім – ой-ой!	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p4.sent6	- знову будемо приймати.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p4.sent7	Треба прийняти мораторій на 3-5 років і зробити програму відродження села.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p5.sent1	Треба людям тим, які живуть в селі, працюють на цій землі, дати відповідні кошти, дешеві кредити, щоб вони могли загосподарювати цю землю, а не кинути її на вільний ринок, де чужинці захоплять цю землю, куплять - і ми знову опинимося "на рідній не своїй землі".	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u10.p5.sent2	Зверніть увагу на це, і подумаємо всі про це, щоб цього не сталося.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u11.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u12.p1.sent1	українським селянам, які працювали і працюють на ній.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u12.p2.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u13.p1.sent1	Будь ласка, Дідич, 1 хвилину, як домовлялися.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u13.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u14.p1.sent1	Шановні колеги, шановний Голово, український народе!	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u14.p1.sent2	Сьогодні знаковий день, що ми розглядаємо такий важливий конституційний закон, який поданий колегами - народними депутатами і підтриманий політичними силами в цій парламентській залі, які думають за майбутнє.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u14.p2.sent1	Коли подивишся на лани, вони красиві, вони потужні, а коли подивися на будинки, де проживають українці, вони розграбовані, українців нема, вони по світах плекаються кращої долі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u14.p3.sent1	Тільки через малі форми збереження фермерського руху, через фермера, внесено, ми зуміємо досягти, зуміємо зберегти український народ, зуміємо зробити його господарем на своїй рідній землі, і через цю формулу можемо іти до кращої долі нашої держави.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u14.p4.sent1	Тому наша депутатська група буде підтримувати ці засадничі правила, засадничі.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u14.p4.sent2	конституційну цю норму, яка дасть українцям життя.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u14.p4.sent3	Тому я закликаю всіх голосувати "за".	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p1.sent1	Отже, колеги, ми завершили обговорення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p1.sent2	Я прошу усіх запросити в зал, ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p1.sent3	Я прошу, колеги, зайти в зал з урядових лож, повернутися в залі для голосування і прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p2.sent1	Прошу голів фракцій запросити депутатів в зал. І прошу Секретаріат Верховної Ради України повідомити, що ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p2.sent2	Подивіться, голови фракцій, кого немає.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p2.sent3	Прошу усіх зайти в зал.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p3.sent1	Отже, колеги, готові?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p4.sent1	Я прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p5.sent1	А ви не чули, що я десять раз щойно закликав?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p5.sent2	Ви не чули, що я закликав, чи чули?	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p6.sent1	Отже, прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p6.sent2	І прошу голів фракцій приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p6.sent3	Колеги, подивіться, кого нема поруч, передзвоніть.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p6.sent4	Будь ласка, заходіть в зал і подивіться, кого нема.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p7.sent1	Колеги, я.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p7.sent2	Не всі на робочих місцях.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p7.sent3	Я прошу всіх зайняти робочі місця, не виходити з залу.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p7.sent4	Колеги, навпаки, заходьте в зал. Колеги, голови фракцій, подивіться, кого нема поруч – запросіть в зал.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p8.sent1	Отже, сідайте, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p8.sent2	І я ставлю на голосування проект Постанови про подальшу роботу над законопроектом про внесення змін до статті 41 Конституції України щодо реалізації прав українських громадян на землю, збереження власності на сільськогосподарські землі в руках громадян України та сталого розвитку села на основі фермерських господарств (номер 6236).	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p8.sent3	Прошу голосувати і прошу підтримати постанову.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p8.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p9.sent1	Підтримуємо.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p9.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p10.sent1	За-160	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p11.sent1	Колеги, постанова.	UKRAINIAN
ParlaMint-UA_2019-05-30-m1.u15.p12.sent1	По фракціям покажіть, будь ласка.	UKRAINIAN
