id	text	language
ParlaMint-UA_2019-01-16-m0.u1.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p1.sent2	Прошу усіх заходити в зал, приготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p2.sent1	Готові?	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p2.sent2	Прошу провести реєстрацію і, колеги, прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p3.sent1	Зареєстровано 342 народних депутати.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p4.sent1	Колеги, 16 січня неофіційно називають днем українських кіборгів.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p4.sent2	Саме у ці зимові дні 2015 року у Донецькому аеропорту тривали важкі бої.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p4.sent3	Російські окупанти сотні разів атакували захисників Донецького аеропорту.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p4.sent4	Не втримав бетон, плавився метал, але наші українські воїни вистояли.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p4.sent5	Наші бійці утримали і не здали окупанту Донецький аеропорт.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p4.sent6	Тоді, у січні 15-го року, це було дуже символічно.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p4.sent7	Я нагадаю, що наші бійці залишили аеропорт тільки тоді, коли від нього нічого не залишилося.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p4.sent8	Нашими воїнами захоплювався увесь світ, за них молилася вся Україна.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p5.sent1	Вкотре хочу подякувати усім чоловікам і жінкам, справжнім героям, які в ці хвилини боронять спокій всього українського народу.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u1.p5.sent2	Цього дня наше українське гасло звучить по-особливому: "Слава Україні!".	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u2.p1.sent1	Вітаємо наших воїнів.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u2.p1.sent2	І вічна пам’ять загиблим.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u2.p2.sent1	Нагадую, що у нас сьогодні 30 хвилин виступів від народних депутатів, не від фракцій, а від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u2.p2.sent2	Тому прошу усіх, хто має намір взяти участь в обговоренні, приготуватися до запису.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u2.p3.sent1	Прошу провести запис виступів від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u2.p4.sent1	Буглак Юрій Олександрович.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u2.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u2.p5.sent1	Мікрофон включений.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u2.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u3.p1.sent1	Прошу передати слово Костянтину Усову.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p1.sent1	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p1.sent2	Костянтин Усов, 33 виборчий округ, місто Кривий Ріг.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p1.sent3	Шановний український народе, ви помічаєте, що передвиборча лихоманка, очевидно, дуже серйозно загострюється.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p1.sent4	На першому засіданні у 2019 році Погоджувальної ради Верховної Ради України представник фракції "Батьківщина", детектив Кожем’якін, виконав традиційний цирковий номер під назвою "наших активістів б’ють, нашу партію знищують" і осипав мене як народного депутати України від Кривого Рогу безпідставними звинуваченнями в організації неправомірних дій.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p2.sent1	Тихесенько!	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p2.sent2	Питань немає.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p2.sent3	Детективний талант Кожем’якіна відомий всім.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p2.sent4	Детективний талант Кожем’якіна відомий з того часу.	UKRAINIAN
ParlaMint-UA_2019-01-16-m0.u4.p2.sent5	Ви чули вчорашню заяву?	UKRAINIAN
