id	text	language
ParlaMint-UA_2019-01-18-m0.u1.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p1.sent2	Прошу усіх заходити в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p2.sent1	Отже, прошу зареєструватись, прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p3.sent1	Зареєстровано 342 народних депутати.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p4.sent1	Колеги, сьогодні заключний сесійний день дев’ятої сесії Верховної Ради нашого скликання.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p4.sent2	Це було успішне півріччя - півріччя українських перемог, ми підводимо підсумки і завершуємо цю сесію у переддень свята Водохреща, яке називається Хрещенським святвечором.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p4.sent3	І я хочу привітати усіх українців з тим великим святом, яке завершує цикл новорічно-різдвяних свят.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p5.sent1	І, колеги, в мене є пропозиція, якщо немає заперечень, щоб ми сьогодні пройшли "годину запитань до Уряду", півгодини запитів, як це передбачено, годину виступів, але працювали без перерви і завершили, закриття зробили о першій годині дня.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p5.sent2	Наголошую, пройшовши усі процедури: і запити, і виступи, але без перерви.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p5.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p5.sent4	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p5.sent5	Домовляємося.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p5.sent6	Добре.	RUSSIAN
ParlaMint-UA_2019-01-18-m0.u1.p5.sent7	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p6.sent1	Отже, колеги, згідно Регламенту у нас з 10-ї до 11-ї години "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p6.sent2	І я хочу привітати віце-прем’єр-міністра України Степана Кубіва і членів уряду у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p6.sent3	І оголошую.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p6.sent4	Привітаємо їх, колеги.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p6.sent5	Уряд, який важко працює для України.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p7.sent1	І я розпочинаю "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p7.sent2	По тій самій структурі.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p7.sent3	Сьогодні в нас від уряду буде виступати міністр енергетики та вугільної промисловості Ігор Степанович Насалик, до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p7.sent4	Потім – запитання від фракцій і груп, і запитання від депутатів.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p8.sent1	І я запрошую Ігоря Степановича до виступу до слова.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u1.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p1.sent1	Шановний Андрій Володимирович, шановні члени уряду, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p1.sent2	Я знаю, що ви завжди з особливим очікуванням очікуєте звіт міністра енергетики і вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p1.sent3	Тому з самого початку я би попросив, що у всіх зверненнях, в яких звертаються народні депутати до Міністерства енергетики і вугільної промисловості щодо господарської діяльності НАК "Нафтогаз України", повинен вам сказати, що НАК "Нафтогаз України" не є в управлінні Міністерства енергетики і вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p1.sent4	Ми, як і ви, черпаємо дані з відкритих джерел, як ви, слідкуємо за засобами масової інформації.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p1.sent5	Тому міністерство володіє не більшою інформацією, як і кожен із вас.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p2.sent1	Щодо безпосередньої відповідальності Міністерства енергетики і вугільної промисловості, це звичайно функціонування Об’єднаної енергосистеми України.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p2.sent2	І я б сьогодні хотів би розпочати, ну напевне, з самої такої чутливої теми – теми тарифів на електричну енергію.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p3.sent1	Якщо ви побачите, є основні складники, які впливають на вартість електроенергії.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p3.sent2	На графіку ви бачите (прошу, якщо можна, перекиньте), на графіку ви бачите.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p3.sent3	Це складова палива, зокрема вартість на вугілля з 2016-го по 2018.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p3.sent4	19-й рік зросла практично на 133 відсотки і на сьогоднішній день складає 2 тисячі 800 гривень.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p3.sent5	Аналогічна ситуація з газом.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p3.sent6	Ви бачите, за цей період вартість газу зросла на 89 відсотків.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p4.sent1	На наступному графіку ви бачите динаміку інфляції, яка по роках складала від 12 відсотків до 13,7.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p4.sent2	Останні роки вона складала 9,8 і 7 десятих відсотка.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p5.sent1	Звичайно, вплив має зріст заробітної плати, і на графіку чітко видно, що за ці три роки заробітна плата в енергетичній сфері зросла на 94 відсотка.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p6.sent1	Звичайно, зразу виникне питання, а як ці основні економічні фактори могли повпливати на вартість електричної енергії.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p6.sent2	Міністерство енергетики спільно з енергетиками провело надзвичайно велику роботу, яка стосується і оптимізації ринку Об’єднаної енергосистеми України, технічних, наукових завдань.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p6.sent3	І нам вдалося, скоріше всього, всупереч економічним показникам, чим їх суті, практично не змінити вартість основного індикатора оптової і ринкової ціни.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p6.sent4	Її ріст склав менше, на порядок менше, чим інфляційні процеси, які відбувалися у нашій державі, не говорячи за інші фактори, які на неї впливали.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p6.sent5	Однак оптова ринкова ціна, як і основний індикатор, нічого не говорить споживачу.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p6.sent6	А яка ж вартість безпосередньо у населення?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p7.sent1	На наступному графіку ви бачите, а як змінилася вартість електроенергії для населення нашої держави.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p7.sent2	Тобто з 2017-го по 2019 роки ріст склав 5 відсотків, тобто практично по 1,5 відсотка кожен рік, ціна змінилася з 1 гривні до 1,06 гривні.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p7.sent3	І от ці всі теорії про те, що енергетики залізли до кишені споживача, до кишені населення, ну, немає жодного підґрунтя.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p8.sent1	Цікавим, звичайно – все визначається у порівнянні, – і цікавим є, а як же ціни для населення співставні з цінами бувших країн Радянського Союзу і взагалі європейських цін?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p9.sent1	На графіку ви бачите, що перше місце по найменшій ціні займає саме Україна, ми перевели всі ціни у гривні, і ця ціна складає 1,06; для Білорусії ця ціна складає вже у 2,5 рази більше для споживача, для Росії – у 2,6 рази більше; якщо захочете уявити себе німцем, то вам прийдеться до платіжки ще помножити рівно в 10 раз.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p9.sent2	Я за зарплату сказав, що ріст зарплати склав 94 відсотка, 94 відсотка.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p10.sent1	Зараз ви бачите на другому графіку споживання промислового сектору, тобто економічного сектору нашої держави.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p10.sent2	Не дивлячись на всі проблеми, які є, цінова політика склала, найменша цінова політика в розрізі всіх європейських країн і пострадянських країн, її ціна склала 1,6 гривні.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p10.sent3	Однак ця картина абсолютно протилежна до споживання населення.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p10.sent4	Якщо ви побачите, промисловість в європейських країнах платить у два рази менше, чим платить населення, ну, зокрема, німецька промисловість платить 5 гривень, а населення платить 10 гривень.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p10.sent5	У нас і населення, і промисловість платить в рази менше, чим це відбувається в європейських країнах і пострадянських країнах.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p10.sent6	І, звичайно, це чудові умови для того, щоб створити інвестиційні умови для входження капіталу в нашу державу, оскільки ціна електроенергії в різному виробництві складає від 20 до 60 відсотків.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p10.sent7	У тих же водоканалах чи водовідведенні, яке формується в тарифах, ціна електроенергії по Україні складає від 20 до 40 відсотків.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p11.sent1	Наступна таблиця – це таблиця експорту електричної енергії за межі нашої держави, в основному в Європейський Союз.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p11.sent2	Якщо ви бачите, ще в 2015 році ми імпортували російську електроенергію в межах 2,1 мільярда.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p11.sent3	Починаючи з 2016 року, ми не тільки збільшуємо, а практично кожний рік збільшуємо експорт на 25 відсотків.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p12.sent1	Дуже багато запитань задавалося: а чи вигідно Україні взагалі створювати експортну операцію електричної енергії?	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p12.sent2	Повинен сказати, що ми її експортуємо по ціні ОРЦ, а ціна ОРЦ не тільки в собі утримує дотаційні сертифікати, за рахунок чого ми утримуємо населення, але там знаходяться всі інвестиційні проекти щодо генеруючих компаній.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p12.sent3	Тобто, умовно кажучи, експортуючи електричну енергію, ми за рахунок зовнішнього споживача покриваємо ці проблеми, які в нашій державі є.	UKRAINIAN
ParlaMint-UA_2019-01-18-m0.u2.p13.sent1	Ви знаєте, я по-різному ставлюся, коли в засобах масової інформації аналітики аналізують роботу об’єднаної енергосистеми України.	UKRAINIAN
