id	text	language
ParlaMint-UA_2019-04-23-m1.u2.p3.sent3	В міській раді Чернівців залишається та сама профірташівська більшість.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p3.sent4	Це 29 депутатів-запроданців, які в липні 2018 року протиправно усунули мера.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p3.sent5	Впевнений, що під час нової сесії міськради вони спробують знову усунути Олексія Каспрука.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p4.sent1	Звертаюся до колег з коаліції, які весь цей час покривали своїх родичів в Чернівецькій міській раді і потурали наступу на місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p4.sent2	Ви вже розкрутили маховик ненависті до запроданців з боку чернівчан.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p4.sent3	І навіть якщо вони знайдуть себе в свіжих політичних проектах, люди все одно це будуть пам’ятати, ви вже себе показали.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p4.sent4	За 9 місяців господарювання в Чернівцях секретаря міської ради, головного "фірташевця" Буковини Василя Продана місто перетворилось в руїну: розриті дороги, утворились фіктивні управительські фірми, дерибан землі, бардак, корупція і стагнація, понад 300 мільйонів гривень неефективного використання державних коштів місцевого бюджету і суцільне розчарування чернівчан.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p4.sent5	Невже так можна ненавидіти своє рідне місто?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p4.sent6	Принагідно зараз звертаюсь до правоохоронних органів та Державної аудиторської служби провести перевірку діяльності Чернівецької міської влади за період з липня 2018 року по сьогодні.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p5.sent1	Весь цей бардак і наступ на місцеве самоврядування можна було б дуже давно зупинити.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p5.sent2	У Верховній Раді майже 2 роки зареєстрована Постанова про перевибори Чернівецької міськради, авторства мого та Миколи Федорука.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p5.sent3	Скільки разів я звертався до вас з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p5.sent4	Я вам розказував про проблеми чернівчан і афери, які запустили запроданці в Чернівцях.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p6.sent1	Шановні колеги, неможна пасивно спостерігати, як реваншисти нищать народне волевиявлення, як нехтуються закони, як місто Чернівці грабують і топлять у фірташевському феодалізмі.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p6.sent2	Ми вимагаємо негайно поставити цю постанову на голосування, як і решту постанов про перевибори у ще понад 180 місцевих радах по Україні, де так само спаплюжено народне волевиявлення.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p7.sent1	"Народний фронт" завжди стояв та стоятиме на захисті інтересів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p7.sent2	Наголошую: дочасні вибори – це абсолютно законний, передбачений Конституцією захисний механізм.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p7.sent3	Наша реформа місцевого самоврядування дала громадам небувалі ресурси і повноваження.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p7.sent4	Тепер парламент має вимагати від місцевих депутатів законослухняності та відповідальності.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p7.sent5	Покажемо мешканцям міст і сіл, що Верховна Рада здатна захистити їх інтереси.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u2.p8.sent1	Можна завершити, 30 секунд?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u3.p1.sent1	30 секунд додайте.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u4.p1.sent1	Звертаюся до Голови парламенту якнайшвидше поставити на голосування постанову після того, як ми приймемо Закон про державну мову.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u4.p1.sent2	Закликаю колег, які, дійсно, сповідують демократичні цінності, підтримати її позитивним голосуванням.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u4.p2.sent1	А зараз від імені фракції "Народний фронт" вітаємо чернівчан з поверненням законно обраного народом міського голови Олексія Каспрука.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u4.p2.sent2	Справедливість є і за неї варто боротись.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u4.p2.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u5.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u5.p1.sent2	Вітаємо чернівчан з перемогою демократії.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u5.p1.sent3	І нагадую, що ми продовжуємо розгляд Закону України про забезпечення функціонування української мови як державної.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u5.p1.sent4	Ми до обіду зупинились на правці 1920.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u5.p1.sent5	1920 – автор Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u5.p1.sent6	Я запрошую на трибуну голову комітету Княжицького.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u5.p1.sent7	І прошу включити мікрофон пану Німченку для оголошення своєї правки.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u5.p1.sent8	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u6.p1.sent1	Тихо, тихо, тихо.	RUSSIAN
ParlaMint-UA_2019-04-23-m1.u6.p1.sent2	Не перебивай.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u6.p2.sent1	Шановні колеги, я вас вітаю з цим, що ми трохи відпочили, але проблеми із-за цього не знялись.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u6.p2.sent2	І ми просимо врахувати нашу поправку перш за все про виключення положень щодо загальної середньої освіти має бути виключно державна мова.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u6.p2.sent3	Це все базується на тій статті 7 освітянського закону, який оспоренный в Конституційному Суді, який не визнаний європейською спільнотою в тому числі Венеціанською комісією, ПАРЄ і іншими міжнародними інституціями.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u6.p2.sent4	Я хотів би акцентувати на цьому увагу, що за цими нормами потрібно перш за все бачити людей і наших дітей.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u6.p2.sent5	Є Конституція України, яка забезпечує отримання, отримання, ще раз скажу, в тому числі середньої освіти языками.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u7.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u8.p1.sent1	Є норма Конституції, яка прямо передбачає можливість для дітей і обов’язком для держави забезпечити отримання освіти мовою національних меншин в місцях їх проживання.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u8.p1.sent2	Чому ми пішли на ревізію Конституції?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u8.p1.sent3	Чому ми працюємо в протиріччя Конституції?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u8.p2.sent1	Тому просимо задовольнити наше.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u9.p1.sent1	Будь ласка, пане Княжицький.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u10.p2.sent1	Шановний колего, отже, я вам прочитаю частину першу статті 21.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u10.p2.sent2	Там передбачено, що особам, які належать до корінних народів України, гарантується право на навчання в комунальних закладах освіти, для здобуття дошкільної і загальної середньої освіти поряд з державною мовою мовою відповідного корінного народу України.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u10.p2.sent3	Це право реалізується шляхом створення, відповідно до законодавства, окремих класів, груп з навчанням мовою корінного народу України поряд з державною мовою і не поширюється на класи і групи з навчанням державною мовою.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u10.p3.sent1	Щодо правки, вона відхилена.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u10.p3.sent2	Оскільки застосування інших мов в середні освіті вже зараз врегульоване Законом "Про освіту".	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u10.p3.sent3	Але з огляду на те, що додаткові правила впровадження також Законом про мову, зокрема, про мову ЗНО, то до переліку актів законодавства, яким і регулюється питання мови в середній освіті, також має бути доданий і цей Закон про державну мову.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u11.p2.sent1	Я ставлю на голосування поправку 1920.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u11.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u11.p3.sent1	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u11.p4.sent1	За-15	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u11.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u11.p6.sent1	1922, Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u11.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p1.sent1	По-перше, хочу сказати, що нас підтримали зараз 30 відсотків, які присутні в залі, пане головуючий.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p1.sent2	Підтримали цю поправку.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p2.sent1	А тепер стосовно того, щоб доповідач взагалі орієнтувався в законодавстві.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p2.sent2	У нас є поняття: дошкільна освіта, початкова освіта і середня освіта.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p2.sent3	У тій статті, про яку ми вели мову, йдеться про середню освіту, право на яку, отримання, мають національні меншини.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p2.sent4	Ви запитайте, тут є у нас лемки і є венгри, є румуни.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p2.sent5	Так ви їх запитайте, а не пишіть отак закон.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p2.sent6	Іде питання про те, що Конституція забезпечує середню освіту і право на її отримання материнською мовою.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p2.sent7	Почитайте ще раз.	RUSSIAN
ParlaMint-UA_2019-04-23-m1.u12.p2.sent8	А ви не розводите навіть, що таке дошкільна, початкова і середня освіта.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p2.sent9	Ну як це можливо взагалі?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p2.sent10	Це не но’нсенс, а нонсе’нс.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u12.p3.sent1	І тому я прошу задовольнити наше бажання.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u13.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u13.p1.sent2	30 секунд.	RUSSIAN
ParlaMint-UA_2019-04-23-m1.u14.p1.sent1	15 секунд.	RUSSIAN
ParlaMint-UA_2019-04-23-m1.u14.p1.sent2	Я прошу виключити подібну норму.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u14.p1.sent3	Вона змішує поняття етапів отримання освіти в країні: дошкільна, позашкільна, початкова і середня.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u14.p2.sent1	Прошу задовольнити нашу позицію.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u15.p2.sent1	Тільки прошу не говорити від імені лемків.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u15.p2.sent2	Всі лемки за Україну і за українську мову.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u15.p3.sent1	Будь ласка, Микола Княжицький.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u16.p1.sent1	Так, доповнюючи шановного Голову Верховної Ради, хочу вам сказати, що лемки – це українці, це український субетнос.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u16.p1.sent2	Це такі самі українці, як і ми з вами, але це – субетнос.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u16.p1.sent3	Так само, як гуцули, так само, як бойки, так само, як багато інших українських субетносів.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u16.p2.sent1	Щодо цієї поправки, то ця поправка відхилена, оскільки Закон "Про позашкільну освіту" не може містити іншого регулювання питання застосування державної мови, ніж Закон "Про освіту" та Закон про державну мову.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u16.p2.sent2	Тому з метою приведення їх у відповідність один з одним, даний пункт є необхідним, і відповідна поправка була відхилена.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u17.p2.sent1	Я ставлю на голосування поправку 1922.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u17.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u17.p2.sent3	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u17.p2.sent4	І уважно, щоб вашими голосами не спекулювали.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u17.p3.sent1	За-14	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u17.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u17.p5.sent1	1923.	UNKNOWN
ParlaMint-UA_2019-04-23-m1.u17.p5.sent2	Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p1.sent1	Шановний доповідачу, я вам ще хочу раз сказати: почитайте Закон по польську мову і про національні і етнонаціональні меншини.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p1.sent2	Там чотири групи етнонаціональних меншин, в тому числі, лемки і роми, щоб ви знали.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p1.sent3	І в нас є ці етноменшини – лемки, але їх не визнають.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p1.sent4	Це такі ж рівні люди, як і ми.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p1.sent5	І не придумуйте ви їм "дядько", "ненько", "вуйко" і все інше.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p1.sent6	Будь ласка, не треба закручувати там "як кіт на глині".	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p1.sent7	Це – перше.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p2.sent2	Що стосується "мова навчання і виховання в позашкільній освіті".	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p2.sent3	Подивіться, що таке позашкільна освіта.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p2.sent4	Як ви можете на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p2.sent5	Давайте ви спросіть, що таке "репетитори", що таке "позашкільна освіта".	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p2.sent6	І ви дефініцію прочитайте, правове визначення це – "позашкільна освіта".	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p2.sent7	І ви зрозумієте, що неможливо там вводити таку рамку, як виключно українською мовою треба вести позашкільну освіту в математичному.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u18.p2.sent8	в математичному.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u19.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u20.p1.sent1	кружку чи в кружку по вивченню російської мови.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u20.p1.sent2	Такі можуть бути чи ні?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u20.p1.sent3	То про що ви ведете мову?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u20.p1.sent4	Навіщо це нав’язувати?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u20.p1.sent5	Що за цим стоїть?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u20.p1.sent6	Загроза, загроза українській мові?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u20.p1.sent7	Та ви ж подивіться, весь світ працює на те, щоб заінтересувати, если хочете, і матеріально, для того, щоб люди вивчали.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u20.p1.sent8	А в нас хочуть нав’язати шляхом верьовки чи.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u21.p1.sent1	Будь ласка, пане Микола.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p2.sent1	Шановний колего Німченко, я вам поясню про всяк випадок, що лемки – це етнографічна група українців, що мешкає або походить з Лемківщини, розташована в Карпатських Бескидах на території сучасних Польщі і Словаччини.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p2.sent2	Внаслідок обміну населенням між комуністичною Польщею і радянською Україною в 44-46-му роках дві третини лемків, 95 тисяч осіб з Польщі було переселено на територію Української Радянської Соціалістичної Республіки, а решта під час акції "Вісла" – в північну Польщу.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p2.sent3	Но знаєте, хто лемко?	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p2.sent4	Юрій Стець міністр інформаційної політики, він лемко.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p2.sent5	Запитайте в нього чи він українець, я вам за нього відповім: лемки – це українці.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p2.sent6	А європейська спільнота, передбачає підтримку субетносів, в тому числі і українських, які знаходились на території Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p2.sent7	І цей закон теж передбачає підтримку українських субетносів.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p2.sent8	В цьому законі теж згадуються лемки, бойки, гуцули, яких ми маємо теж підтримувати і будемо це робити.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u22.p3.sent1	Щодо цієї статті, то вона є відхиленою, оскільки з тих самих міркувань, що і попередня, бо закон про.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u23.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-04-23-m1.u24.p1.sent1	не може містити іншого регулювання застосування державної мови, ніж Закон "Про освіту" і державну мову.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u24.p1.sent2	Через це ця ваша норма теж комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u24.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u25.p2.sent1	Хочу зазначити, тут мені зголошуються: Підберезняк – лемко, Барна – лемко.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u25.p2.sent2	Всі лемки – за Україну, за українську мову, і вони вважають себе українцям перш за все.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u25.p3.sent1	А зараз ставлю на голосування поправку 1923.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u25.p3.sent2	Комітет її відхилив, хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u25.p4.sent1	За-12	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u25.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u25.p6.sent1	1924.	UNKNOWN
ParlaMint-UA_2019-04-23-m1.u25.p6.sent2	Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u26.p1.sent1	Я хотів би звернути увагу, що російськомовні, євреї, білоруськомовні – ніхто не розуміє, про що ви ведете мову сейчас.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u26.p1.sent2	Питання то йде не про те, що лемки – українці, чи роми – не українці, чи гагаузи – не українці, а йде питання про етно, про спільноту, яка компактно проживає, має свою самобутність.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u26.p1.sent3	Почитайте статтю 11 Конституції.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u26.p1.sent4	Ми повинні зберігати самобутність, мови національних меншин – прямо так написано в Конституції.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u26.p1.sent5	Оцим визначаються і лемки, і гагаузи, і румуни, які в нас проживають, і білоруси, і росіяни, і російськомовні.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u26.p1.sent6	От про що йде мова.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u26.p1.sent7	І не треба перекривати чи підміняти правове визначення того чи іншого питання.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u26.p1.sent8	Почитайте ще раз закон Польщі, ви ж на нього посилаєтесь, ви з нього посписували першу частину, а третю забули.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u26.p1.sent9	А там написано.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u27.p1.sent1	Завершуйте, будь ласка, 15 секунд.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u28.p1.sent1	Там написано про національні меншини і про етногрупи, етноменшини, їх там чотири, а національних меншин дев’ять або вісім.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u28.p1.sent2	І ви це знаєте, а починаєте вести якусь дискусію.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u28.p2.sent1	Тому прошу врахувати нашу.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u29.p1.sent1	Будь ласка, прошу прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u30.p2.sent1	Запевняю вас, що українські роми і українські євреї розуміють, про що я веду мову, як ви кажете.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u30.p2.sent2	Гарантую вам, розуміють, я з ними спілкувався українською мовою.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u30.p3.sent1	Ця поправка ваша відхилена з тих самих міркувань, що і попередня поправка 1923, 1922, оскільки Закон "Про дошкільну освіту" не може містити іншого регулювання, крім того закону, який міститься в Законі "Про освіту" і в Законі про державну мову.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u30.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u31.p2.sent1	І прошу визначатися по цій поправці.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u31.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u31.p3.sent1	За-21	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u31.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u31.p5.sent1	Наступна поправка 1926.	RUSSIAN
ParlaMint-UA_2019-04-23-m1.u31.p5.sent2	Будь ласка, пану Німченку зараз слово.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u32.p1.sent1	50 відсотків підтримало.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u32.p1.sent2	Спасибі, колеги.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u32.p1.sent3	А тепер ми йдемо стосовно того, про що йде в подальшому у нас питання в позашкільній освіті.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u32.p1.sent4	У нас є цільовий базовий закон, і є про середню освіту, і є базовий Закон "Про освіту", все там виписано.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u32.p1.sent5	Нет, ви хочете врегулювати третім стороннім законом, де латентно скриті викорінення російської мови і мов національних меншин.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u32.p1.sent6	Оце я вам хочу сказати про ці дупла, які в цьому законі вони напоминають ту найкорчовомаховатішу вербу, яка є по Дніпрові, яке ви застосовуєте, яка не має вже життєвих інтересів, а просто вигниває.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u32.p1.sent7	От про що йде мова.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u33.p1.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u34.p1.sent1	Колега пропонує виключити пункт про те, що застосування мов в позашкільній освіті визначає Закон України про забезпечення функціонування української мови як державної, комітет правку колеги Німченка і колеги Шуфрича відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u34.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u35.p1.sent1	Друзі, я прошу визначатися по поправці 1926.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u35.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u35.p2.sent1	За-19	UKRAINIAN
ParlaMint-UA_2019-04-23-m1.u35.p3.sent1	Поправка відхиляється.	UKRAINIAN
