id	text	language
ParlaMint-UA_2019-02-28-m0.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u11.p1.sent1	Дякую вам, шановний колего.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u11.p2.sent1	І прошу визначатися по 311 поправці.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u11.p3.sent1	За-60	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u11.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u11.p5.sent1	315-а.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u11.p5.sent2	Помазанов, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u12.p1.sent1	АндрійПомазанов, фракція "Народний фронт".	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u12.p1.sent2	До 315 правки у мене немає зауважень, нехай буде відхилена.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u12.p1.sent3	А 316-а, наступна, моя правка стосується глобального.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u12.p1.sent4	Вона стосується того, щоб ми додали абсолютно нову статтю, якої немає, на жаль, в підготовленому законопроекті до другого читання про медіацію, яка говорить про те, що таке взагалі статус медіації, в редакції наступній: "Зупинення та припинення права на заняття медіаторською діяльністю."	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u12.p1.sent5	Тобто ми робимо за аналогією фактично з іншими законодавчими актами, які вже існують і працюють, наприклад, з Законом про адвокатуру, в якій чітко написано, як зупиняється і припиняється діяльність медіатора.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u12.p1.sent6	На сьогодні ми не включили ані дисциплінарну відповідальність, ані цей розділ, який стосується зупинення чи припинення діяльності.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u12.p1.sent7	Тобто ми сьогодні апріорі констатуємо той факт, що медіатор майбутній, він буде абсолютно безперешкодно працювати без жодних дисциплінарних відповідальностей, і фактично його діяльність не може бути зупинена або припинена.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u12.p2.sent1	Тому я прошу.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u13.p1.sent1	Прошу визначатися по 316 поправці.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u13.p2.sent1	За-71	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u13.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u13.p4.sent1	330-а,Помазанов.	RUSSIAN
ParlaMint-UA_2019-02-28-m0.u13.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u13.p5.sent1	Зараз,зараз, пані Альона.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u13.p5.sent2	Яка?	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u13.p5.sent3	Шкрум, будь ласка, увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u14.p1.sent1	Я перепрошую, пані головуюча, 297-у ми ще пропустили, я мушу її пояснити.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u14.p1.sent2	Не буду наполягати на голосуванні, але пояснити щодо прав медіатора, як теж ми дійшли згоди на робочій групі щодо цієї поправки.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u14.p2.sent1	Ну, насправді медіатор має право, і має мати право, для того щоб проводити свою діяльність, отримувати інформацію від сторін, самостійно визначати методику проведення медіації, відмовлятися від медіації, якщо він має конфлікт інтересів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u14.p2.sent2	І це була дуже важлива для нас дискусія.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u14.p3.sent1	І також відбувалася дискусія про так звану конфіденційність процесу медіації.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u14.p3.sent2	Тобто медіатор не може бути залучений як свідок і не може бути допитаний потім у судовому процесі щодо медіації, яку він проводив.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u14.p3.sent3	Це дуже важливо для підвищення довіри.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u14.p4.sent1	А саме тому я не наполягаю на голосуванні на цій правці.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u14.p4.sent2	Але дуже важливо, щоб і медіатори, і українці, і інвестори, і бізнесмени зрозуміли, що ми це питання обговорювали, прописали і буквально по кожній правці дійшли консенсусу на робочій групі і після робочої групи з медіаторами України.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u15.p1.sent1	Дякуємо вам за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u15.p2.sent1	І ми рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u15.p2.sent2	338 поправка.	RUSSIAN
ParlaMint-UA_2019-02-28-m0.u15.p2.sent3	Помазанов не наполягає.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u15.p3.sent1	Наполягає.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u15.p3.sent2	338-а, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u16.p1.sent1	АндрійПомазанов, фракція "Народний фронт", правка 338.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u16.p1.sent2	Я не буду наполягати на її голосуванні, оскільки я розумію, вже сьогодні потенціалу в цьому залі немає.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u16.p1.sent3	Я хочу зазначити тільки на тому, що мої всі правки стосувалися все ж таки збільшення ефективності інституту медіації, який ми намагаємося ввести в наше законодавство і в нашу правову практику.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u16.p1.sent4	Але, на жаль, і комітетом, і залом сьогодні, і вчора не було підтримано основні мої зауваження щодо антикорупційності медіаторів, щодо професійного досвіду медіаторів, щодо дисциплінарної відповідальності медіаторів, щодо припинення або зупинення діяльності в роботі медіатора.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u16.p1.sent5	Тому на сьогодні я більше не буду наполягати на своїх правках, оскільки вважаю це абсолютно пустою справою.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u16.p1.sent6	І думаю, що без цих правок, на яких я наголошував, цей закон не має права на життя.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u16.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u17.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u17.p2.sent1	Шановні колеги, у зв’язку з тим, що панПомазанов заявив, що він не буде наполягати на своїх інших правках, а там в основному ще залишається кілька його поправок, я би дуже просила всіх повертатися до сесійної зали, тому що буквально за 2-3 хвилини відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u17.p3.sent1	І там ще є кілька поправокАльони Шкрум, звичайно.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u17.p4.sent1	Будь ласка, 343-я.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u17.p4.sent2	ПаніШкрум, мікрофон вам.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u18.p1.sent1	Так, спочатку 343-я, а потім я попрошу поставити 333-ю.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u18.p1.sent2	Це не моя поправка, вона врахована, але я мушу пояснити по 333-й.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u18.p2.sent1	Щодо 343-ї.	RUSSIAN
ParlaMint-UA_2019-02-28-m0.u18.p2.sent2	Колеги, на сьогодні у нас страшенноперезавантажені українські суди.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u18.p2.sent3	І це є в тому числі одна з проблем, чому українці не можуть отримати гідне судочинство.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u18.p2.sent4	Тому що, пішовши до суду навіть по невеличкому спору, ви змушені будете чекати інколи по півроку, інколи більше для того, щоб суд виносив рішення.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u18.p3.sent1	Наприклад, за статистикою, яку подивилися ми разом з медіаторами, в тому числі, в касаційному суді на одного суддю припадає на місяць більше двох справ в день без вихідних, без суботи, без неділі, без державних свят.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u18.p3.sent2	Тобто кожного дня кожен суддя касаційного суду мусить розглядати мінімум по дві справи для того, щоб вкластися в графік, який йому передбачений.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u18.p4.sent1	Так само по касаційній скарзі: майже три касаційні скарги він має розглядати кожен день.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u18.p5.sent1	Так само, на жаль, по багатьох апеляційних судах, наприклад, по тим областям, по яким є статистика, теж приблизно 2,6-2,8 справи припадає на одного суддю кожен день і на.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u19.p1.sent1	Дякуємо, зрозуміла позиція.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u19.p2.sent1	Дуже прошу визначитися по поправці 343 паніШкрум і її колег: Рябчина й інших народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u19.p3.sent1	За-57	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u19.p4.sent1	Поправка відхиляється ваша.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u19.p5.sent1	І я прошу повернутися зараз до 336 поправки народного депутатаСеменухи.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u19.p5.sent2	Будь ласка, вам мікрофон.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u20.p1.sent1	СеменухаРоман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u20.p1.sent2	Шановні колеги, безумовно, в рамках гарантування дотримання принципу конфіденційності інформації щодо медіації необхідним є запровадження конкретної відповідальності за порушення вимог цієї конфіденційності.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u20.p1.sent3	Проте редакція законопроекту до другого читання передбачає, що за розголошення без письмової згоди сторін інформації, що стала їм відома під час медіації, особи несуть відповідальність, передбачену законом або договором.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u20.p2.sent1	Водночас відхилення моєї правки, яка запроваджує можливість притягнення винних осіб до адміністративної відповідальності, може негативно позначитися на дотриманні вимог конфіденційності, зокрема на рівні довіри до процедури медіації загалом.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u20.p2.sent2	Крім того, пропонувалося доповнити Цивільний кодекс вимогою, аналогічною до передбаченої типовим законом ЮНСІТРАЛ про міжнародну комерційну погоджувальну процедуру від 2002 року.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u20.p2.sent3	Це вимога щодо зупинення перебігу позовної давності у разі укладення сторонами спору-договору про медіацію.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u20.p2.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u20.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u21.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u21.p2.sent1	Я прошу визначитися по 336 поправці.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u21.p3.sent1	За-62	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u21.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u21.p5.sent1	Наступна, 300.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u21.p5.sent2	Я пам’ятаю про ваше прохання, паніШкрум, 333-я, ми до неї в кінці, а зараз ваша 354-а.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u21.p6.sent1	Прошу, паніШкрум, 354-а.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u21.p7.sent1	А, пануРябчину.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u21.p7.sent2	Будь ласка, Олексій Рябчин.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u22.p1.sent1	ОлексійРябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u22.p1.sent2	Я прошу депутатів консолідуватися навколо цього законопроекту, він дуже важливий, тому що медіація як досудове вирішення спорів дозволяє вирішити багато проблем.	UKRAINIAN
ParlaMint-UA_2019-02-28-m0.u22.p2.sent1	Моя правка стосується в тому числі взаємовідносин між людьми і юридичними особами.	UKRAINIAN
