id	text	language
ParlaMint-UA_2019-12-03-m1.u2.p4.sent2	До цього можна по-різному відноситися, можна говорити про те, що ми повинні захищати наші надра, можна говорити про те, що ми повинні давати максимально оптимальні умови для бізнесу, це рішення, яке приймає коаліція.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p4.sent3	Єдине, що ми просимо, для того, щоб рішення в цьому розділі по ставкам було збалансоване і не призвело до зменшення фактичних надходжень до бюджету через втрату податків, інвестицій і просто закриття підприємств.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p5.sent1	І остання частина найбільш позитивна і та, яка викликає насправді найбільше схвалення серед нашої фракції, це частина має таку дуже складну назву як BEPS.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p5.sent2	А якщо просто, то це боротьба з офшорами.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p5.sent3	Цей розділ є великий.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p5.sent4	Ми з вами декілька раз голосували законопроекти, які посилюють його.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p6.sent1	І зараз це та можливість, яку нам дає Верховна Рада для того, щоб поборотися з офшорами.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p6.sent2	До цього розділу є також багато нарікань, у тому числі і до так званих контрольованих іноземних компаній.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p7.sent1	І знову ж таки ми дуже сподіваємося, що якщо цей законопроект буде прийнятий за основу, то ті зауваження, які озвучив голова комітету, разом з іншими членами комітету будуть доопрацьовані до другого читання, і цей законопроект стане краще.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p7.sent2	Повторюсь знову, це найбільш об’ємний законопроект, який розглядала ця Верховна Рада.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p7.sent3	І в Податковому кодексі кожна крапка, кожна кома може зробити величезну помилку.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p8.sent1	Тому дуже наполягаємо на тому, щоб цей законопроект був доопрацьований згідно рекомендацій комітету до другого читання.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u2.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u3.p1.sent1	Дякую, Ярославе Івановичу.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u3.p2.sent1	Прошу записатися на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u3.p2.sent2	Регламент – до 6 хвилин.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u3.p2.sent3	Почекайте.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u3.p2.sent4	Був Корнієнко, його зараз нема.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u3.p3.sent1	Смаглюк.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u3.p3.sent2	Включіть, будь ласка мікрофон.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u3.p3.sent3	Ще від "Слуги народу".	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u3.p3.sent4	Василевська-Смаглюк, включіть, будь ласка, мікрофон Від політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u4.p1.sent1	Василевська-Смаглюк, 96 виборчий округ.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u4.p1.sent2	1210 є продовженням 1209, і він включає в себе дуже багато змін.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u4.p1.sent3	Але головне – це боротьба з низькоподатковими юрисдикціями.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u4.p1.sent4	Ми хочемо, щоби більше податків платили все-таки в український бюджет, не виводились гроші з українських компаній на Кіпр і Віргінські острови.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u4.p1.sent5	Також це великий план AntiBEPS, який дуже чекають наші міжнародні партнери, який потрібен для більшої прозорості бізнесу.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u4.p2.sent1	Будь ласка, пропоную прийняти цей законопроект у першому читанні і доробити його до другого читання, щоб він був ідеальний.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u4.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u5.p2.sent1	Прошу записатись на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u5.p2.sent2	Регламент – до 6 хвилин.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u5.p3.sent1	Забродський Михайло Віталійович.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u6.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u6.p2.sent1	Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u6.p2.sent2	Южаніна.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u7.p1.sent1	Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u7.p1.sent2	Включіть мікрофон Южаніній.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p1.sent1	Шановні колеги, якраз є можливість трошки детальніше сказати, що є з поганого в цьому проекті закону.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p1.sent2	Тому що всі фракції виступили з різкою критикою, з тим, що всі розділи цього законопроекту, якщо його, уявімо, можна розділити на такі підгрупи і якісь із них є корисні, то це відсотків 5 із усього великого проекту закону, який ми розглядаємо по повній процедурі.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p2.sent1	Я вам намагаюся довести, що такі зміни в системі адміністрування взагалі неможливі.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p2.sent2	І ще раз повторюю, дисертації тут не потрібно.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p2.sent3	Випробувати на підприємцях – вже це пройдений шлях.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p2.sent4	І країна не має повертатися до цього.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p2.sent5	Тому що норми закону передбачають запровадити невичерпний перелік обставин, наявність яких надає право посадовим особам контролюючого органу на власний розсуд звільняти платників податків від відповідальності або пом’якшувати її на 50 відсотків розміру штрафу.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p2.sent6	Це які корупціогенні норми ми даємо новим законом!	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p3.sent1	Наділити контролюючі органи правом на власний розсуд вирішувати питання застосування або незастосування до платників податків визначених правил, визначених міжнародними договорами України або їх вільного тлумачення.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p3.sent2	Застосовувати до платників податків фінансові санкції та пеню за порушення ними податкового законодавства незалежно від його вини.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p4.sent1	Фактично, цей проект закону впроваджує презумпцію винуватості платника податків.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p4.sent2	Збільшити вдвічі терміни проведення податкових перевірок.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p4.sent3	Надати податковому органу можливість щоквартально вносити зміни в річний план-графік планових перевірок і не за 10 днів, а за декілька днів доводити, що у платника податків буде перевірка.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p4.sent4	Збільшити в 2-4 рази розміри штрафів за податкові порушення, в тому числі вчинені вперше.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p4.sent5	Ми навпаки впроваджували такі норми для того, щоб виховувати податкову культуру, а не вбивати її.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p4.sent6	Наділити податкові органи правом застосовувати декілька штрафних санкцій за одне і те ж саме податкове правопорушення платника податків.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p5.sent1	Скажіть, будь ласка, як можна.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p5.sent2	Тут було нам сказано авторами цього законопроекту, що треба перейти до відповідальності контролюючого органу.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p5.sent3	Так, від персональної відповідальності, яка зараз є в діючому законодавстві до відповідальності контролюючого органу в цілому, тобто до колективної безвідповідальності.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p5.sent4	Мені здається, що в частині адміністрування податків абсолютно ви не маєте права зараз нічого впроваджувати нового.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p5.sent5	Всі норми, які зараз працюють, є ефективними, проєвропейськими і дайте час акліматизуватися новій Державній податковій службі для того, щоб вона стала справді сервісною.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u8.p5.sent6	Впроваджуючи нові ініціативи, ви тільки.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u9.p2.sent1	Бондар Михайло Леонтійович.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u9.p2.sent2	Гончаренко Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p1.sent2	Олексій Гончаренко, "Європейська солідарність", північ Одещини.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent1	Шановні друзі, ось ми зараз з вами розглядаємо надзвичайно важливий документ – це фактично така собі економічна конституція для підприємців, для всього того бізнесу, який працює в Україні.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent2	І що каже бізнес, побачивши цей документ.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent3	Подивіться заяву Європейської Бізнес Асоціації, Американської торгово-промислової палати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent4	Вони в шоці.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent5	Вони в шоці, вони кажуть: ніколи не приймайте це, що ви робите, ви ж вбиваєте економіку своєї країни.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent6	Саме завдяки таким рішенням, які приймаються в турборежимі, ми маємо результати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent7	А які у нас результати економічні нашого шаленого уряду технократів?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent8	Поки вони їздять один за одним на самокаті, ми маємо за жовтень місяць мінус 5 відсотків промислового виробництва по відношенню до вересня.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent9	Мінус 5 відсотків за один місяць.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent10	Чи це попередники винні?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent11	Чи це вже ваші результати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent12	Подивіться на рейтинг простоти сплати податків, Україна, яка 4 роки піднімалася в цьому рейтингу, вперше в цьому році впала на 11 позицій.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent13	Вперше впала.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent14	А чому?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent15	Тому що великі підприємства закривають свій бізнес, тому що бізнес втікає, тому що бізнес не може зрозуміти, що ви коїте в цьому турборежимі, ніхто не розуміє правил, які ви вводите.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent16	Подивіться, що ви, які корупційні правки ви проводите через Верховну Раду.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent17	Зупиняється тютюнова галузь.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent18	Будь ласка, провели свої правки – зупинилися підприємства по всій Україні.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent19	Десятки мільйонів гривень кожного дня втрати – вам на це наплювати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p2.sent20	Люди втрачають робочі місця – вам на це наплювати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p3.sent1	Що ви зараз придумали?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p3.sent2	Відміна персональної відповідальності інспекторів – класне рішення.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p3.sent3	Можливість продовження строку проведення податкових перевірок майже у 2 рази – класне рішення.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p3.sent4	Ну, можу довго продовжувати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p4.sent1	Виходить керівник вашого комітету і каже, ми це все приберемо до другого читання.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p4.sent2	Якщо ви все це знаєте і що це жах, нащо ж ви його зараз, вибачте, сунете по Верховній Раді?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p4.sent3	Так зупиніться, напишіть нормальний закон, погодьте його з бізнес-асоціаціями і вийдіть в Верховну Раду, а не ганьбіться на весь світ, тому що, дійсно, те, що ви зараз сьогодні робите, це ж ганьба на весь світ.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p4.sent4	Такі закони не можна приймати, такі закони вбивають Україну.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p4.sent5	З-за таких законів люди їдуть з України, тому що в них немає тут майбутнього, їм немає де працювати; українській енергетиці немає де працювати, бо ви відкрили ринок для російської електроенергії; українським спеціалістам немає де працювати, бо ви приймаєте такі закони, які знищують, просто знищують бізнес і знищують майбутнє нашої держави.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p5.sent1	Тож, шановні друзі, тільки червона кнопка, не голосувати за це, зупинити це сьогодні.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p5.sent2	Бо завтра результатом буде те, що людям не буде чого їсти.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p5.sent3	Це Микола Янович Гончарук тільки таке міг написати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u10.p5.sent4	Ганьба!	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u11.p1.sent1	Слово надається.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u11.p1.sent2	Заключне слово надається автору законопроекту Гетманцеву Данилу Олександровичу.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u11.p1.sent3	З трибуни, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p2.sent1	Шановні колеги, по-перше, буквально декілька слів у відповідь.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p3.sent1	Друзі, критикуйте законопроекти наші, які ми розробляємо і подаємо, скільки завгодно.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p3.sent2	Але перед тим, будь ласка, читайте ці законопроекти.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p3.sent3	До чого, які дисертації?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p3.sent4	Про що ви говорите?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p3.sent5	Про які ви говорите шалені наслідки?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p3.sent6	Ви навіть не читали ті тексти, які ви сьогодні критикуєте.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p4.sent1	Ми пропонуємо ввести систему відповідальності, яка існує у всіх наших сусідів, в Європі, коли платника можна притягнути до відповідальності лише за умови вини у вчиненні його правопорушення.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p4.sent2	А не те середньовіччя, той совок, який є зараз у нас в податкових відносинах.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p4.sent3	Прочитайте, будь ласка, а потім критикуйте.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p5.sent1	Також я хочу наголосити, що автор законопроекту 1210-1 народний депутат Ковальов, він подав лист про відкликання свого законопроекту, але це неможливо зробити без рішення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p5.sent2	Я прошу Голову Верховної Ради поставити це питання на голосування.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p5.sent3	А вас прошу не підтримувати зняття його з порядку денного.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u12.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2019-12-03-m1.u13.p2.sent1	Данило Олександрович, якщо я правильно зрозумів, така сама ситуація як із законопроектом 1209-1.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p2.sent2	Був лист автора.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p2.sent3	Зняття питання з порядку денного, який було внесено в порядок денний Верховної Ради України, приймається виключно рішенням Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p3.sent1	Ставлю на голосування пропозицію щодо відкликання законопроекту 1210-1 народним депутатом Ковальовим.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p3.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p3.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p4.sent1	За-56	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p6.sent1	Шановні колеги, ми завершили та вичерпали час обговорення цих законопроектів.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p6.sent2	Тому ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Податкового кодексу України щодо вдосконалення адміністрування податків, усунення технічних та логічних неузгодженостей у податковому законодавстві (реєстраційний номер 1210-1).	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p6.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p7.sent1	Будь ласка, займіть свої місця, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p7.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p7.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p8.sent1	За-225	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p10.sent1	Шановні народні депутати, ставлю на голосування пропозицію про направлення до комітету для підготовки на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p10.sent2	А, 10-й поставити?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p11.sent1	Шановні колеги, ставлю.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p11.sent2	Підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p11.sent3	Шановні колеги, законопроект 1210-1 не був підтриманий.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p12.sent1	Ставлю на голосування пропозицію щодо прийняття за основу проекту Закону про внесення змін до Податкового кодексу України щодо.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p12.sent2	Почекайте.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p12.sent3	1210.	UNKNOWN
ParlaMint-UA_2019-12-03-m1.u13.p12.sent4	Ні, 1210, 1210-1 – це два законопроекти, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p12.sent5	Що ви говорите?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p12.sent6	Будь ласка, ви знаєте Регламент краще за мене.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p13.sent1	Ставлю на голосування пропозицію про прийняття за основу.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p13.sent2	Да.	RUSSIAN
ParlaMint-UA_2019-12-03-m1.u13.p13.sent3	А?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p13.sent4	Так я зараз її озвучую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p14.sent1	Шановні колеги, чому створювати проблеми, коли їх ще поки що нема?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p14.sent2	Ви послухайте пропозицію, далі будемо.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p14.sent3	Я зараз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p14.sent4	Ми не прийняли законопроект 1210-1.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p14.sent5	Так?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p14.sent6	Я зараз поставлю на голосування питання щодо прийняття за основу законопроекту 1210.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p14.sent7	Я можу це зробити?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p14.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p15.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p15.sent2	Ставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p15.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p15.sent4	Ставлю на голосування пропозицію прийняття за основу проекту Закону про внесення змін до Податкового кодексу України щодо вдосконалення адміністрування податків, усунення технічних та логічних неузгодженостей у податковому законодавстві (реєстраційний номер 1210).	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p15.sent5	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p16.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p17.sent1	За-232	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p18.sent2	Законопроект прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p18.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p19.sent1	Ще раз, наголошую, що було прийнято в першому читанні за основу законопроект реєстраційний номер 1210.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p20.sent1	Будь ласка, по фракціях покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p20.sent2	"Слуга народу" – 214, "Опозиційна платформа – За життя" - 0, "Європейська солідарність" - 0,"Батьківщина" – 0, "За майбутнє" – 8, "Голос" – 0, позафракційні – 10. Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p21.sent1	З мотивів.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p21.sent2	У вас зараз буде можливість виступити, ваша фракція бере перерву.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u13.p21.sent3	З мотивів – Южаніна.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u14.p1.sent1	Пане Голово Верховної Ради, ми, коли обговорювали законопроект, ми обговорювали 1210-1, він інший чим 1210.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u14.p1.sent2	Якби ми обговорювали 1210, до нього було б зауважень в два рази більше.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u14.p1.sent3	Ви зараз, при обговоренні на табло світився 1210-1.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u14.p1.sent4	Ми прийняли по ньому негативне рішення.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u14.p1.sent5	А ви потім винесли без обговорення 1210.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u14.p1.sent6	Це різні законопроекти.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u14.p1.sent7	Різні.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u15.p1.sent1	Шановна Ніна Петрівна, я вам ще раз доповідаю.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u15.p1.sent2	Підніміть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u15.p1.sent3	У вас є зараз на руках порядок денний?	UKRAINIAN
ParlaMint-UA_2019-12-03-m1.u15.p1.sent4	Підніміть, будь ласка.	UKRAINIAN
