id	text	language
ParlaMint-UA_2019-11-01-m0.u2.p1.sent2	У зв’язку з проведенням 1 листопада "години запитань до Уряду" з визначеною на засіданні Погоджувальної ради депутатських фракцій у Верховній Раді України від 28 жовтня 19-го року були надані запитання до уряду від депутатських фракцій: "Всеукраїнське об’єднання "Батьківщина", "Європейська солідарність", "Голос", "За майбутнє", "Опозиційна платформа – За життя" – щодо децентралізації, регіонального розвитку, заборгованості із різниці в тарифах, проходження опалювального сезону.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p2.sent1	Від депутатської фракції політичної партії "Опозиційна платформа - За життя" надійшли наступні декілька запитань.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p3.sent1	Реформа місцевого самоврядування та територіальної організації влади є необхідною.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p3.sent2	Однак у центрі реформ має стояти людина та її потреби, незалежно від місця проживання доступ до необхідних якісних послуг має бути однаковий.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p3.sent3	Комфортні умови для проживання людей мають бути однакові в селі і в місті.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p4.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p4.sent2	Держава заборгувала місцевим бюджетам компенсацію різниці в тарифах, в результаті чого борг уже самої місцевої влади перед підприємствами ТКЕ за 16-й і 19-й роки складає 19 мільярдів гривень, в проекті держбюджету на 20-й рік кошти на погашення заборгованості зазначеної відсутні.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p5.sent2	Уряд планує змінити принцип формування фонду регіонального розвитку замість існуючих гарантованих не менше 1 відсотка доходів загального фонду бюджету пропонується виділяти не більше 1 відсотка доходів загального фонду бюджету.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p5.sent3	Це підвищує ризики недофінансування проектів регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p6.sent1	Я, шановні колеги, зараз зачитаю питання фракцій і тоді, з вашого дозволу, узагальнено по всіх цих питаннях дам відповіді, просто вони певним чином повторюються.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p6.sent2	Тому я їх просто зачитаю від фракцій, щоб всі почули, які були поставлені фракціями запитання, а далі вже відповім в єдиному форматі.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p7.sent1	Від депутатської фракції політичної партії "Всеукраїнське об’єднання "Батьківщина" поступили наступні питання.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p8.sent1	Яким чином на законодавчому рівні пропонується забезпечити незворотність процесу децентралізації влади в частині формування ефективного місцевого самоврядування та територіальної організації влади для створення і підтримки повноцінного життєвого середовища для громадян, надання доступних публічних послуг, становлення інститутів прямого народовладдя, узгодження інтересів держави та територіальних громад?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p8.sent2	Уряд постійно наголошує на принципі добровільного об’єднання, аби в кінцевому результаті отримати спроможну громаду, яким чином пропонується прописати критерії добровільності, адже люди на місцях подекуди скаржаться на примусове об’єднання?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p9.sent1	Від депутатської фракції політичної партії "Європейська солідарність" також поступило декілька запитань, я назву окремі.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p10.sent1	Чому зупинено фінансування муніципальних проектів з Державного фонду регіонального розвитку; які заходи планує уряд для того, щоб громади змогли належно освоїти кошти; чи підтримує уряд і міністерство пропозицію щодо змін адміністративно-територіального устрою, внаслідок яких ключовою особою, через яку розподіляються місцеві фінанси, стане представник держави префект; чи відповідає це інтересам громади?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p11.sent1	Від депутатської фракції політичної партії "Голос" прозвучали наступні питання.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p12.sent1	З огляду на проведення реформи місцевого самоврядування та територіальної організації влади запровадження середньострокового бюджетного планування на сьогодні вкрай актуальним є розроблення дієвих методик для здійснення розрахунків для приведення фінансування відповідних бюджетних галузей та програм.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p12.sent2	Оптимальним варіантом є формування відповідних стандартизованих підходів до планування на базі соціальних нормативів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p12.sent3	Чи планується урядом розробка таких підходів для відповідних галузей та споживчих груп?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p12.sent4	Які на сьогодні існують основні питання дублювання, накладання функцій ОТГ та місцевих органів державної влади?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p12.sent5	Які передбачені шляхи вирішення?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p13.sent1	Від депутатської групи "За майбутнє" також там більше 10 чи 15 питань поступило.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p13.sent2	Я зачитаю окремі.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p14.sent1	Як у подальшому уряд планує працевлаштування тисяч державних службовців після глобального скорочення ОДА, РДА та інших?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p14.sent2	На грудень 19-го року ЦВК разом з урядом призначили вибори до місцевих об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p14.sent3	В наступному році чергові місцеві вибори.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p14.sent4	Ви плануєте знову витрачати кошти на вибори в цих громадах?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p14.sent5	Якщо ні, то навіщо тоді ці вибори зараз?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p14.sent6	Яка доля громад, що візьмуть участь у виборах у грудні цього року?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p14.sent7	І за результатами відповідно до методики уряду будуть визначені неспроможними.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p14.sent8	На чому ґрунтується цифра 100 районів, округів по Україні?	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p15.sent1	Шановні колеги, ви розумієте, що фракціями подано, ну, там і 10, і 20, і 16 запитань.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p15.sent2	Я зачитала окремі для того, щоб було зрозуміло контекст цих запитань.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p15.sent3	І зараз надам відповіді від уряду на ці блоки питань.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p16.sent1	Блок децентралізація, щодо формування спроможних територіальних громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p16.sent2	Ви можете звернути увагу на слайди також, які будуть супроводжувати окремі відповіді.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p17.sent1	Головною метою реформи місцевого самоврядування є формування спроможних територіальних громад, здатних забезпечувати своїх жителів рівними, якісними і доступними публічними послугами.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p17.sent2	Станом на 1 листопада 2019 року створено 922 об’єднані територіальні громади.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p17.sent3	Ви можете побачити їх на слайді блакитним кольором.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p17.sent4	На розгляді в ЦВК знаходиться подання щодо призначення перших виборів у 17 ОТГ.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p17.sent5	На завершальних стадіях прийняття рішень щодо створення ще 60 об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p17.sent6	Вони також на слайді позначені позначками жовтого кольору.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p18.sent1	На сьогодні площа ОТГ складає 233,5 тисяч квадратних кілометрів або 41,8 відсотка від загальної площі України.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p18.sent2	В ОТГ проживають 10,4 мільйона жителів або 29,5 відсотка від загальної чисельності населення України.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p18.sent3	На території ОТГ реалізовано більше 10 тисяч проектів, чого не робилося десятків років.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p18.sent4	Це відновлення освітлення вулиць, ремонт навчальних закладів, будинків культури, медичних закладів та інших, побудовано центр безпеки, центри надання адміністративних послуг, медичні лабораторії.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p19.sent1	Щодо закриття освіти та медичних закладів та забезпечення надання громадянам України якісних послуг незалежно від місця проживання.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p19.sent2	Для дітей, які проживають в населених пунктах, де було ліквідовано чи реорганізовано заклади загальної і середньої освіти створюються умови для здобуття якісної освіти.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p19.sent3	Урядом не передбачається закриття лікувальних закладів чи скорочення медичного персоналу.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p19.sent4	Саме громади мають вирішувати, які з медичних закладів потрібно підсилити, а які перепрофілювати.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p19.sent5	Держава встановлює тільки технічні вимоги щодо доїзду до лікарні та її мінімальне навантаження.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p20.sent1	Урядом визначено, що усі населені пункти у межах зон обслуговування повинні бути компактно розташовані та знаходитися не більше як в 7 кілометрах від закладу, що надає первинну медичну допомогу.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p20.sent2	Тобто уряд не проводить ніяких заходів по скороченню медичних закладів чи інших, але встановлює стандарт, який має бути дотриманий на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p21.sent1	Щодо перспективних планів формування спроможних громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p21.sent2	Основним принципом об’єднання територіальних громад є принцип добровільності.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p21.sent3	Закон України "Про добровільне об’єднання територіальних громад" передбачає затвердження перспективних планів формування територій громад областей відповідно до методики, яка затверджена урядом.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p21.sent4	Саме ОТГ, що утворені відповідно до перспективного плану, можуть бути визнані спроможними та перейти на прямі взаємовідносини з державним бюджетом.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p22.sent1	Станом на 1 листопада 2019 року урядом затверджено перспективні плани формування територій громад 23 областей.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p22.sent2	Ви можете на слайді цю інформацію також побачити.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p22.sent3	Перспективний план повинен охоплювати всю територію областей.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p22.sent4	Проте, на сьогодні у перспективні плани включено близько 87,6 відсотка території України.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p22.sent5	Ви бачите, залишились білі плями на карті, що свідчить про те, що не вся територія охоплена перспективними планами.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p23.sent1	Перспективними планами на 100 відсотків території охоплено лише 8 областей: Волинська, Дніпропетровська, Донецька, Запорізька, Луганська, Рівненська, Харківська та Хмельницька.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p23.sent2	Формування перспективних планів передбачає розроблення їх облдержадміністраціями, схвалення відповідними обласними радами і потім затвердження урядом.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p23.sent3	Урядом запропоновано спростити процедуру формування та затвердження перспективних планів для підсилення ролі саме базового рівня територіальних громад в цьому процесі, виключивши необхідність схвалення цих документів обласними радами.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p23.sent4	У Верховній Раді на розгляді знаходиться законопроект 2189 щодо спрощення процедур затвердження перспективних планів, формування територій громад Автономної Республіки Крим та областей.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p23.sent5	І лише після прийняття цього закону уряд матиме можливість внесення змін до методики формування спроможних територіальних громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p24.sent1	Відповідно до методичних рекомендацій щодо оцінки рівня спроможності територіальних громад, розроблених Мінрегіоном, визначено такі критерії спроможності громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p24.sent2	Чисельність постійного населення, що проживає на території громади; площа має бути певного рівня; має бути забезпечений індекс податкоспроможності бюджету; частка місцевих податків та зборів в доходах загального бюджету має також бути врахована; і має бути врахована компактність територій територіальної громади.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p24.sent3	Відповідно до цих критерій будуть доопрацьовуватись перспективні плани, які на сто відсотків мають покривати територію відповідних областей.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p24.sent4	Урядом будуть визнаватись спроможними тільки ті громади, які відповідають Конституції, законам України, методиці та обов’язково перспективним планам.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p25.sent1	Щодо перших місцевих виборів в ОТГ у грудні 2019 року.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p25.sent2	Проведення перших місцевих виборів та формування органів місцевого самоврядування в об’єднаних територіальних громадах створить передумови для встановлення прямих взаємовідносин між місцевими бюджетами відповідних громад та державним бюджетом.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p25.sent3	Статтею 9 Закону України про добровільне об’єднання громад передбачено, що Кабінет Міністрів може визнати об’єднану громаду спроможною за умови її утворення в порядку, визначеному законом.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p25.sent4	Законом не передбачено можливість визнання урядом громади неспроможною.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p26.sent1	Тобто я прошу на це звернути увагу: уряд не визнає громади неспроможними.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p26.sent2	Таким чином, якщо громади, які візьмуть участь у виборах в грудні цього року, передбачені перспективним планом, то вони зможуть перейти на прямі взаємовідносини з державним бюджетом.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p27.sent1	Щодо укрупнення районів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p27.sent2	Після реформування органів місцевого самоврядування базового рівня і створення спроможних громад відбудеться переформатування районного рівня: укрупнення районів, оптимізація районних державних адміністрацій та подальше створення префектур.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p28.sent1	На сьогодні в Україні функціонує 22 райони, межі яких повністю співпали з межами об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p28.sent2	Функціональне обстеження діяльності відповідних районних рад і районних адміністрацій у зазначених районах показала, що всі повноваження як районної ради, так районної адміністрації виконуються відповідною радою, тільки виконавчим комітетом об’єднаної тергромади.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p28.sent3	Зазначені висновки вказують на можливість не створювати представницькі органи на субрегіональному рівні.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p28.sent4	В цьому контексті урядом напрацьовується законодавство щодо органів місцевого самоврядування без відповідних районних рад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p29.sent1	З урахуванням методичних рекомендацій обласні робочі групи здійснили моделювання адміністративно-територіального устрою областей, в результаті вийшла цифра сто районів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p29.sent2	Проте, наразі ця цифра є лише експертною.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p29.sent3	Фінальне моделювання субрегіонального рівня має відбуватися після стовідсоткового завершення формування спроможних громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p30.sent1	Щодо ролі префектів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p30.sent2	Уряд розробляє зміни щодо адмінтерустрою, внаслідок яких ключовими будуть органи місцевого самоврядування, територіальні громади, а представник держави префект забезпечуватиме нагляд за законністю рішень, які будуть приймати органи місцевого самоврядування та територіальні органи ЦОВВів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p30.sent3	Префект не братиме участь в розподілі місцевих фінансів, адже всі громади будуть на прямих взаємовідносинах з державним бюджетом.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p30.sent4	Також обласні ради матимуть власні виконавчі органи, що матимуть повноваження, в тому числі у сфері бюджету та фінансів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p31.sent1	Щодо працевлаштування державних службовців після скорочення ОДА і РДА.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p31.sent2	Штатна чисельність та структура місцевих державних адміністрацій залежить від повноважень та функцій, які виконують відповідні органи влади.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p31.sent3	Децентралізація влади передбачає передачу повноважень органам місцевого самоврядування за принципом субсидіарності.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p31.sent4	Оптимізація діяльності апарату місцевих державних адміністрацій спрямована на усунення дублювання їх повноважень з повноваженнями сільських, селищних міських рад об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p31.sent5	Вивільнені у результаті оптимізації працівники РДА можуть бути працевлаштовані за результатами конкурсного відбору до виконавчих органів громад та префектур в подальшому.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p32.sent1	Щодо формування відповідних стандартизованих підходів до планування на базі соціальних нормативів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p32.sent2	Бюджетним кодексом України передбачено, що до 1 березня 20-го року Кабінет Міністрів України має затвердити державні соціальні стандарти і нормативи відповідно до 94 статті цього кодексу в описовому та вартісному вигляді за кожним із делегованих державою місцевому самоврядуванню повноважень в розрахунку на середньостатистичну адміністративно-територіальну одиницю.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p32.sent3	Тому уряд проводить роботу щодо встановлення мінімальних нормативів та стандартів для відповідних мереж, моделювання здійснює мереж надання публічних послуг відповідно до мінімальних стандартів і нормативів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p32.sent4	Ви всі знаєте, ми залучали депутатів-мажоритарників саме також до цієї роботи по моделюванню мереж оптимальних надання публічних сервісів і послуг і до визначення цих стандартів.	UKRAINIAN
ParlaMint-UA_2019-11-01-m0.u2.p33.sent1	Регіональний розвиток.	UKRAINIAN
