id	text	language
ParlaMint-UA_2019-10-18-m0.u1.p1.sent1	Добрий ранок, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p1.sent2	Займайте свої місця.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p2.sent1	Шановні колеги, будь ласка, займайте свої місця, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p3.sent1	Шановні колеги, будь ласка, підготуйтесь до реєстрації, починаємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p4.sent1	Шановні колеги, будь ласка, підготуйтеся до реєстрації, починаємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p5.sent1	Шановні колеги, будь ласка, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p6.sent1	Шановні колеги, починаємо реєстрацію.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p6.sent2	Прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p7.sent1	Зареєстровано 371 народний депутат України.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p7.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p8.sent1	Шановні колеги, у нас сьогодні три іменинники.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p8.sent2	Це Сергій Іонушас.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p8.sent3	Є в залі?	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p8.sent4	Я не бачу Сергія Костянтиновича.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p9.sent1	Олена Криворучкіна.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p9.sent2	І Роман Соха.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p10.sent1	Шановні колеги, я вас вітаю, я вам бажаю успіхів, здоров’я, наснаги та досягнення тих цілей, реалізації тих цілей, які ви перед собою і перед вами були поставлені людьми.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p10.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p10.sent3	Зі святом ще раз.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p11.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p11.sent2	Шановні колеги, відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10 години проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p11.sent3	У засіданні Верховної Ради України бере участь Прем’єр-міністр України Олексій Валерійович Гончарук та члени Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p11.sent4	Прошу привітати.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p12.sent1	На Погоджувальній раді було визначено тему "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p12.sent2	Члени Кабінету Міністрів України будуть відповідати на запитання щодо врегулювання конфлікту на сході України, тарифної політики в України: стан і перспективи.	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p13.sent1	Депутатські фракції політичної партії "Слуга народу", політичної партії "Опозиційна платформа – За життя", політичної партії "Європейська солідарність", політичної партії "Голос", керуючись частиною шостою статті 229 Регламенту Верховної Ради України, заздалегідь письмово повідомили Кабінет Міністрів України щодо запитань, які будуть поставлені під час "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-10-18-m0.u1.p14.sent1	Відповіді на запитання, які надали депутатські фракції та групи.	UKRAINIAN
