id	text	language
ParlaMint-UA_2019-03-19-m0.u2.p6.sent1	А особисто Юлії Володимирівні хочу нагадати, що підкупом насправді є її піраміди із мільярдними оборотами, які були створені із залученням російських кураторів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u2.p6.sent2	І журналісти вже показали, звідки надійшла значна частина коштів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u2.p6.sent3	Це тільки на публіці "баронеса брехні" погрожує олігархам, а насправді, я вважаю, з ними співпрацює, має тісні ділові і дружні стосунки, що, власне, і було відображено в журналістських розслідуваннях.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u2.p6.sent4	ПанБігус, наприклад, показав як Тимошенко отримала гроші в Онищенка, а розмову з Ігорем Валерійовичем Коломойським ми всі чули минулого тижня.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u2.p7.sent1	Саме тому фракція партії "Блок Петра Порошенка" вимагає невідкладного створення ТСК для розслідування відомостей щодо діяльності пірамід Тимошенко з підкупу виборців.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u2.p8.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u3.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-03-19-m0.u4.p1.sent1	Просимо усі фракції і групи визначити своїх представників для формування ТСК.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u4.p2.sent1	І насамкінець, фракція партії "Блок Петра Порошенка" запевняє, що Закон про функціонування української мови як державної буде ухвалено в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u4.p2.sent2	Для нас питання мови – це питання національної безпеки.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u4.p2.sent3	Саме тому ми вважаємо цей закон одним з найбільш пріоритетних на цій сесії Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u4.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u5.p2.sent1	Від "Опозиційного блоку" до слова запрошуєтьсяВілкул.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p1.sent1	Шановний народе України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p1.sent2	Я маю попередити суспільство про підготовку масштабних фальсифікацій на виборах з боку влади, адже чесна перемога їй не світить, і вони це розуміють.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p1.sent3	Фальсифікації по декількох напрямах.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p1.sent4	Перше - до виборчих дільниць: підкуп виборців через монетизацію субсидій і пряму роздачу грошей.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p1.sent5	Друге - на дільницях під час підрахунку голосів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p1.sent6	Для цього створена штучна провладна більшість за рахунок членів комісій від зареєстрованих штабом Порошенка технічних кандидатів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p1.sent7	І третє - шляхом переписування протоколів вже після підрахунку голосів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p2.sent1	Як будуть вкидатися бюлетені за Порошенка, як працюватимуть "каруселі" і "сітки", ми вже скоро побачимо.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p2.sent2	Адже влада не спромоглася забезпечити роботу відеокамер спостереження на дільницях, хоча вони є.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p2.sent3	Збереження бюлетенів після виборів ніхто не гарантує.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p2.sent4	Провалено тендер на централізовану закупівлю архівних боксів для бюлетенів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p3.sent2	Досі ніхто не може точно сказати, скільки реально виборців є реально в Україні.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p3.sent3	Уряд переніс перепис населення на період після виборів, скільки мільйонів мертвих душ мають проголосувати за діючого Президента.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p3.sent4	І при цьому влада планує надрукувати 60 мільйонів бюлетенів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p4.sent1	У поліцію вже надійшло майже три тисячі звернень про порушення виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p4.sent2	Міністр МВС заявляв про створення мереж, які називають "сєтками", для підкупу виборців в інтересах Порошенка.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p4.sent3	Хочу попередити всіх злочинців у владі: ми фіксуємо всі порушення.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p4.sent4	Після виборів ви будете покарані.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p4.sent5	Нагадую, термін покарання за ці злочини – до 12 років.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p5.sent1	Ми закликаємо керівництво країни не перейти ще одну межу і не застосовувати силовий сценарій у марній спробі залишитись при владі.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p5.sent2	Влада не пройшла випробування підготовкою до виборів, але ми і мільйони наших прихильників будемо не тільки голосувати за перезавантаження влади, але і захищати результати голосування на кожній виборчій дільниці.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p5.sent3	Не дамо владі сфальсифікувати вибори.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u6.p6.sent1	І наприкінці я хочуопять призвать народныхдепутатов от всех фракций в парламенте, я знаю, разумные люди есть.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u7.p1.sent1	Я прошу на державну мову повернутися, панВілкул.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u8.p1.sent1	во всех фракциях, есть во всех фракциях.	RUSSIAN
ParlaMint-UA_2019-03-19-m0.u8.p1.sent2	Не голосуйте за.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u9.p1.sent1	Я прошу, попереджаю і прошу говорити державною мовою.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u10.p1.sent1	языковой закон - это закон не про поддержку государственного.	RUSSIAN
ParlaMint-UA_2019-03-19-m0.u11.p1.sent1	Прошу виключити мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u11.p1.sent2	Прошу виключити мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u11.p2.sent1	Я звертаюся з проханням.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u12.p1.sent1	Давайте, я буду українською.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u13.p1.sent1	Домовилися.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u13.p1.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u13.p1.sent3	30 секунд.	RUSSIAN
ParlaMint-UA_2019-03-19-m0.u14.p1.sent1	Андрію Володимировичу, якщо ви вважаєте, що та мова, якою ви розмовляєте, що це є українська, то ви дуже помиляєтеся.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u15.p1.sent1	Мова, якою я розмовляю, розмовляли і мої діди, і мої прадіди, і батько, і матір.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u15.p1.sent2	І я з нею виховувався з колискової.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u15.p1.sent3	І в залі Верховної Ради України я не допущу виступів не державною мовою.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u15.p1.sent4	Я про це не раз наголошував, попереджаю ще раз: не допущу.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u15.p2.sent1	Отже, колеги, від Радикальної партії.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u15.p2.sent2	Купрієнко, будь ласка, від Радикальної партії.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p1.sent1	ОлегКупрієнко, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p1.sent2	"Нас знову хочуть обдурити.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p1.sent3	Брехливі обіцянки, цинічні жарти.", – десь ми це чули, мабуть, з виборних роликів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p1.sent4	Вас знову хочуть обдурити, як обдурили двічі в 14-му році.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p1.sent5	Обіцяли виконати всі вимоги Майдану, прийшли до влади - і нема про що звітувати.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p1.sent6	Як обдурили на парламентських виборах, використовуючи ім’я діючого Президента, і пройшли найбільшою фракцією, ну, майже найбільшою, у Верховну Раду, і знову використали цю владу не для того, задля чого сюди йшли.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p2.sent1	"Армія.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p2.sent2	Мова.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p2.sent3	Віра".	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p2.sent4	Ну, з вірою якось вийшло.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p2.sent5	Томос, слава Богу, і, дякуючи константинопольським патріархам, які зрозуміли, що Томос хочуть використати під виборчу кампанію, якось швидко його дали.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p2.sent6	І тепер святе діло, святу справу – прагнення поколінь українців отримати самостійну церкву,- все-таки відбулося.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p2.sent7	Але не треба ж це виносити набігборди і, вибачте, затягати святу ідею так, що інколи вже слухати не хочеться.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p3.sent1	З армією щось трохи не вийшло, враховуючи скандали з "Укроборонпромом", а якщо подивитися, так хто розробляє бюджет для армії – Президент?	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p3.sent2	Та ні - Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p3.sent3	Хто затверджує бюджет для армії – Президент?	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p3.sent4	Та ні – Верховна Рада.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p3.sent5	Так яка ж роль Президента - Верховного Головнокомандувача?	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p3.sent6	Ну, звісно, яка – розставити своїх людей на всі армійські закупки.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p3.sent7	І бачимо, що з того вийшло.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p4.sent1	Залишилась мова.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p4.sent2	І ось ми в цьому залі другий тиждень поспіль розглядаємо 2 тисячі 800 поправок для того, щоб що?	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p4.sent3	Щоб в четвер, як уже анонсовано в засобах масової інформації, Верховна Рада проголосує Закон про мову, і Президент, розглянувши його в 15-денний термін, як того вимагає Конституція, урочисто в суботу перед виборами підпише закон і розкаже: о, виконали.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p4.sent4	Мабуть, теж не вийде.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p4.sent5	Якщо навіть порахувати кількість народних депутатів, які приходять на засідання, так щось не виходить.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p5.sent1	І якщо "Опозиційний блок" поправки свої ставить на підтвердження, так у нас є представники блоку партії Порошенка, які їх тут же заміняють і тут же кожну свою поправку ставлять на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p5.sent2	Мабуть, голосів не вистачає.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p5.sent3	І знову щось не вийшло.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p6.sent1	Шановні українці, голосуйте не за брехливі обіцянки, голосуйте за тих, хто дійсно бореться за ваші права.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u16.p6.sent2	Ви знаєте, про кого я.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u17.p1.sent1	Від "Волі народу" до виступу запрошуєтьсяЛабазюк Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p1.sent1	Шановні колеги, пане Голово, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p1.sent2	Другий тиждень поспіль парламент продовжує розглядати Закон про українську мову.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p1.sent3	Це, безумовно, дуже важлива тема, ініціатива для утвердження нашої державності.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p1.sent4	Але ми не маємо права стільки часу приділяти одному питанню, одному законопроекту, який, очевидно, притримувався до президентських виборів.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p1.sent5	Ми не маємо права заводити в клінч роботу законодавчого органу.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p1.sent6	Та й так довгий період країна, люди чекають від нас реальних кроків.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p2.sent1	Верховна Рада мусить приймати закони, щоб забезпечити ріст нашої економіки та приймати подальші реформи.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p2.sent2	Тому депутатська група "Воля народу" закликає максимально швидко приступити до розгляду законопроекту в цілому, Закону про мову, і дати можливість парламенту працювати і рухатися далі.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p3.sent1	Колеги, часу обмаль.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p3.sent2	В цьому році маємо прийняти ключові рішення, що дозволять нам боротися з бідністю людей, зупинити катастрофічну трудову міграцію, яку ми маємо на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p3.sent3	І щодня від’їжджають десятки, сотні або й тисячі наших земляків за пошуком кращого життя.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p4.sent1	За даними Світового банку, в найближчому майбутньому ми опинимося серед 40 країн, які зіткнулися з нестачею робочої сили.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p4.sent2	Вже зараз на заробітках близько 6 мільйонів українців.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p4.sent3	Парадокс: натомість в Україні не вистачає робочої сили сьогодні в будівельній галузі, в сільському господарстві, на транспорті і так далі.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p4.sent4	Отож, до чого ми йдемо, якщо наші люди їдуть на заробітки за межі держави, а в себе в державі вже сьогодні немає кому працювати?	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p5.sent1	Вражає і те, що українці в тій самі Польщі активно відкривають підприємницьку діяльність.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p5.sent2	Наприклад, понад 36 відсотків фірм, зареєстрованих вОпольському воєводстві, належать саме українцям.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p5.sent3	Ми, український парламент, разом з урядом мусимо створити всі умови, щоб наші громадяни могли реалізувати себе тут, на своїй рідній землі, і не їхати шукати кращого життя, залишаючи свої сім’ї, дітей, батьків.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p5.sent4	Потрібно забезпечити майданчик для розвитку малого та середнього бізнесу, який буде основою добробуту нашої держави.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p6.sent1	Колеги, вкотре закликаю підтримати постанову, яка вже давно є розглянута і рекомендована профільним комітетом – 9173: про впровадження системи дуальної освіти на Хмельниччині.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p6.sent2	І думаю, що це буде хорошим прикладом для інших територій, для того щоб ми разом з вами розглянули і дали можливість створювати на місцях можливості для розвитку бізнесу.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p7.sent1	В продовження цього.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p7.sent2	Вже традиційно навесні на Хмельниччині ми збираємося під такою темою, як зустріч поколінь.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u18.p7.sent3	Це об’єднавчий захід, який дає змогу старшому поколінню, які створювали для нас у свій час і залишили спадок, яким ми користуємося спільно з молодим поколінням, порадитись, поспілкуватися, напрацювати спільну роботу для того, щоб невдовзі її втілювати в життя вже.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u19.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u19.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u20.p1.sent1	підбити підсумки того, що ми зробили і, можливо, обговорити те, що нам і не вдалося зробити.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u20.p1.sent2	Отож, я переконаний, що мудрість старших поколінь і енергія молодих людей – це запорука майбутнього.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u20.p1.sent3	Отож, сьогодні закликаю, щоб ми з вами таки приступили до реальних дій, відпустив балаканину.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u20.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u21.p2.sent1	Від фракції "Батьківщина" запрошую до слова народного депутата Сергія Соболєва.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p1.sent1	Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p1.sent2	Шановні представники засобів масової інформації, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p1.sent3	Я думаю, що наступив той момент, коли ми повинні відверто сказати, що треба буде робити новообраному Президенту і з чим країну залишив цей Президент.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p1.sent4	Я думаю, що це питання, які стосуються безпосередньо державної безпеки країни.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p1.sent5	Те, що відбулося в оборонному комплексі, колитотально корумпована система "Укроборонпрому", ніяких висновків: друзі Президента на тих самих посадах, жодних допитів ні в прокуратурі, ні в СБУ.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p1.sent6	Країна фактично залишилася сам-на-сам із страшними багатомільярдними оборудками на крові в армії.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p2.sent1	Друге питання, яке є не менш важливим, – боротьба з корупцією, те, що так проголошував діючий Президент.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p2.sent2	Ставки 10 тисяч доларів і 20 тисяч доларів в прокуратурі, СБУ, в новостворених органах за закриття справ, коли бізнес роблять на крові.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p2.sent3	Ви можете собі уявити, який об’єм роботи покладається на новообраного Президента для того, щоб змінити цю тотальну систему корупції, яку очолює нинішній глава держави?	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p3.sent1	Третє, і не менше важливе.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p3.sent2	Наступному главі держави треба буде вирішувати питання, що робити з нашими партнерами по міжнародній коаліції, які повинні чітко заявити, що будапештські гарантії, які давалися першій в світі країні - Україна, яка пішла на добровільний вивіз ядерної зброї, фактично не діяли весь цей час, і тільки зараз новообраний Президент повинен чітко заявити, що повинно бути зроблено в рамках будапештських гарантій.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p3.sent3	І ці гарантії повинні нам давати не маріонетки Кремля, Путіна,Захарченка, якого вже немає, чи Плотницький.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p3.sent4	Ці гарантії повинні нам давати ті країні, які підписували Будапештський меморандум.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p4.sent2	Те, що зараз відбувається, ні чим не відрізняється від команди Януковича, який далекі 15 років назад додавав до пенсії по 200 гривень.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p4.sent3	Подивіться на рівень інфляції і порахуйте: буде те саме.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p4.sent4	Це не перегляд пенсійної системи, це не реальна індексація пенсій, а це разові дві подачки, на які навіть далі в бюджеті не закладено ні копійки.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u22.p4.sent5	І що буде після квітня місяця, це знову питання, яке буде.	UKRAINIAN
ParlaMint-UA_2019-03-19-m0.u23.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
