id	text	language
ParlaMint-UA_2019-03-21-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u1.p1.sent2	Прошу заходити в зал.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u1.p2.sent1	Отже, колеги, готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u1.p2.sent2	Прошу зареєструватись і включити реєстрацію.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u1.p3.sent1	Зареєстровано 336 народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u1.p4.sent1	Колеги, надійшла в президію заява від двох фракцій, яку вони готові замінити на виступ.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u1.p4.sent2	Це від фракції "Блоку Петра Порошенка" і "Народного фронту".	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u1.p5.sent1	І я запрошую, 3 хвилини, до виступу голову фракції "Народного фронту" Максима Бурбака.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u1.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p1.sent1	На 112-му.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p2.sent1	Шановні колеги, шановний народе України!	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p2.sent2	П’ять років тому лідер "Народного фронту", Прем’єр-міністр України Арсеній Яценюк підписав від імені нашої держави політичну частину Угоди про асоціацію з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p2.sent3	Це був історичний результат боротьби нашого народу за свободу і своє європейське майбутнє, це був злам, початок нової доби, точка нового відліку.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p2.sent4	"Народний фронт", як і його лідер Арсеній Яценюк, пишається досягненнями обох урядів Арсенія Яценюка.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p2.sent5	Наші дії у співпраці з суспільством та національними політиками принесли важливі результати.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p2.sent6	До цих результатів належить дія зони вільної торгівлі з Європейським Союзом, безвізовий режим, про який навіть ніхто не мріяв, і тут були також скептично налаштовані.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p2.sent7	Ми разом з вами прийняли понад 140 законів і підзаконних актів, і наші громадяни нарешті отримали право вільно пересуватися Європою.	UKRAINIAN
ParlaMint-UA_2019-03-21-m0.u2.p2.sent8	До цих досягнень належить енергетична незалежність від Росії і також десятки тисяч складних рішень, які Прем’єр Арсеній Яценюк вважав за доцільне приймати, щоб наш вибір став реальним.	UKRAINIAN
