id	text	language
ParlaMint-UA_2019-09-20-m1.u12.p1.sent3	Обов’язок з надання такого повідомлення протягом дня не є коректним, оскільки існують календарний день – доба, робочій день, робочі часи власника РРО, робочі часи отримувачів такого повідомлення, а також час роботи РРО, який може бути як безперервним, так і перервним.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u12.p2.sent1	Отже, пропонується чітко визначити, про який проміжок часу йде мова.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u12.p2.sent2	На жаль, саме мої чомусь поправки не були враховані.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u12.p2.sent3	І більше того, мене даже не запросили на комітет при розгляді моїх поправок.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u13.p1.sent1	Комітет.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u14.p1.sent1	Дякую за вашу поправку.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u14.p2.sent1	Річ в тім, що все, що стосується реєстраторів розрахункових операцій класичних, ми не змінюємо і не вносимо до цього зміни.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u14.p2.sent2	Якщо мова іде про електронний чек, то ми надаємо для підприємців, який використовує електронний чек протягом місяця 168 годин, які він може працювати в офлайні без зв’язку з сервером, фіскальним сервером Державної податкової служби, це той час, який ми таким чином надаємо йому, аби він не переривав свою роботу.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u15.p2.sent1	Ви наполягаєте на голосуванні, на правці?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u15.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u15.p3.sent1	168 правка, Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u15.p3.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u15.p4.sent1	170-а.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u15.p5.sent1	171-а, Южаніна.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u15.p6.sent1	175-а.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u15.p7.sent1	180-а?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u15.p7.sent2	180-а, Южаніна.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u16.p1.sent1	Шановні колеги, це якраз блок питань, який стосується проведення операцій з торгівлі валютними цінностями.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u16.p2.sent1	Ну, дивно звучить, пане Данило, якщо ми дозволяємо в цих операціях також застосовувати програмне забезпечення і не видавати розрахунковий документ паперовий і протягом робочої зміни вони зараз роздруковані оці всі документи, які нам дають кожному в обміннику для того, щоб ми розуміли, що відбулося, за яким курсом і як нам обміняли, то ми говоримо, що тепер ми відміняємо цю, ну, вимогу в разі застосування програмних РРО.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u16.p3.sent1	Ну, по-перше, з валютними цінностями, так це точно втрата контролю і неабиякий дозвіл на всі махінації, які там і так раніше проводилися.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u16.p3.sent2	Я вважаю, що в даному випадку, можливо на якийсь термін, але ви маєте виключити ці норми щодо торгівлі валютними цінностями.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u16.p3.sent3	Це поправка і 180-а, яка вами не врахована, і 185-а стосовно видачі оцього паперового роздрукованого документу.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u17.p2.sent1	Не наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u18.p1.sent1	Насправді валютні цінності є таким самим товаром як і інший товар.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u18.p1.sent2	І якщо ми з вами даємо можливість підприємцям вести облік в електронній формі, то створювати для цього якісь штучні обмеження мені здається абсолютно невиправданим.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u18.p1.sent3	Це те ж саме, що ми говорили про паперові чеки, і тому ми пропонуємо відхилити.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u19.p1.sent1	Ніна Петрівна, скажіть, будь ласка, наступна правка 210?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u20.p1.sent1	Просто, пане Голово.	RUSSIAN
ParlaMint-UA_2019-09-20-m1.u21.p1.sent1	210-а.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u21.p1.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u22.p1.sent1	І, шановні колеги, ви, мабуть, в обідню перерву отримали дзвінки, повідомлення зі своїх округів про те, що зараз саме малий бізнес – друга, четверта група – очікують від вас рішення, яке вони від вас просили всю передвиборчу кампанію.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u22.p1.sent2	Не робіть, будь ласка, цих змін зараз саме для них.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u22.p2.sent1	Тому 210 поправка стосується: після офлайну, тобто коли не працює зв’язок із сервером контролюючого органу, ми надаємо годину для того, щоб підприємець відправив всі документи розрахункові, які він формував протягом 36 годин.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u22.p2.sent2	Говорить нам пан Данило, що це нажати одну кнопочку – і всі ці розрахункові документи улетять.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u22.p2.sent3	Давайте приберемо "протягом години", а напишемо "після встановлення зв’язку".	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u22.p2.sent4	Ви ж довіряєте підприємцям?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u22.p3.sent1	Якщо за годину після відновлення зв’язку прийде контролюючий орган і ніхто не встановив, а чи я знала, що вже година є зв’язок?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u22.p3.sent2	За що ви мене.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u23.p1.sent1	Да, Данило Олександрович.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u24.p1.sent1	Мені здається, що година – це нормальний проміжок часу, протягом якого можна нажати одну кнопочку.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u24.p1.sent2	Тому пропоную відхилити.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u25.p2.sent1	Ніна Петрівна, наступна правка яка у вас буде?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u26.p1.sent1	Давайте з 232-ї по.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u27.p1.sent1	Добре, почекайте.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u27.p1.sent2	Ні-ні.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u27.p2.sent1	Поляков, 211 правка.	RUSSIAN
ParlaMint-UA_2019-09-20-m1.u27.p2.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u27.p2.sent3	Включіть, будь ласка, мікрофон Полякову.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u28.p1.sent1	Це стосується правки, про яку пані Южаніна тільки що казала.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u28.p1.sent2	Тобто, якщо, я так розумію, магазин закривається і зв’язок встановився, то за годину, коли персоналу нема в магазині, вони мають передати ці дані.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u28.p1.sent3	Можна встановити, я запропонував, 24 години – це нормально.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u28.p1.sent4	Тобто людина повернулася на робоче місце на наступний день і передала всю інформацію.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u28.p2.sent1	Я розумію, що трошки не так, як пані Южаніна сказала.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u28.p2.sent2	Але ж за годину ми знаємо, які є проблеми з Інтернетом навіть у центрі Києва.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u28.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u30.p1.sent1	Я поясню.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u30.p1.sent2	Зв’язок втрачено.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u30.p1.sent3	Людина працює після цього в офлайні, тобто все одно вона продовжує працювати, продовжує видавати чеки з того діапазону номерів, які в неї збережені на смартфоні.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u30.p1.sent4	Потім зв’язок відновлюється.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u30.p1.sent5	Протягом години з моменту відновлення цього зв’язку він повинен відіслати звіт, щоб фіскальний сервер узнав, скільки він реалізував цих, скільки він зареєстрував цих чеків.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u30.p1.sent6	Мені здається, що 24 години – це взагалі необґрунтовано.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p1.sent1	Колега наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p1.sent2	Ставлю 211 правку.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p1.sent3	Народний депутат Поляков.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p1.sent4	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p1.sent5	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p2.sent1	За-75	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p3.sent2	За – 75.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p3.sent3	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p4.sent1	230-а, Солод.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p5.sent1	А, Королевська.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u31.p5.sent2	Включіть, будь ласка, Королевській мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u32.p1.sent1	Шановні колеги, мета цієї поправки – це знищення корупційної схеми, за якою єдине приватне підприємство монопольно постачає паперові пломби для кожного касового апарату.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u32.p1.sent2	А таких у нас 350 тисяч штук апаратів.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u32.p1.sent3	При собівартості пломб менше ніж 1 гривня їх відпускна ціна 9 гривень 90 копійок.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u32.p1.sent4	Тому запровадження можливості замінити емітента пломб не змінює рівень контролю за роботою касового апарату, але ж змінює підхід до корупційної складової та сервісного обслуговування.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u32.p1.sent5	Тому прошу врахувати цю поправку та демонополізувати цю корупційну складову, коли тільки один оператор постачає пломбу та заробляє на цьому надприбутки.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u32.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u33.p1.sent1	Комітет не підтримує цю правку?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u34.p1.sent1	Комітет не підтримує цю правку.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u34.p1.sent2	Це не є предметом регулювання цього закону.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u34.p1.sent3	Але я хочу звернути вашу увагу на те, що електронний чек взагалі руйнує будь-які монополії на ринку касових апаратів.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u34.p1.sent4	Ми знаємо про цю проблему, ми погоджуємося з тим, що її треба вирішувати.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u34.p1.sent5	Але якщо це треба вносити зміни до закону, давайте внесемо спільно інший нормативний акт, проект нормативного акту.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u34.p1.sent6	Якщо ми можемо вирішити на рівні виконавчої влади, то ми це питання проконтролюємо.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u34.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u35.p1.sent1	Ви наполягаєте на правці?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u36.p1.sent1	Так, наполягаю.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u37.p1.sent1	Наполягає.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u37.p2.sent1	Ставлю на голосування правку номер 230, Королевська.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u37.p2.sent2	Комітет не підтримав.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u37.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u37.p3.sent1	За-44	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u37.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u37.p5.sent1	232-а, Южаніна.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u38.p1.sent1	Починаючи із 232-ї по 273-ю, прошу не ставити на підтвердження, все ті ж самі помилки, які допущені при формуванні проекту закону.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u39.p1.sent2	Дякую, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u39.p2.sent1	250-а, Бондарєв.	RUSSIAN
ParlaMint-UA_2019-09-20-m1.u39.p2.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u39.p2.sent3	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u40.p1.sent1	Шановні колеги, торгівля ювелірними та побутовими виробами з дорогоцінних металів, дорогоцінним камінням, дорогоцінним камінням органогенного утворення та напівдорогоцінним камінням підпадає під вид ліцензійної діяльності та не може здійснюватись фізичними особами на ринку.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u40.p1.sent2	Вимога застосування РРО при торгівлі вживаними товарами унеможливить легальне існування так званих "блошиних" ринків.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u40.p2.sent1	Тому я просив поставити на підтвердження цю правку для того, щоб ми визначились, хто саме проти існування блошиних ринків.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u40.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u41.p1.sent1	Ставлю на голосування правку 250. Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u41.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u41.p1.sent3	Народного депутата Бондарєва.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u41.p2.sent1	За-28	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u41.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u41.p4.sent1	Правка 261, народного депутата Бондарєва.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u41.p4.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u41.p4.sent3	Включіть, будь ласка, мікрофон Бондарєву.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u42.p1.sent1	Цим законом фактично нівелюється контроль за спотворенням або знищенням даних при проведенні розрахункових операцій.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u42.p1.sent2	Копії розрахункових документів, які на них містяться, можливість ідентифікації зазначеного реєстратора, на такій странице.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u42.p1.sent3	Оскільки запропонованого якогось іншого засобу такого контролю дозволеного не визначено законодавством, тому я хотів би, щоб все ж таки ця правка мала участь.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u43.p2.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u44.p1.sent1	Відхилити.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u45.p1.sent1	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u45.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u45.p2.sent1	267, Бондарєв.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u46.p1.sent1	Становлення вимог щодо реалізації фіскальних функцій реєстраторами розрахункових операцій та дотримання вимог щодо забезпечення виконання фіскальних функцій програмними реєстраторами розрахункових операцій є суто технічною функцією, яку має виконувати Мінфін, та є непритаманною для функцій Кабінету Міністрів як колегіального органу, не потребує узгоджень з іншими членами КМУ.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u46.p1.sent2	Тому я пропоную все ж таки за текстом статті 13 слова "Кабінетом Міністрів України" замінити словами "центральним органом виконавчої влади, що забезпечує формування та реалізацію державної фінансової політики".	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u46.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u47.p2.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u48.p1.sent1	Відхилити.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u49.p1.sent1	Шановні колеги, ставлю.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u49.p1.sent2	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u49.p1.sent3	Ставлю на голосування правку 267 народного депутата Бондарєва.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u49.p1.sent4	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u49.p1.sent5	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u49.p2.sent1	За-19	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u49.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u49.p4.sent1	Правка номер 269 Бондарєва.	RUSSIAN
ParlaMint-UA_2019-09-20-m1.u49.p4.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u50.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u51.p2.sent1	Ніна Петрівна, правка 273, вона частково врахована.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u51.p3.sent1	274.	UNKNOWN
ParlaMint-UA_2019-09-20-m1.u51.p3.sent2	наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u51.p3.sent3	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u52.p1.sent1	Шановні колеги, а тепер найцікавіше.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u52.p1.sent2	І хто ж буде стимулювати наших підприємців, які будуть зобов’язані хто з жовтня 2020 року, хто з 1 січня 2021 року видавати чеки і не видавати чеки, а формувати їх в електронній формі.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u52.p1.sent3	Виявляється, ми і сюди вносимо таку форму "застосування фінансових санкцій до підприємця на основі скарги покупця", так звана система кешбек.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u52.p2.sent1	Та цю систему 5 років намагалися якось втягнути сюди лобісти цієї системи, в зал і для застосування, ми опиралися їй.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u52.p2.sent2	Не ця система має стимулювати видачу чеків, а саме зміна системи оподаткування доходів громадян.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u52.p2.sent3	Якби ми оподатковували нетто а, не брутто, то тоді би громадяни чекали, поки кожному видадуть документ, і ми би оподатковували ту частину доходу, яку справді можна оподатковувати.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u52.p3.sent1	Ви пішли хибним шляхом і в Податковий кодекс вносите цілий розділ.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u53.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u54.p1.sent1	Пов’язаний із стукачеством.	RUSSIAN
ParlaMint-UA_2019-09-20-m1.u54.p1.sent2	Мало того, що.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u54.p1.sent3	Ладно, там по боротьбі із зловживаннями високопосадовців це робите.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u54.p1.sent4	Але тут прості громадяни.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u55.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u56.p1.sent1	Я думаю, ви натравлюєте один проти одного звичайних громадян.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u56.p1.sent2	І так зараз скарг дуже багато.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u56.p1.sent3	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2019-09-20-m1.u56.p2.sent1	І не місце цьому розділу в Податковому кодексі.	UKRAINIAN
