id	text	language
ParlaMint-UA_2019-04-10-m0.u2.p2.sent1	Перше – це вирішення проблеми штучно завищених комунальних тарифів через справедливе ціноутворення з урахуванням реальної собівартості газу українського видобутку.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p2.sent2	Український газ суттєво дешевше імпортного, тому абсолютно необґрунтовано прирівнювати його до так званого імпортного паритету, як цього вимагає Міжнародний валютний фонд.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p2.sent3	Відповідний проект постанови вже внесений Олегом Ляшком до парламенту, і ми наполягаємо на його невідкладному розгляді.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p3.sent1	Масштабнаенергомодернізація – це те, що треба робити зараз невідкладно для того, щоб знижувати, а не піднімати тарифи.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p3.sent2	Саме тому ми з Олегом Ляшком, Олександром Домбровським і нашими однодумцями внесли проект законодавчого акту, щоб мінімум 10 відсотків від суми субсидій спрямовувались на енергомодернізацію, на "теплі кредити".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p3.sent3	Це є реальне вирішення проблеми.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p4.sent1	Імпортозаміщення енергоносіїв.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p4.sent2	Щороку на мільярди купується імпортного газу і вугілля, а в цей час українські шахтарі без заробітної платні, а в цей час український газовидобуток не зростає.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p4.sent3	Це треба виправляти негайно.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p5.sent1	Нарешті повернення до державного бюджету несправедливо, незаконно виплаченоїКоболєву та його заступникам премії майже півтора мільярди гривень.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p6.sent1	Олег Ляшко зареєстрував відповідну постанову в парламенті.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p6.sent2	Треба її негайно приймати і повертати ці кошти кожного українця, які вкраденіКоболєвим і його поплічниками.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p7.sent1	Друга стратегічна проблема – низькі заробітні плати і пенсії в країні.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p7.sent2	Її можна виправити через підвищення соціальних стандартів і через розвиток української промисловості.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p7.sent3	Для цього ми внесли в парламент промисловий пакет реформ, законодавство про індустріальні парки, про безкоштовне приєднання до інженерних мереж, "Купуй українське, плати українцям".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p7.sent4	Це ті механізми, які дозволять створити в Україні кілька мільйонів робочих місць і підняти заробітну платню, а значить, і пенсію українців не на відсотки, а в рази, і не перед виборами, як робить нинішня влада подачки, а на постійній основі.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p8.sent1	Третє – це фінансова стабілізація економіки.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p8.sent2	Сьогодні влада штучно зміцнює гривню, вони роблять фінансові спекуляції, вони дають заробляти іноземним інвесторам, а не українцям розвивати власну економіку.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p8.sent3	Команда Радикальної партії пропонує протилежне: зміна монетарної політики за зразком Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p8.sent4	Проект зміни до Конституції вже в парламенті і навіть погоджений профільним комітетом.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u2.p8.sent5	Давайте розвивати власну українську економіку, а не діяти під диктовку МВФ, як це робить нинішня влада.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u3.p2.sent1	І наступний виступ по заяві двох фракцій – "Опозиційного блоку" і "Відродження".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u3.p2.sent2	До слова запрошується Долженков.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u3.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p1.sent1	Дорогі українці, дорогі одесити!	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p1.sent2	Сьогодні дуже видатний день в історії України.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p1.sent3	Рівно 75 років тому, 10 квітня 1944 року, це славетне місто на березі Чорного моря було визволене від німецько-фашистських загарбників.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p1.sent4	Цей подвиг сотень тисяч червоноармійців, червонофлотців, партизан та простих одеситів, які не хотіли бути байдужими по відношенню до цієї долі, і вони стали пліч-о-пліч для того, щоб захистити рідну землю.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p2.sent1	Ми низько вам кланяємось, прийдешнє покоління, тому безсмертному подвигу, який ви вчинили, і він, звичайно, буде жити в віках.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p2.sent2	Він переживе нас з вами, оскільки після нас залишається лише те, що ми робили, а не те, що ми говоримо.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p3.sent1	Саме в цей день зусиллями радянських військових частин та з’єднань 3-го Українського фронту під командуванням того ж одесита – Родіона Малиновського, генерала армії, було зломлено супротив німецьких військ і були створені необхідні умови для подальшого звільнення нашої рідної землі від німецько-фашистської навали.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p4.sent1	За час окупації, яка тривала протягом 907 днів, Одеса зазнала неймовірних втрат.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p4.sent2	82 тисячі загиблих, 78 тисяч примусово вивезених на територію Німеччини, нацистської Німеччини – це ті втрати, які зазнала наша земля, це ті втрати, наслідком якого і результати якого ми маємо по сей день.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p5.sent1	Необхідно зазначити, що цей день повинен слугувати для нас уроком того, що не потрібно толерувати будь-яким нацистським та націоналістичним ідеологіям, адже наслідки цієї ідеології ми можемо відчувати в будь-який момент, адже історія, як всі ви добре знаєте, може мати повторення.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p5.sent2	Ми – нащадки визволителів всієї української землі, ми – нащадки наших дідів і прадідів, які цим безсмертним подвигом звільняли нашу рідну землю.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p5.sent3	Пам’ятаймо про цей безсмертний подвиг.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p5.sent4	І не дамо жодній людині змінити історію, переписати ідеологію, героїзувати тих, хто фактично захищав фашистів та німців, які перебували у ролі загарбників.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u4.p5.sent5	Ми пам’ятаємо ваш безсмертний подвиг.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u5.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u6.p1.sent1	Хочемо сказати про те, що ваша пам’ять, ваші дії живуть в наших серцях.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u6.p1.sent2	Вічна слава тим, хто стояв до смерті в ім’я життя!	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u6.p1.sent3	Вічна слава тим, хто віддав своє життя на алтарь перемоги і не шкодував його задля великої перемоги, задля того, щоб ми були нащадками переможці!	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u6.p1.sent4	Слава вам та вічна пам’ять!	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u7.p2.sent1	Отже, колеги, нагадую, зараз у нас 30 хвилин виступів від народних депутатів, не від фракцій, а від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u7.p2.sent2	Тому прошу всіх народних депутатів, хто має намір взяти в обговоренні участь, записатися на виступ.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u7.p3.sent1	Отже, проводиться запис на виступ, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u7.p4.sent1	До слова запрошується Бублик.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u7.p4.sent2	Купрію передає.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u7.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p1.sent1	Доброго дня, доброго ранку!	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p1.sent2	ВіталійКупрій, позафракційний безпартійний депутат.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p2.sent1	Шановні колеги, чотири роки свого життя я присвятив тому, щоби боротися з режимом Порошенка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p2.sent2	Ви знаєте, що я – перший депутат Верховної Ради, який вийшов з цієї ганебної фракції у березні 2015 року.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p3.sent1	Слава Богу, нашими спільними зусиллями,зусиллями громадських активістів, журналістів, депутатів, які робили супротив цьому режиму, стало відомо про шалені факти випадків корупції, про державну зраду Порошенка, про його участь у багатьох корупційних схемах і злочинах.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p4.sent1	На теперішній час він вчисту програв Президенту.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p4.sent2	кандидату в ПрезидентиЗеленському, який, я вважаю, обов’язково переможе у другому турі.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p4.sent3	На теперішній час ті фальсифікації, які були задіяні – а ми знаємо, це були і вкиди бюлетенів, це є вже випадки, зареєстровані і в поліції, це є використання адміністративного ресурсу, це є і підкуп виборців, – вони не спрацювали.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p5.sent1	Нещодавно на закритій нараді "Блоку Петра Порошенка" Президент діючий визнав свої якісь помилки і сказав, що він перелаштувався, що він щось там змінив, когось звільнив, і тепер все буде добре, і налаштовує всіх на його перемогу.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p5.sent2	Це блеф, це чистої води провокація.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p5.sent3	Нічого не буде.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p5.sent4	Порошенко має пакувати валізи і йти на вихід.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p6.sent1	Я від себе підготував план виходу з кризи, антикорупційний план, який я представлю наступному Президенту ВолодимируЗеленському.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p6.sent2	Чітко буде розписано, що треба зробити, коли і як, і готовий брати на себе відповідальність для того, щоби зрізати голову гідрі корупції, зробити результат, показати, як можна наших життя людей покращити дуже швидко.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p7.sent1	Тому я закликаю депутатів, і зараз вже зареєстроване міжфракційне об’єднання за майбутнього Президента Зеленського, об’єднувати свої зусилля.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p7.sent2	Ми вже розпочали свою роботу вчора і з’ясували, що білборди із зображеннями Путіна і Порошенка - вони протиправні.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p7.sent3	Не можна було і це робити, і вони мають бути демонтовані.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p7.sent4	Оскільки, якщо Путін навіть дав свою письмову згоду, що передбачено Законом "Про рекламу", не можна залучати іноземних громадян до своїх виборчих кампаній.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p7.sent5	В цій ситуації ми будемо.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p7.sent6	заподіємо такий чіткий бар’єр фальсифікаціям, ми будемо боротися все-таки, щоби Порошенко не зміг і жодного кроку просунутися в цьому вперед, і однозначно відправимо його на звалище політичної історії.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u8.p8.sent1	ВіталійКупрій, позафракційний, безпартійний, "За Зеленського".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u9.p2.sent1	І ми всі переконані, що свій план розвитку країни він виложить на чесних дебатах, які відбудуться згідно закону в Україні.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u9.p2.sent2	Бо небажання брати участь в законом передбачених дебатах – це зневага до закону України, це зневага до всіх нас.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u9.p2.sent3	Якщо зневажати закон сьогодні, то як може людина завтра мати можливість просто очолювати країну, якщо вже сьогодні йде пряма зневага до закону?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u9.p2.sent4	Ми віримо, що на дебатах, передбачених законом, всі погляди і концепції будутьвиложені.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u9.p3.sent1	Будь ласка, Спориш передає слово Солов’ю для виступу.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p1.sent1	Добрий день, шановне українське суспільство!	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p1.sent2	Юрій Соловей, 89-й виборчий округ, Гуцульщина і Покуття.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p1.sent3	Шановні колеги, я переконаний, завершаться президентські вибори, ми завершимо розгляд Закону України про українську мову і перейдемо до розгляду надзвичайно важливих питань, на які давно очікує вже українське суспільство.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p2.sent1	І я хочу всім нам нагадати, що при голосуванні за пенсійну реформу в 2017 році одним із ключових елементів реформування пенсійної системи, який ухвалив український парламент, було необхідність впровадження з 1 січня 2019 року в Україні обов’язкової накопичувальної пенсійної системи.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p2.sent2	Бо вже сьогодні пенсійна система – це одна з найбільш дотаційних статей українського бюджету.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p2.sent3	Сьогодні видатки на погашення дефіциту Пенсійного фонду більші за видатки на українську армію, сумарно більші за видатки на українську правоохоронну систему.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p2.sent4	Якщо ми подивимося на ріст української демографії, то рано чи пізно ми повинні розуміти, що українська пенсія в довгостроковій перспективі буде більше схожа на соціальну допомогу.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p2.sent5	І тому, якщо ми не реформуємо пенсійну систему, а єдиним шляхом її реформування, цивілізованим, міжнародним шляхом є впровадження обов’язкової накопичувальної пенсійної системи, то ми можемо завести фінансування пенсій і пенсійної системи для наших майбутніх поколінь в колапс.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p3.sent1	Я хочу зауважити, що накопичувальна пенсійна система – це не просто поряд з страховою пенсійною системою, це не просто можливість отримувати і мати власний накопичувальний пенсійний рахунок, це також можливість додатково накопичувати кошти в результаті інвестиційного доходу на цьому накопичувальному рахунку.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p3.sent2	Але, поряд з тим, це колосальне, важливе джерело внутрішніх інвестицій в українську економіку, на які вже давно очікують українські громадяни.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p4.sent1	Сьогодні Україна залишається єдиною країною на теренах Європи, в якій не працює обов’язкова накопичувальна пенсійна система.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p4.sent2	Це говорить про те, що в найближчій перспективі ми позбавляємо українських громадян належного рівня їх пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p5.sent1	І тому я звертаюся до керівництва Верховної Ради: після завершення розгляду Закону про мову, після того, як парламент ввійде в свій звичний ритм своєї роботи, поставити одним з перших, в прохідну частину розгляду, законопроект 6677, який підписаний понад 60 народними депутатами, який регламентує порядок впровадження в Україні обов’язкової накопичувальної пенсійної системи, тієї системи, про яку ми вже десятиліття говоримо, і тої системи, на яку очікують українські громадяни.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u10.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u11.p2.sent1	Біловолпередає слово для виступуКулінічу.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p1.sent1	ОлегКулініч, 147 виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p1.sent2	Шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p1.sent3	Зрозуміло, що більшість населення України зараз живе другим туром президентських виборів, на порядку денному зараз телевізійні дебати двох кандидатів у Президенти, але цілком зрозуміло, що і після виборів ті проблеми, які є зараз у людей на місцях - це комунальні послуги, тарифи, - вони нікуди не подінуться, їх треба буде вирішувати і зараз, і після виборів.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p2.sent1	Минулого тижня я приймав участь у засіданні регіональної платформи Асоціації міст України, яка проходила в центрі виборчого округу, в місті Миргороді, де були присутні майже всі голови ОТГ, міські голови з Полтавської області.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p2.sent2	І всі вони одностайні в думці, що реформа розпочата децентралізації – це правильна реформа, вона показує позитивні результати, і це очевидно, але її треба доводити до логічного завершення.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p3.sent1	Ну, по-перше, що стосується ремонту доріг.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p3.sent2	Голів турбує те, що субвенція з державного бюджету йде не напряму в ОТГ, а йде через обласні державні адміністрації.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p3.sent3	В результаті маємо дивну ситуацію, коли одну і ту саму дорогу ремонтують різні підрядники за різними ціновими категоріями, тому що маємо різнихбалансоутримувачів.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p4.sent1	Друга проблема – це дублювання окремих функцій райдержадміністрацій та ОТГ.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p4.sent2	Наприклад, коли громада охоплює практично весь район, але продовжують функціонувати відділи райдержадміністрацій, які дублюють ті ж самі функції відділів ОТГ.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p4.sent3	І тоді маємо також дивні речі, коли не зрозуміло, хто повинен утримувати, наприклад, районну лікарню, хто надавати субвенцію і взагалі чий це клопіт.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p5.sent1	Ну і ще одна величезна проблема, яка дуже хвилює місцеве самоврядування, і це питання стояло гостро – це якраз пропорційна виборча система з відкритими списками, за якою були проведені останні місцеві вибори 2015 року.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p5.sent2	Вона показала повну свою неефективність, тому що районні центри і міста залишилися взагалі без депутатів, а маємо села, які представлені двома, а то і трьома депутатами.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p5.sent3	Це ненормальна ситуація.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p6.sent1	Гостро також стоїть і земельне питання.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p6.sent2	Це добре, що уряд активно рухає передачу земель за межами населених пунктів в ОТГ, але є ще питання контролю і інші речі, які треба врегульовувати тільки на законодавчому рівні.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p7.sent1	Ну і, саме основне, це повинен бути якийсь чіткий критерій при утворенні територіальної громади, при утворенні об’єднаної територіальної громади.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p7.sent2	Мова йде про певний мінімум населення, умовно кажучи 12 чи 15 тисяч, тому що громади з невеликою кількістю населення доволі часто показують свою неефективність.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p8.sent1	На підсумок хотів би зазначити, що місцеве самоврядування – це основа демократії і сильної європейської держави, тому і уряд, і парламент повинні синхронно працювати, щоб реформу децентралізації завершити до.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p8.sent2	довести до логічного завершення.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p8.sent3	Для цього потрібно прийняти певний пакет законопроектів, і в цьому питанні, я переконаний, парламент і уряд повинні бути єдиними.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u12.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u13.p2.sent1	Запрошую до слова народного депутата ІгоряШурму, йому передали слово народні депутати Мартовицький та Остапчук.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u13.p2.sent2	Регламент - 6 хвилин.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p1.sent1	ІгорШурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p1.sent2	Передусім я би дуже хотів, щоб на цьому виступі закцентували увагу, по-перше, ті люди, які сидять ось тут, Кабінет Міністрів, і кандидати в президенти, і діючий Президент, і той, що іде в Президенти.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p2.sent1	Якщо ми всі зайняті питанням мови, то хвороба не обирає, якого кольору є цвіт шкіри, чи на якій мові розмовляє хворий, і яка є висипка.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p2.sent2	Україна перша в Європі за спалахом кору.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p2.sent3	Більше того, на другому місті Сербія, яка знаходиться, кількість випадків, наголошую, у десятки разів менша.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p2.sent4	Навіть за офіційною статистикою з початку 2019 року на кір в Україні захворіло майже 40 тисяч людей, із них більша половина – діти.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p2.sent5	40 тисяч за три місяці!	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p2.sent6	Загалом з початку спалаху кору – вдумайтеся, ХХІ століття! - померло 35 людей, з них 14 - громадян України з початку цього року.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p2.sent7	Це офіційна статистика.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p3.sent1	За даними Центру громадського здоров’я Міністерства охорони здоров’я протягом останнього тижня на кір захворіло 2 тисячі 250 людей, порівну практично діти і дорослі.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p3.sent2	Після кількох тижнів падіння рівень захворюваності на кір в Україні знову зростає.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p3.sent3	Про що це говорить?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p3.sent4	Виключно про те, що штаб Міністерства охорони здоров’я з боротьби з кором, до речі, який працює з липня 2017 року, абсолютно не впорався зі своїми завданнями.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p3.sent5	Про те, що так звана спецоперація Міністерства охорони здоров’я із вакцинації, яка вже триває місяці і на якійхайпанула і піариться виконуючий обов’язки міністра Супрун, яку захищає діючий Президент і весь склад Кабінету Міністрів, є провальною та абсолютно некомпетентною.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p3.sent6	З 28 березня по 3 квітня найбільше випадків зареєстровано в Тернопільській області, Київській, місті Київ, Харківська область, Хмельницька область.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p4.sent1	З початку року, цього року, якщо точніше говорити, захворіло 37 тисяч 328 людей.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p4.sent2	Вдумайтеся: від ускладнень померло 14 людей вже в цьому році.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p4.sent3	Зростання захворюваності є зрозумілим.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p4.sent4	Внаслідок передвиборчої еміграції, популяції та проведення виборів відбулися масові контакти.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p4.sent5	А основний шлях інфікування кором, як відомо, повітряно-крапельний.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p4.sent6	І все це при тому, що в більшості областей була тепла і сонячна погода, що сказалось на резистентності.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p4.sent7	Бо вірус кору в навколишньому середовищі не стійкий, при кімнатній температуріінактивується 3-4 години.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p5.sent1	Що ми натомість маємо?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p5.sent2	Постійні відписки міністерства і жодних пояснень.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p5.sent3	Ми перші не лише в Європі, а у світі.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p5.sent4	За посиланням на дані Всесвітньої організації охорони здоров’я, ЮНІСЕФ повідомляє, що найбільший приріст випадків кору в 2018 році спостерігається в Україні, Філіппінах і Бразилії.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p5.sent5	Так хочу сказати, якщо додати всі випадки кору у Бразилії і Філіппінах, це є менше на одну третину, ніж сама Україна.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p5.sent6	А що керівництво МОЗ відмовляється.	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p5.sent7	А чому керівництво МОЗ відмовляється визнавати помилки і не оголошує епідемію?	UKRAINIAN
ParlaMint-UA_2019-04-10-m0.u14.p6.sent1	Хочу зазначити, позиція керівника держави, який прикриває діяльність МОЗ, який вже третій рік не має свого очільника, і є злочином.	UKRAINIAN
