id	text	language
ParlaMint-UA_2019-05-16-m0.u1.p6.sent3	Єдині – значить, сильні.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p6.sent4	З святом вишиванки, колеги, вас!	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p6.sent5	Вітаю!	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p6.sent6	Вітаю всіх українців у всьому світі!	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p7.sent1	І прошу примірники "Голосу України" роздати народним депутатам.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p7.sent2	Це вже історичний спецвипуск.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p7.sent3	І хто має намір взяти його собі на пам’ять, ви зможете зараз отримати від працівників Апарату.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p8.sent1	Колеги, переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p8.sent2	Як вчора я і повідомляв, ми маємо завершити розгляд Закону про ДБР.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p8.sent3	І після того ми відразу переходимо до розгляду проектів постанов про урочисте засідання Верховної Ради України і складення присяги новообраним Президентом України.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p9.sent1	Я попередньо передбачаю, що близько 30 хвилин на ДБР, 20, 25, 30, а потім переходимо до розгляду постанов, коли буде найвищий рівень мобілізації.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p10.sent1	Хочу теж вам нагадати, що вчора ми завершили розгляд на 35 правці.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p10.sent2	І я прошу зараз представника комітету вийти на трибуну, ми продовжуємо розгляд проекту Закону про внесення змін до деяких законодавчих актів України щодо удосконалення діяльності Державного бюро розслідувань (5395-д).	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p11.sent1	Отже, запрошую до доповіді Паламарчука Миколу Петровича.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p11.sent2	І надаю слово для зачитання правки 35-ї автору правки Олені Сотник.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u1.p12.sent1	Будь ласка, пані Олена.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p1.sent1	Дякую, пане Головуючий.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p2.sent1	Олена Сотник, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p2.sent2	35 правка.	RUSSIAN
ParlaMint-UA_2019-05-16-m0.u2.p2.sent3	Ми вносимо зараз зміни до Закону "Про Державне бюро розслідувань", нагадую всім.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p2.sent4	І розглядаємо питання фінансового забезпечення.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p2.sent5	В даному випадку це поправка, яка стосується доплат, зокрема, доплат у вигляді премій.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p3.sent1	Я нагадаю, що ще під час того, коли ми розглядали питання про Національну поліцію, вже порушувалася ця історія і ця дискусія про те, що премії завжди були у правоохоронних форматом не по заохоченню людей, а навпаки, стримування: хто добре працює, хто є лояльним, тому дають премію; хто погано виконує накази вищестоящих командувачів і не є лояльним, тому премій не дають.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p4.sent1	Тому, я вважаю, що зависокі ставки премій – це є корупційна складова.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p4.sent2	Треба платити людям достойні заробітні плати.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p4.sent3	А в ДБР вони більш ніж достойні.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p4.sent4	Подивіться, вони перевищують середні заробітні плати в кілька разів.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u2.p4.sent5	Тому, я вважаю, що не має бути.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u3.p1.sent1	Будь ласка, пане Микола.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u3.p2.sent1	Отже, автор наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u3.p2.sent2	Я ставлю 35 правку на голосування.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u3.p2.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u3.p2.sent4	Хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u3.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u3.p3.sent1	За-60	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u3.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u3.p5.sent1	36-а, Найєм.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u3.p5.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u4.p1.sent1	Шановні колеги, ми вчора про це вже говорили, про доплату за науковий ступінь, але в цій статті ще у нас є протиріччя.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u4.p1.sent2	Тому що в частині третій статті 20 не передбачається доплата за почесне звання.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u4.p1.sent3	А доплата за науковий ступінь, як ми вже сказали, і моя колега говорила, і я говорив, працівникам органів досудового розслідування, особливо те, що стосується в цій статті, тобто саме працівникам, які займаються проведенням досудового розслідування, ми вважаємо недоречною.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u4.p1.sent4	Тому прошу проголосувати, щоб це скасувати.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u5.p1.sent1	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u6.p1.sent1	Комітет відхилив дану правку, оскільки відповідно доплати відповідають загальноприйнятим стандартам доплат всім працівникам органів державної влади.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u6.p1.sent2	Належний рівень оплати праці та соціального захисту працівникам ДБР виступають гарантією їх незалежності та неупередженості діяльності, для зменшення корупційних ризиків у їхній діяльності.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u6.p1.sent3	Тому комітет відхилив дану правку.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u7.p2.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u7.p2.sent2	Ставлю на голосування правку 36 народного депутата Найєма.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u7.p2.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u7.p2.sent4	Хто підтримує дану правку, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u7.p3.sent1	За-52	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u7.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u7.p5.sent1	Наступна - 37 правка.	RUSSIAN
ParlaMint-UA_2019-05-16-m0.u7.p5.sent2	Олена Сотник, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u8.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u8.p2.sent1	Олена Сотник, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u8.p2.sent2	Я пропоную цією поправкою виключити із законопроекту доплати за почесне звання і науковий ступінь.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u8.p2.sent3	Вчора вже пояснювала цю логіку, повторюся.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u8.p2.sent4	Ніякого відношення до якості слідства, до професійних функцій слідчих, а також оперативних співробітників в Державному бюро розслідувань наукове звання або науковий ступінь, або почесне звання не має.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u8.p2.sent5	Більше того, це є колізія, яку ви вносите даною правкою, тому що Кабінетом Міністрів положенням про доплати взагалі питання почесного звання не передбачено.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u8.p2.sent6	Тобто для будь-кого іншого в інших органах державної, центральних органах державної влади не буде такого формату, а для Державного бюро розслідувань ви це робите.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u8.p3.sent1	Більше того, я нагадую, сьогодні вже зарплати в Державному бюро розслідувань законом гарантовані значно вищі, ніж середні заробітні плати по всій Україні.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u9.p1.sent1	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u10.p1.sent1	Комітет відхилив дану поправку, оскільки відповідні доплати відповідають загальноприйнятим стандартам доплат всім працівникам органів державної влади.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u10.p1.sent2	Тому комітет, керуючись цією нормою, відхилив дану правку.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p2.sent1	Я ставлю на голосування правку 37-у.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p3.sent1	Хто її підтримує, я прошу голосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p4.sent1	За-53	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p6.sent1	Наступна - 38-а.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p7.sent1	39-а.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p8.sent1	40 правка.	RUSSIAN
ParlaMint-UA_2019-05-16-m0.u11.p8.sent2	Автор не наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p9.sent1	42 правка.	RUSSIAN
ParlaMint-UA_2019-05-16-m0.u11.p9.sent2	Автор не наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p10.sent1	43-я.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p11.sent1	44-а.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p12.sent1	45-а, Мустафа Найєм.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u11.p12.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u12.p1.sent1	Шановні колеги, мова йде про Дисциплінарну комісію і про положення про Дисциплінарну комісію.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u12.p1.sent2	Ми пропонуємо, так само, як і інші положення, зокрема, положення про РГК НАБУ, щоб воно визначалось на основі типового положення уряду.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u12.p1.sent3	Тому що зараз норма, яка передбачається, це вбачається, що ДБР саме визначає положення про Дисциплінарну комісію.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u12.p2.sent1	Тому ми пропонуємо, щоб це також визначалось згідно типового положення, яке вже розроблене урядом.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u12.p2.sent2	І згідно цього положення розробляти і Дисциплінарну комісію, і положення про Дисциплінарну комісію Державного бюро розслідувань.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u13.p1.sent1	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u14.p1.sent1	Шановний колего, хочу сказати вам, що ми уважно вивчали, комітет вивчав надану вами пропозицію, надану правку.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u14.p1.sent2	Але пропозиція була відхилена, так як не обґрунтована.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u14.p1.sent3	Тому що ми якраз записали те, що стосується Дисциплінарно комісії, записали так.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u14.p1.sent4	В абзаці другому частини першої статті 25 слова "на основі Типового положення про Дисциплінарну комісію центрального органу виконавчої влади, затвердженого Кабінетом Міністрів".	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u14.p1.sent5	Тобто Кабінет Міністрів затвердив типове, тобто ми якраз повертаємося до тих норм і стандартів, які затвердив Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u14.p2.sent1	Тому, я рахую, що комітет відхилив обґрунтовано цю поправку.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u15.p1.sent1	Отже, я ставлю на голосування правку 45, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u15.p2.sent1	Хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u15.p3.sent1	За-45	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u15.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u15.p5.sent1	Отже, шановні колеги, хочу вам повідомити, що лишилося всього дві правки, через 5-7 хвилин відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u15.p5.sent2	Після розгляду правок я надам ще слово для заключного виступу представнику комітету Паламарчуку Миколі, а також директору бюро Трубі Роману Михайловичу.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u15.p5.sent3	Через 5-7 хвилин відбудеться голосування, тому прошу через 5-7 хвилин всіх прибути в зал для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u15.p6.sent1	Зараз 46 правка, Сотник.	RUSSIAN
ParlaMint-UA_2019-05-16-m0.u15.p6.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u15.p6.sent3	І прошу всіх заходити в зал.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u15.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u16.p2.sent1	Олена Сотник, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u16.p2.sent2	Це остання моя поправка в цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u16.p3.sent1	Дивіться, історія дуже цікава, це взагалі феноменальна логіка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u16.p3.sent2	Дисциплінарна відповідальність, вона, в принципі, є нічим іншим, як відповідальність за певні проступки тих же працівників Державного бюро розслідувань.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u16.p3.sent3	Ми вже спостерігали деякі формати, скажімо так, впливів різних правоохоронних органів один на одного, тому, я думаю, що якраз питання це є дуже актуальним.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u16.p3.sent4	Яким чином може сам голова Державного бюро розслідувань, директор Державного бюро розслідувань, визначати формати і порядок такої дисциплінарної відповідальності?	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u16.p3.sent5	Є Кабінет Міністрів, є типове положення, Кабінет Міністрів має для Центрального органу виконавчої влади затвердити таке положення, і зробити це абсолютно об’єктивно і незаангажовано, а участь в цьому якраз голови Державного бюро розслідувань - це є ніщо інше, як заангажованість.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u16.p4.sent1	Тому я категорично проти і вважаю, що це має бути повноваження Кабінету Міністрів	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u17.p1.sent1	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u18.p1.sent1	Ну, погоджусь з Оленою Сотник, можна було і так зробити, але комітет уважно розглянув цю поправку, як я вже сказав, і посчитав її необґрунтованою та відхилив, так як рахує, що, крім Дисциплінарної комісії, є ще Дисциплінарний статут.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u18.p1.sent2	І ця пропозиція була відхилена.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u18.p2.sent1	Тому прошу поставити її на підтвердження, на голосування.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p1.sent1	Отже, я ставлю на голосування правку 46 народного депутата Сотник, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p1.sent2	Хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p2.sent1	За-61	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p4.sent1	47-а.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p4.sent2	Не наполягає автор	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p5.sent1	48-а.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p5.sent2	Автор не наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p6.sent1	49-а.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p6.sent2	Автор не наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p7.sent1	50-а.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p7.sent2	Автор не наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p8.sent1	І, колеги, 51-а.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p8.sent2	Автор не наполягає.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p9.sent1	Таким чином, хочу вам повідомити, що ми пройшли розгляд всіх правок, які були подані до даного законопроекту, відбулася дискусія, і, я сподіваюсь, ця дискусія нас призведе до позитивного рішення.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p10.sent1	І зараз я вам даю для заключного слова спочатку Паламарчуку Миколі Петровичу, потім тобі, Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p11.sent1	Через п’ять хвилин, колеги, відбудеться голосування, через п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p11.sent2	Я прошу голів фракцій запросити всіх народних депутатів в зал для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u19.p12.sent1	А зараз запрошую до заключного слова першого заступника голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Паламарчука Миколу Петровича, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p1.sent1	Шановний Андрій Володимирович, шановні колеги, законопроект розгляд якого ми щойно завершили, є вкрай актуальним та потрібним не лише для Державного бюро розслідувань, а для всієї правоохоронної системи України.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p2.sent1	Державне бюро розслідувань - новий правоохороннй орган, на якого покладаються важливі завдання по розслідуванню злочинів, вчинених вищими посадовими особами держави та працівниками правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p3.sent1	Створення цього органу було важливим етапом реформування старої правоохоронної системи, виконання зобов’язань перед Радою Європи щодо позбавлення органів прокуратури функцій досудового слідства та створення єдиного органу по розслідуванню катувань.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p4.sent1	Попри всі розмови про те, що в ДБР немає людей чи приміщень, або про те, що його руйнують політики, можу сказати, що бюро працює, воно відбулося.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p4.sent2	Відбувається розслідування кримінальних проваджень.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p4.sent3	З прийняттям цього закону воно стає все ефективнішим та сильнішим.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p4.sent4	Саме законопроект з реєстраційним номером 5395 є таким першим кроком до цього шляху.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p5.sent1	Ще раз нагадую, що законопроект вирішує комплекс правових, організаційних та кадрових питань, що дозволить повноцінно запрацювати Державному бюро розслідувань, зокрема відповідним положенням проекту.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p6.sent1	Встановлення кваліфікаційної вимог до директорів територіальних управлінь, керівників підрозділів центрального апарату та керівників підрозділу внутрішнього контролю ДБР.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p6.sent2	Доповнюється перелік підрозділів ДБР, які мають право здійснювати оперативно-розшукову діяльність, встановлюється та затверджується текст присяги осіб рядового і начальницького складу ДБР, встановлюються спеціальні звання осіб рядового і начальницького складу Державного бюро розслідувань.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p7.sent1	Безперечно, даний законопроект не вирішує всіх проблем.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p7.sent2	Тому Комітет з питань законодавчого забезпечення правоохоронної діяльності цього місяця, 29 травня, проведе комітетські слухання на тему: "Діяльність Державного бюро розслідувань: стан виконання покладених на Державне бюро розслідувань завдань та додержання ним законодавства, прав і свобод громадян".	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p8.sent1	За результатами слухань виробимо рекомендації, в тому числі законодавчі пропозиції щодо покращення роботи цього органу.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p9.sent1	А зараз, шановні колеги, прошу всіх підтримати прийняття цього законопроекту в другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u20.p10.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u21.p1.sent1	Отже, колеги, зараз заключний виступ, і вже через 3 хвилини голосування.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u21.p2.sent1	Я прошу всіх прибути в зал. Я дивлюся, що не всі фракції на місці.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u21.p2.sent2	Я розраховую, що протягом заключного виступу всі підійдуть.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u21.p3.sent1	Зараз до заключного слова запрошується директор Державного бюро розслідувань Труба Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u21.p3.sent2	3 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u21.p3.sent3	І після того - прийняття рішення.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u21.p4.sent1	Будь ласка, пане Романе.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p1.sent1	Шановний пане спікере, шановні народні депутати, присутні!	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p1.sent2	Символічно ще рік тому, 17 травня, в цій сесійній залі було проголосовано законопроект 5395 в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p1.sent3	Саме цей законопроект вдосконалює діяльність Державного бюро розслідувань.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p2.sent1	Цей законопроект рік тому не викликав жодних протиріч.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p2.sent2	Більше того, всі голови фракцій підтримали створення умов для формування Державного бюро розслідувань в найстисліші строки.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p2.sent3	З тих пір протягом року було кілька спроб проголосувати і ухвалити законопроект в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p2.sent4	Я сподіваюсь, що саме сьогодні буде остаточне ефективне та позитивне голосування.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p3.sent1	Чому це важливо?	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p3.sent2	Півроку працює Державне бюро розслідувань, 11 тисяч кримінальних проваджень, 650 працівників Державного бюро розслідувань, з них 350 слідчих, однак жодного оперативного працівника.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p3.sent3	Тому що через технічну помилку в Законі "Про Державне бюро розслідувань" ми не можемо призначити конкурс і провести відповідні конкурсні дії.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p3.sent4	Оперативно-розшукові дії у всіх кримінальних провадженнях здійснюють працівники інших правоохоронних органів, при цьому більшість кримінальних проваджень, які розслідує ДБР, торкаються саме цих оперативних працівників інших правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p3.sent5	Тобто, де-юре ми маємо оперативні підрозділи, оскільки це передбачено в законі, де-факто ми не можемо оголосити конкурс і призначити цих працівників на посади.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p4.sent1	Законопроект 5395-д виправляє цю помилку.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p4.sent2	І якщо сьогодні ви проголосуєте за цей законопроект, ви розв’яжете правовий вузол.	UKRAINIAN
ParlaMint-UA_2019-05-16-m0.u22.p4.sent3	Протягом кількох місяців буде проведено конкурси, але, найголовніше, в нас будуть власні оперативники.	UKRAINIAN
