id	text	language
ParlaMint-UA_2019-04-09-m1.u6.p1.sent1	Шановні колеги, коли ми ведемо мову про керівника секретаріату і взагалі про апарат центрального органу влади, і разом з тим ми не написали фінансове забезпечення цього закону, то це є ніщо інше як безпідставне його внесення на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u6.p1.sent2	Основний комітет, який повинен це розглядати, подивіться, прямо написано в законопроекті, що не потребує ніяких фінансових затрат.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u6.p1.sent3	Кого ми обманюємо?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u6.p1.sent4	Народ обманюємо?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u7.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-04-09-m1.u8.p1.sent1	То я просив би, коли ми кажемо, що виключити цю позицію, ми кажемо, що вирішувати можна лише через перевірку бюджету, чи дозволено це, чи можливо.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u8.p1.sent2	Тому просимо виключити цю позицію із законопроекту.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p1.sent1	Я ставлю на голосування поправку 1362.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p1.sent2	Комітетом вона відхилена.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p1.sent3	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p2.sent1	За-7	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p4.sent1	363-я.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p5.sent1	64-а.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p5.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p6.sent1	65-а.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p7.sent1	1366-а, Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p7.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u9.p7.sent3	66-а.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u10.p1.sent1	Шановні колеги, я прошу звернути увагу, як називається ця стаття.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u10.p1.sent2	Я для суб’єктів законодавчої ініціативи прошу зачитати і доповідача дати відповідь: "Захист української мови як елементу конституційного ладу".	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u10.p1.sent3	Конституція не містить елементів конституційного ладу, що тут не зрозуміло?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u10.p1.sent4	Ви що творитЕ чи твОрите?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u10.p1.sent5	Це взагалі недопустимо, це знущання з термінології Конституції, що таке конституційний лад.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u10.p1.sent6	Ніколи не може бути апріорі захист української мови як елемент конституційного ладу.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u10.p1.sent7	Це навіть не смішно, коли ми, накручуючи і насаджуючи на цей гвіздок отакі правові категорії, ми робимо нікчемний законопроект і робимо, намагаємося зробити його законом.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u10.p1.sent8	І тому я хотів би.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u11.p1.sent1	Микола Княжицький, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u12.p2.sent1	Це визначення відповідає визначенню Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u12.p2.sent2	В цій справі, до речі, суддею був сам колега Німченко в той час і жодної окремої думки не запропонував.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u13.p1.sent1	Я ставлю на голосування поправку 1366, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u13.p1.sent2	Хто її підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u13.p2.sent1	За-7	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u13.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u13.p4.sent1	1369-а, Німченко, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p1.sent1	Це про те, що велась мова до обіду.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p1.sent2	Я хочу акцентувати знову ж таки увагу, подивіться, що пропонується: "З метою захисту української мови від публічного приниження.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p1.sent3	" і інше.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p1.sent4	Я вам скажу, що це хвороблива ідея, яка поставила.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p1.sent5	дискредитує українську мову як державну.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p1.sent6	Хіба можна писати: захист від приниження мови і все інше?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p1.sent7	Почитайте, які термінології застосовуються законотворенні стосовно захисту мов, про які нема аналогу у світі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p2.sent1	До речі, я хочу сказати панові доповідачу, що польський закон не містить посилку на державну мову, він містить посилку на польську мову, мову етно і національних меншин.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p2.sent2	Національних меншин – дев’ять, а етно – чотири.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p2.sent3	От і все.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p2.sent4	І все там розписано.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p2.sent5	А ви придумуєте це все з франко-потолка.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u14.p2.sent6	Просимо виключити.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u15.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u15.p1.sent2	Будь ласка, прошу визначатися по поправці 1369.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u15.p2.sent1	За-18	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u15.p3.sent1	Наступна поправка 1370, це поправка народного депутата Скрипника, але вимагає пан Папієв дати слово йому на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u15.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u16.p2.sent1	Шановні народні депутати України, шановні громадяни України, які слідкують за перебігом подій у Верховній Раді України, інформую вас.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u16.p2.sent2	Щойно завершилося засідання, під час круглого столу в Страсбурзі під головуванням Парламентської асамблеї Ради Європи, де були присутні в тому числі і наші колеги народні депутати України з фракції БПП, де однозначно висловилися про те, що цей закон є закон, який порушує конституційні права громадян України, які належать до національних меншин, це закон заборони російської мови, румунської мови, угорської, болгарської, інших мов національних меншин, цей закон, який порушує європейські стандарти, і цей закон не має права на існування в сучасній Європі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u16.p2.sent3	Якщо ми – європейська країна, ми маємо дослухатись до Парламентської асамблеї Ради Європи і ні в якому разі не голосувати за цей антиконституційний закон, закон про заборону російської мови і мов національних меншин.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u17.p2.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u18.p1.sent1	Тому прошу поставити цю поправку на.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p2.sent1	Я ще раз прошу всіх шановних народних депутатів, які беруть слово по поправкам, говорити саме з приводу поправок, а не з приводу того, що сьогодні відбувається в Страсбурзі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p2.sent2	Там цікаві події відбуваються сьогодні, дійсно, і російський реванш там може відбутися дуже і дуже швидко в контексті повернення російської делегації.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p3.sent1	Я прошу визначитися по поправці 1370.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p3.sent2	Ставлю її на голосування в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p4.sent1	За-5	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p5.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p5.sent2	1371.	UNKNOWN
ParlaMint-UA_2019-04-09-m1.u19.p5.sent3	Будь ласка, пан Папієв, будь ласка, по поправці.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u19.p5.sent4	Дуже дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u20.p2.sent1	Шановні народні депутати України, ця поправка 1371 народного депутата Бєлькової, вона врахована частково.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u20.p2.sent2	І тут йде мова про повноваження державного контролю за взагалі використанням та вживанням української мови.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u20.p3.sent1	Шановні колеги, я от звертаюсь до громадян України, а яку мову контролювати будуть?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u20.p3.sent2	Українську літературну мову чи суржикову з діалектами, чи то галицьким діалектом, чи то буковинським діалектом, чи то з діалектом Східної України?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u20.p3.sent3	Шановні колеги, в цьому питанні нам треба підходити зважено, тому що багато хто сьогодні, хто відносить свою мову до української, то кожен фахівець може доказати йому, що вона не є українською.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u20.p3.sent4	І я дуже просив би, до речі, там в екзамені, який ви прописуєте, там є дві частини, письмова частина і усна частина, от мені цікаво, хто з президії здасть усну частину української мови.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u20.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u21.p1.sent1	Прошу в повному обсязі поставити поправку на голосування.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u21.p1.sent2	На підтвердження, в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u21.p2.sent1	За-8	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u21.p3.sent1	Наступна поправка 1372.	RUSSIAN
ParlaMint-UA_2019-04-09-m1.u21.p3.sent2	Будь ласка, народний депутат Німченко, вам слово.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u22.p1.sent1	Шановні колеги, хто до цього вважав, що у нас може бути сфера відносин, де є реалізація приватного права і реалізація на мову національних менших чи інших, окрім державної, почитайте уважно, там дванадцять суб’єктів, які підпадають під контроль цієї інституції.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u22.p1.sent2	І я хочу тільки кінцеву частинку її зачитати, що "підпадають під перевірку, контроль юридичні особи приватного права, їхні посадові особи та працівники".	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u22.p1.sent3	Про що отут доповідач нам розказує, що українська мова не поширюється як державна на всі відносини, крім там, де державні інституції?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u22.p1.sent4	Навіщо заводити в оману людей?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u22.p1.sent5	Ви що не бачите, що по суті йде питання викорінення російської мови та мови національних меншин?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u22.p1.sent6	А попросту, це приведе до смерті, лінгвоцид це називається, ви почитайте.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u23.p1.sent1	Прошу визначатись по поправці 1372.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u23.p2.sent1	За-20	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u23.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u23.p4.sent1	Наступна – 1373.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u23.p4.sent2	Пані Бойко, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u24.p1.sent1	Шановні колеги, правка 1373 є технічною, врахованою комітетом, звичайно, я не буду ставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u24.p1.sent2	Тим не менше залишається кілька питань, якщо можна, Микола Леонідович прокоментує.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u24.p2.sent1	Справа в тім, що у статті 53, в частині першій, у пункті 1 в редакції комітету, який підготовлений до другого читання, визначено, що уповноважений здійснює державний контроль із застосування державної мови.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u24.p2.sent2	Подібні повноваження державного контролю є у статті 64 Закону "Про освіту", і такі повноваження надані центральним органам виконавчої влади у сфері освіти і науки.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u24.p2.sent3	І по тексту законопроекту, який ми зараз розглядаємо, є ще повноваження державного контролю у Національної комісії з питань стандартів державної мови, яку пропонується наразі прийняти як таку, що буде створена.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u24.p2.sent4	То, будь ласка, поясніть, які повноваження у якого з органів щодо державного контролю буде впроваджено?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u24.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u25.p1.sent1	Будь ласка, прошу визначатися по поправці 1373.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u25.p2.sent1	За-7	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u25.p3.sent1	Я перепрошую, колеги, це було помилкове голосування.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u25.p3.sent2	Я перепрошую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u25.p3.sent3	Автор не наполягав на голосуванні.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u25.p4.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u25.p4.sent2	1374.	UNKNOWN
ParlaMint-UA_2019-04-09-m1.u25.p4.sent3	Будь ласка, народний депутат Німченко, народний депутат Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u26.p1.sent1	Німченко, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u26.p1.sent2	Шановні колеги, я лише вам скажу перші три строчки цієї горе-норми: надає висновки і рекомендації органам влади і органам місцевого самоврядування про те, як застосовувати мову в Україні.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u26.p1.sent3	Хіба це не ганебно?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u26.p1.sent4	Хіба це не принижує людей, які працюють в органах влади і в органах самоуправління?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u26.p1.sent5	Ви почитайте уважно статтю 7 Конституції, де прямо вказано, що гарантується діяльність самоуправління органів.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u26.p1.sent6	Хто може контролювати їх на цей рахунок?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u26.p1.sent7	Навіщо це вноситься?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u26.p1.sent8	Такі надаються преференції цій організації.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u26.p2.sent1	Тому ми вважаємо за необхідне виключити це положення із зазначеної норми.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u27.p1.sent1	Прошу визначатися по цій поправці, 1374.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u27.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u27.p2.sent1	За-21	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u27.p3.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u27.p4.sent1	Наступна – 1376.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u27.p4.sent2	Будь ласка, народний депутат Німченко.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u27.p5.sent1	Я потім повернуся, повернуся.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u28.p1.sent1	Я хочу подякувати всім, хто підтримав нашу пропозицію щодо зазначеної вище норми, і для людей, для громадян України і для присутніх в залі народних депутатів сказати, що 21 особа, яка підтримала, це по суті 32 проценти присутніх в залі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u28.p1.sent2	Це ні багато, ні мало, це та норма, яка була на першому етапі виборів чи першому турі виборів.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u28.p1.sent3	Это до слова.	RUSSIAN
ParlaMint-UA_2019-04-09-m1.u28.p2.sent1	А інше, що я хочу сказати, що цю норму наступну, правку 1376, то ми просимо врахувати і виключити її, оскільки це не є остання інстанція, ця інституція контрольного характеру, і їй не місце, такій нормі, в мовному законі взагалі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u29.p1.sent1	Прошу визначатись по цій поправці 1376.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u29.p2.sent1	За-17	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u29.p3.sent1	Будь ласка, наступна Папієв, народний депутат, вам слово, прошу.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u30.p2.sent1	Я прошу пропущену поправку 1375 поставити на підтвердження і поясню чому.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u30.p2.sent2	От дивіться, цей закон виписано в такий спосіб, і особливо підготовлений до другого читання, що складається враження, буцімто в Україні не ратифіковано Європейську хартію місцевого самоврядування, Європейську хартію регіональних мов і мов національних меншин.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u30.p2.sent3	Тобто навіщо ви абсолютно штучному органу надаєте повноваження, який дає висновки і який дає рекомендації?	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u30.p2.sent4	Ми навіть в Конституційного Суду забрали деякі повноваження стосовно тлумачень законодавства України, а ви тут як якомусь самозваному органу, який складатися буде з штучно підібраних людей, надаєте такі повноваження.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u30.p3.sent1	Тому ми відстоюємо інтереси місцевого самоврядування, захист територіальних громад від свавілля влади.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u30.p4.sent1	Я прошу поставити цю поправку на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u31.p1.sent1	Будь ласка, автору поправки пані Бойко слово.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u32.p1.sent1	Шановні колеги, це технічна правка, ніяким чином на зміст вона не впливає.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u32.p2.sent1	Справа в тім, що ми просто коректно виписуємо з точки зору техніко-юридичної практики.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u32.p2.sent2	Це питання тільки в тому, що ми пишемо "самоврядування в Україні", прибираємо слово "в Україні", тому що цей закон стосується саме нашого законодавства, українського законодавства.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u32.p2.sent3	Тут не потребує уточнення, що самоврядування в Україні, це.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u32.p2.sent4	ну, це.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u32.p2.sent5	алогічно.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u32.p2.sent6	Тому це технічна правка, яка неодноразово зустрічається по тексту.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u32.p3.sent1	Прошу не ставити її на голосування, на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u32.p3.sent2	Прошу не ставити.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u33.p2.sent1	Будь ласка, голова комітету.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u34.p1.sent1	На жаль, дуже часто деякі колеги, зокрема, колега Папієв, вигадують, фантазують, виступають з гаслами, промовами, які зовсім не стосуються тих правок, з приводу яких вони беруть слово.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u34.p1.sent2	Це є грубе порушення Регламенту, спосіб затягнути розгляд цього законопроекту, спосіб посіяти міжнаціональну ворожнечу в українському суспільстві.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u34.p2.sent1	Я категорично проти цього, підтримую колегу Бойко, бо вся суть цієї правки – це забрати слово "в Україні" після слова "самоврядування".	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u34.p2.sent2	До всього, про що говорив колега Папієв, ця правка не має жодного відношення.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u34.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p2.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p3.sent1	13.	UNKNOWN
ParlaMint-UA_2019-04-09-m1.u35.p3.sent2	Я, на жаль.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p3.sent3	Пані Бойко, я не можу, згідно Регламенту, не поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p3.sent4	Такий в нас Регламент, який.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p3.sent5	До речі, давно закликаємо ми розглянути законопроекти, які модернізують український Регламент парламенту до норм європейських парламентів.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p4.sent1	А зараз я ставлю на підтвердження цю поправку.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p4.sent2	Прошу визначитися і прошу підтримати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p5.sent1	За-39	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p6.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p6.sent2	Народний депутат так само Бойко просить слово, поправка 1377.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u35.p6.sent3	Пані Бойко, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u36.p1.sent1	Шановні колеги, 1377 – це є так само технічною правкою аналогічно до 1375.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u36.p1.sent2	Прошу не ставити її на голосування, тому що це техніко-юридична правка, це документ українського законодавства, це не міжнародне право, в якому ми маємо уточнювати саме словами "в Україні".	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u36.p1.sent3	Це і так зрозуміло, що документ стосується законодавства України.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u36.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u37.p2.sent1	Будь ласка, колеги, я ставлю в повному обсязі цю поправку на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u37.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u37.p2.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u37.p3.sent1	Пане Юрію, ви ж знаєте норми Регламенту.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u37.p3.sent2	Якщо народний депутат Папієв вимагає ставити її на підтвердження, то я не можу її не ставити.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u37.p4.sent1	За-28	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u37.p5.sent1	Будь ласка, наступна – 1378.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u37.p5.sent2	Народний депутат Німченко, прошу, вам слово.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u38.p1.sent1	Шановні колеги, це стосується, ця норма, щодо внесення Кабінету Міністрів Секретаріатом пропозицій щодо вдосконалення законодавства на захист української мови.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u38.p1.sent2	Це рудимент, про що я казав і раніше.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u38.p1.sent3	Ну, це взагалі абракадабра з точки зору законотворчої техніки і технологій, якщо хочете, з використанням норм іншої галузі права.	UKRAINIAN
ParlaMint-UA_2019-04-09-m1.u38.p2.sent1	Тому я хотів би, щоб, надаючи такі повноваження, автори законопроекту якось підходили уніфіковано, виходячи із точки зору законних підстав формування норми закону, обов’язкової до виконання.	UKRAINIAN
