id	text	language
ParlaMint-UA_2019-10-30-m0.u8.p1.sent1	Депутат Чорний.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p1.sent1	Дмитро Чорний, мажоритарщик, 34 округ, Дніпропетровщина.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p1.sent3	16 жовтня під стінами Міністерства енергетики та захисту довкілля України відбувся пікет за участі представників профспілок атомної енергетики та промисловості України, а також профспілкової організації ДП "СхідГЗК", щодо критичної ситуації, яка склалася на підприємстві атомно-промислового комплексу України "Державне підприємство "Східний гірничо-збагачувальний комбінат", що є стратегічно важливим для енергетичної незалежності держави.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p1.sent4	Визначеним порядком формування, розрахунку та встановлення тарифів на електричну та теплову енергію, що виробляється на атомних станціях, затвердженою постановою НКРЕКП у 2019 році ціна на урановий оксидний концентрат створила умови для збиткової діяльності ДП "СхідГЗК".	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p1.sent5	Це практично не дозволяє єдиному вітчизняному виробнику уранового концентрату забезпечувати виробничу діяльність.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p1.sent6	Розвиток та екологічно безпечне утримання уранових об’єктів веде до банкрутства та ліквідації уранового виробництва в Україні.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p1.sent7	У свою чергу припинення діяльності ДП "СхідГЗК" призведе до зростання соціальної напруги в регіонах Дніпропетровської та Кіровоградської областей, зокрема і зростання безробіття.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p1.sent8	Більше 5 тисяч осіб можуть залишитися без роботи.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p1.sent9	Недоотримання значного обсягу надходжень до місцевих бюджетів міста Жовті Води Дніпропетровської області, селища міського типу Смоліне і міста Мала Виска Кіровоградської області ставить взагалі під загрозу існування цих населених пунктів в цілому, необхідність щорічно витрачати понад 800 мільйонів гривень бюджетних коштів на утримання небезпечних об’єктів уранових шахт та уранопереробного комплексу, екологічних загроз у вищезазначених регіонах.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p2.sent1	Єдиним можливим шляхом врегулювання проблем фінансово-господарської діяльності ДП "СхідГЗК" залишалася його реорганізація шляхом приєднання до НАЕК "Енергоатом".	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p2.sent2	Але процес реорганізації зупинено, а діюча дискримінаційна ціна не дозволяє підприємству сформувати ресурс для забезпечення фінансування поточної виробничої діяльності у листопаді-грудні цього року.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p2.sent3	Вже з 1 листопада ДП "СхідГЗК" буде здійснювати заходи, пов’язані із зупинкою уранового виробництва з усіма наслідками.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p3.sent1	Підсумовуючи вищевикладене та користуючись можливістю, звертаюсь до очільника Міністерства енергетики та захисту довкілля України з проханням втрутитися у дану ситуацію та не допустити руйнування уранової галузі України.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u9.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u10.p1.sent1	Ірина Володимирівна Геращенко.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p1.sent1	Шановні колеги, 5 місяців тому під час інавгурації Президента Зеленського Президент взяв дуже високу і важливу ціль, мету: щоби українці, які знаходяться в еміграції, поверталися до країни.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p1.sent2	І ми теж – за.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p1.sent3	Але, ви знаєте, страшна статистика: цього року на 10 відсотків зросла кількість тих людей, які хочуть виїхати з України.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p1.sent5	Трудова міграція, в першу чергу люди шукають там, де вони можуть прожити.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p2.sent1	Вчора під Верховну Раду прийшов багатотисячний мітинг вчителів, які були шоковані, розчаровані тим, що "слуги", за яких голосували вчителі, обіцяли під час виборчої кампанії зарплати 4 тисячі доларів.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p2.sent2	Насправді, я думаю, що ви будете шоковані тим, що у Києві сьогодні вихователі дитячих садочків отримують 3 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p2.sent3	Скажіть мені, будь ласка, хто в цій залі знає, як тиждень прожити на 3 тисячі гривень?	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p2.sent4	Невже ми, правда, хочемо, щоби у нас залишилися пусті дитячі садочки з дітьми без вихователів?	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p2.sent5	Така сама деградація відбувається в початковій школі.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p2.sent6	Такий самий дисбаланс зарплат є в професійно-технічних училищах, де майстри не отримують гідну зарплату.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p2.sent7	Були шоковані ми і тією інформацією, що забирають надбавки в вчителів і так само сьогодні втрачають зарплати вчителі вищої школи.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p3.sent1	Друзі, ми залишимося країною без інтелекту!	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p3.sent2	Розумієте, можливо, там зі штучним інтелектом в уряді, який сьогодні обіцяє 90 відсотків населення України надати їм Інтернет, але без вчителів і без лікарів.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p3.sent3	Вперше в бюджет на наступний рік не закладається підвищення зарплат військовим, і це є катастрофа.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p4.sent1	Ми хочемо запропонувати в даному випадку більшості, що всі наші фахівці готові в комітетах разом з урядом працювати над тим, щоби ці дисбаланси в зарплатах, коли у нас судді, прокурори, силові структури отримують десятки тисяч гривень, а інтелект – вчителі, лікарі – залишаються з тисячами, щоб ми це з вами переглянули.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p4.sent2	І, до речі, в Катеринівці, з якої вчора відвели війська, яку так важко звільняли наші військові, так само проживає 42 дитини.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p4.sent3	Після того, коли українська армія звільнила Катеринівку, ці діти, які до того майже там по полям переходили в школу так званої "ЛНР", вони почали навчатися в українській школі.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p4.sent4	Ми дуже хочемо, щоби ті у владі люди, які сьогодні на себе беруть зобов’язання, що на звільнених територіях нашою армією, де сьогодні відводять війська, буде залишатися безпека, в першу чергу, для цивільного населення і для наших дітей, які є українцями.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u11.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u12.p1.sent1	Папієв Михайло Миколайович, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p2.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p3.sent1	Перш за все, я вдячний тим громадянам України, які приїхали до Києва, щоби під Верховною Радою Україна висловити свою позицію і своє обурення стосовно оцього бездумного продажу землі.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p3.sent2	Попередня влада, вона ввела зовнішнє управління в Україні, і фактично громадяни України перестали бути власниками своєї держави.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p3.sent3	Сьогоднішня влада, нам здавалося би, що поверне народу Україну власність і право вибору, але ви так само поставили всюди на ключові позиції грантоїдів і фактично сьогодні ви взяли курс на те, щоб залишити народ України не тільки без влади, а ще й без землі.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p4.sent1	Ідіть вийдіть на вулицю, спитайте у людей.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p4.sent2	Чому ви боїтеся звернутися до народу і в рамках всеукраїнського референдуму за народною ініціативою спитати в них, чи хочуть люди продажу землі, чи готові вони сьогодні до цього?	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p4.sent3	Чого ви взяли на себе таку функцію?	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p4.sent4	Перш за все, її не було у вас в передвиборчих обіцянкам.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p4.sent5	І я дуже хотів би, щоби такі важливі рішення, як земля, як тарифи, не приймалися без участі громадян України, без участі народу.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p5.sent1	Скажіть мені, будь ласка, у вас сама назва - "Слуги народу", що роблять зі слугами, які перестають питати думку господаря і починають жити своїм віртуальним життям?	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p5.sent2	Отак само вам треба задуматися і піти до людей, і вернутися на грішну землю і сказати, що ми не будемо в догоду нашим грантоїдам і іншим продавати українську землю.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p5.sent3	Це єдина власність, яка залишилася в українського народу.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p5.sent4	Це єдина власність, яка може бути успадкована дітьми і онуками.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p6.sent1	Саме тому фракція "Опозиційна платформа – За життя" сьогодні виступає проти продажу землі.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p6.sent2	Фракція вимагає від влади, від Президента України провести всеукраїнський референдум.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p6.sent3	Якщо люди скажуть - будь ласка, але я впевнений в цьому, що люди абсолютно чітко скажуть вам, що не можна цього робити, не можна продавати землю, не можна продавати власну державу, не можна продавати власний народ у рабство, навіть якщо це хочуть емвеефи, інші грантоїди і інші соросята.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p7.sent1	Шановні друзі, давайте все ж таки приймемо для себе цивілізаційний вибір: працювати в ім’я українського народу і щоб український народ чітко і ясно знав, що він знаходиться під захистом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p7.sent2	Тому землю продавати не можна, ми категорично проти цього.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u13.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u14.p1.sent1	Лунченко Валерій Валерійович.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p1.sent1	Олег Кулініч, 147 виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p1.sent2	Шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p1.sent3	Вкотре хотів би підняти дуже болючу проблему, яка сьогодні існує на місцях – це фінансування медицини, а конкретно сільської медицини.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p2.sent1	Наведу конкретні приклади з області, яку я представляю у Верховній Раді, це Полтавська область, з мого виборчого округу.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p2.sent2	На Полтавщині в 2019 році діє пілотний проект по фінансуванню медицини через Національну службу охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p2.sent3	Фінансування відбувається за умови: 60 відсотків з державного бюджету і 40 відсотків з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p2.sent4	Але цих коштів вистачало ледве на заробітну плату і енергоносії.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p2.sent5	Ні про який розвиток питання не стояло.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p2.sent6	Тому по факту можна говорити, що ця.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p2.sent7	пілотний цей проект, ця система абсолютно не спрацювала.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p3.sent1	Наведу конкретний приклад.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p3.sent2	Це Миргородщина, Миргород, центр госпітального округу, Миргородська районна лікарня.	UKRAINIAN
ParlaMint-UA_2019-10-30-m0.u15.p3.sent3	В цьому році стояла гостра проблема по закриттю двох великих відділень – це великі села Комишня і Великі Сорочинці – в Миргородській районній лікарні.	UKRAINIAN
