id	text	language
ParlaMint-UA_2019-12-12-m0.u2.p3.sent2	Включіть, будь ласка, мікрофон, три хвилини.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p1.sent1	Шановні колеги, я прошу декілька хвилин уваги.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p1.sent2	Ви знаєте, що зараз в суспільстві таке питання, як продаж сільськогосподарської землі, є надзвичайно резонансним і неприйнятним.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p2.sent1	Зараз аграрний комітет почав розгляд в комітеті законопроекту про розпродаж сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p2.sent2	І те, що ми побачили, не може співпадати з цінностями жодної фракції в нашому парламенті, і в тому числі з принципами і цінностями кожного депутата.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p3.sent1	Сьогодні на засідання комітету аграрного не допустили силоміць жодну асоціацію аграрну, не допустили фермерів.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p3.sent2	І, увага, проголосували прямо в комітеті розгляд Закону про продаж сільськогосподарської землі в таємному режимі.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p4.sent1	Я думаю, що це вже переходить всі межі, тобто зробили таємним розгляд про продаж сільськогосподарської землі і не допустили громадськість.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p5.sent1	Друге, що є просто унікальним.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p5.sent2	Вони призначили засідання комітету на завтра, порушуючи Регламент повністю, тому що за чотири дні взагалі треба це розглядати.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p5.sent3	І можу сказати, що ці порушення Регламенту в аграрному комітеті є безпрецедентними, грубими і такими, що в принципі ламають через коліно суспільство і примушують продати сільськогосподарську землю всупереч інтересам народу.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p6.sent1	А тепер те, про що я хотіла би попросити всі фракції.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p6.sent2	Ви знаєте, що антикорупційна позиція - це в першу чергу позиція фракції "Слуг народу".	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p6.sent3	Як може згідно законів України очолювати комітет людина, яка має повний конфлікт інтересів?	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p6.sent4	Пан Сольський, який сьогодні очолює аграрний комітет, одночасно управляє, його компанія, майже 50 тисячами гектарів землі, і він, маючи свої інтереси, протягує всупереч закону і Регламенту рішення про розпродаж сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p7.sent1	Ми звертаємося зараз до регламентного комітету: зупинити грубе порушення законодавства негайно і провести позачергове засідання комітету.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p7.sent2	Антикорупційний комітет: розглянути конфлікт інтересів пана Сольського.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p7.sent3	І я звертаюся до фракції "Слуга народу", якщо ми, дійсно, стоїмо на антикорупційних основах, негайно поміняти голову комітету, а поки його відсторонити на період взагалі розгляду питання про долю української землі.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u3.p8.sent1	І можу також сказати всім вам, що, якщо хто-небудь візьме на себе таку відповідальність і таке право - вирішувати долю української землі без референдуму, без того, щоб запитати у людей, це буде.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u4.p1.sent1	Дайте 10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u5.p1.sent1	це буде пряме порушення Конституції.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u5.p1.sent2	Я прошу, щоб кожний з нас був свідомий історичності цього моменту.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u5.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p1.sent1	Шановні колеги, переходимо до розгляду питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p1.sent2	Будь ласка, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p2.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення зміни до статті 1 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" (реєстраційний номер 2569).	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p2.sent2	Будь ласка, займіть свої місця, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p3.sent1	Шановні колеги, нам необхідно підтримати та проголосувати про включення до порядку денного пленарного засідання цього питання.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p3.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p3.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p3.sent4	А запросіть, будь ласка, народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p3.sent5	Готові?	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p3.sent6	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p4.sent1	За-297	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p6.sent2	По фракціям покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p6.sent3	Партія "Слуга народу" - 201, "Опозиційна платформа – За життя" – 35, "Європейська солідарність" – 21, "Батьківщина" – 0, "За майбутнє" – 16, "Голос" – 0, "Довіра" – 14, позафракційні – 10.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p7.sent1	Шановні колеги, є пропозиція розглянути це питання, застосувавши процедуру ad hoc щодо розгляду та прийняття рішення на цьому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p7.sent2	Необхідно 226 голосів.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p8.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p9.sent1	За-306	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p11.sent1	Покажіть по фракціях.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p11.sent2	Партія "Слуга народу" – 212, "Опозиційна платформа – За життя" – 34, "Європейська солідарність" – 22, "Батьківщина" – 0, "За майбутнє" – 15, "Голос" – 0, "Довіра" – 14, позафракційні – 9.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p12.sent1	Шановні колеги, пропонується розглянути це питання за.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p12.sent2	Я зараз.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p12.sent3	За скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p12.sent4	Почекайте, я знаю.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p12.sent5	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p12.sent6	Почекайте, я пам’ятаю, що я обіцяв.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p13.sent1	За-284	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p15.sent1	Шановні колеги, була пропозиція розглянути це питання з наступним порядком розгляду: доповідь автора, доповідь комітету, після цього – депутатські фракції та групи по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p15.sent2	Це була пропозиція від усіх фракцій та депутатських груп.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p15.sent3	Згодні?	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p15.sent4	Тому що, щоб не було повного обговорення.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p16.sent1	Прошу підтримати та проголосувати за таку процедуру.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p17.sent1	За-318	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p19.sent1	Слово для доповіді надається голові підкомітету Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування Корнієнку Олександру Сергійовичу.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u6.p19.sent2	Дайте йому 4 хвилини, тому що він і від комітету, і від авторів.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u7.p1.sent1	Доброго дня, шановні колеги, шановна президія.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u7.p1.sent2	За дорученням Голови Верховної Ради України Дмитра Олександровича Разумкова Комітет з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування на своєму засіданні 11 грудня 2019 року розглянув проект Закону України про внесення зміни до статті 1 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" (реєстраційний номер 2569) (від 10 грудня 2019 року), внесений народними депутатами України Давидом Арахамією та Олександром Корнієнком.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u7.p2.sent1	Необхідність внесення даного законопроекту пов’язана із тим, що 31 грудня 2019 року спливає строк запровадження особливого порядку місцевого самоврядування в окремих районах Донецької та Луганської областей, до яких належать райони, міста, селища, села, що визначаються рішенням Верховної Ради, встановлений статтею 1 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей".	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u7.p3.sent1	Тому заміна в даній статті позначки року з 2019 на 2020 дозволить ще на 1 рік, до 31 грудня 2020 року включно, продовжити можливість тимчасового запровадження особливого порядку місцевого самоврядування в окремих районах Донецької та Луганської областей і створить додаткові умови, додаткові часові можливості для реалізації відповідних законодавчих умов, спрямованих на мирне врегулювання ситуації в окремих районах Донецької та Луганської областей на основі принципів та норм міжнародного права і Статуту Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u7.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України у висновку від 11 грудня 2019 року до законопроекту з реєстраційним номером 2569 зазначає, що не має до нього жодних зауважень правового характеру та вказує, що за результатами розгляду у першому читанні законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u7.p5.sent1	Заслухавши інформацію підкомітету з питань організації державної влади, державної служби, служби в органах місцевого самоврядування, державних нагород та символів, з’ясувавши позицію народних депутатів членів комітету, запрошених на засідання осіб та всебічно обговоривши дане питання, комітет ухвалив рекомендувати Верховній Раді України відповідно до частини першої статті 23 Регламенту Верховної Ради України включити до порядку денного другої сесії Верховної Ради України дев’ятого скликання проект Закону України про внесення зміни до статті 1 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" (реєстраційний номер 2569), поданий народними депутатами України Давидом Арахамією та Олександром Корнієнком, та розглянути його на пленарному засіданні Верховної Ради України 12 грудня 2019 року.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u7.p5.sent2	Рекомендувати Верховній Раді України відповідно до пункту першого частини першої та частини другої статті 114 Регламенту Верховної Ради України проект Закону України про внесення змін до статті 1 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" (реєстраційний номер 2569), поданий народними депутатами України Давидом Арахамією та Олександром Корнієнком, за наслідками розгляду в першому читанні прийняти за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u7.p5.sent3	Прошу підтримати позицію комітету.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u7.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u8.p1.sent1	Дякую, Олександре Сергійовичу.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u8.p2.sent1	Шановні колеги, будь ласка, запишіться по фракціях на виступи.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u8.p3.sent1	Забродський Михайло Віталійович.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u8.p3.sent2	Порошенко Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u8.p4.sent1	Шановні колеги, однак я нагадую ту домовленість, яка була: рівно 3 хвилини, ми не додаємо часу зверху.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p1.sent1	Шановні народні депутати, у "Європейської солідарності" є всі підстави не підтримувати зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p2.sent2	Поява у Паризькому комюніке сумнозвісної нав’язаної Путіним "формули Штайнмайєра".	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p3.sent1	По-друге, українській делегації не вдалося включити і навіть не піднімали питання дорожньої карти імплементації Мінських угод.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p4.sent2	Коту під хвіст пішло напрацювання щодо миротворчих сил з мандатом Ради Безпеки Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p5.sent1	По-четверте, ну, взагалі це справа діючої влади і точно не справа опозиції, здавалось.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p6.sent1	По-п’яте, фігуранти "касетного скандалу 2", які сфабрикували ще одну справу за.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p6.sent2	державну зраду, яка виявилася у підписанні Мінських угод.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p6.sent3	І мені 54 роки, і я не.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p6.sent4	Ну, в цілому ви зрозуміли, звідки пішла команда на порушення такої кримінальної справи.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p6.sent5	Але я хочу окремо наголосити, що три документи Мінських угод, які складають мінський пакет, це не священні тексти, наче чотири Євангелія.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p6.sent6	А ті, хто будував виборчу кампанію на нищівній критиці Мінських угод, за 8 місяців не запропонували жодної альтернативи.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p7.sent1	Мінські угоди виявилися в найкритичніший час, дозволили зупинити російський наступ.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p7.sent2	Мінські угоди дали так необхідний час для будівництва української армії.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p7.sent3	Мінські угоди дозволили зцементувати світову коаліцію на підтримку України.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p7.sent4	Мінські угоди дали можливість застосувати санкції і саме сьогодні Рада Європейського Союзу прийме рішення.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p7.sent5	санкцій продовження проти Російської Федерації за невиконання Мінських угод.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p7.sent6	Вони, ці рішення, дали можливість нам забезпечити збереження держави.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p8.sent1	Я під час нещодавнього саміту Європейської народної партії звернувся до керівництва Євросоюзу саме в тому, для забезпечення сьогоднішнього рішення.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p8.sent2	Путін мріє про відхилення цього закону.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p8.sent3	Голосування ж "за" допомагає нашій армії і нашій державі тримати оборону з меншими втратами.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p8.sent4	Голосування "за" дає можливість українським дипломатам продовжити свою роботу за збереження коаліції.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p8.sent5	Ми – державники.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p8.sent6	Ми – не змінюємо принципи.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p8.sent7	І тому ми голосуємо "за" продовження дії цього закону.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p9.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p9.sent2	Сьогодні День Збройних Сил.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p9.sent3	Я вітаю і приєднуюсь до привітань.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u9.p9.sent4	Але сьогодні і день 95-ї.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u10.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u10.p1.sent2	Петро Олексійович, 10 секунд.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u11.p2.sent1	І сьогодні день 95-ї бригади.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u11.p2.sent2	Легендарний "Майк" (полковник Миргородський, комбриг), Михайло Віталійович Забродський, легендарний.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u12.p2.sent1	Лубінець Дмитро Валерійович, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u12.p3.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p1.sent1	Шановні друзі, шановне українське суспільство!	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p1.sent2	Ви знаєте, ми пам’ятаємо 31 листопада 2015 року, коли в цьому залі протискалися зміни до Конституції України щодо особливого статусу місцевого самоврядування окупованих територій.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p1.sent3	Ми розуміємо важливість цієї обставини щодо пролонгації цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p1.sent4	Але тим більше важливо пам’ятати про те, як, вибачте на слові, тиснули на депутатів Верховної Ради попереднього скликання, щоб внести зміни, так потрібні зміни тому ж Президенту Путіну, на яких сьогодні українська сторона все зробила для того, щоб відбити їх і питання конституційних змін не стоїть в нормандському комюніке.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p1.sent5	Стоїть технічна пролонгація цього законопроекту.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p2.sent1	Ви знаєте, колись один з перших батьків церкви Тертуліан казав: "Вірю, тому що це абсурд".	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p2.sent2	Ми віримо в цей законопроект, тому що він є абсурдний, друзі.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p2.sent3	Ми розуміємо, що набуття чинності цього закону поставлено в залежність від проведення на окупованих територіях Донбасу місцевих виборів 7 грудня 2014 року.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p2.sent4	І дата проведення цих місцевих виборів в цьому законі не змінюється.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p2.sent5	Вони мають бути проведені в 14-му році.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p3.sent1	Абсурдність закону ми вітаємо.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p3.sent2	І тим більше, розуміємо, якщо цей законопроект важливий в рамках "нормандського формату", в рамках нормандського комюніке, таких важливих переговорних процесів, досягнутих українською стороною, якщо він важливий для припинення вогню на лінії розмежування, якщо він важливий для обміну військовополоненими, для досягнення миру і нарешті – перемоги, я вважаю, що ми технічно можемо його пролонгувати ще на один рік.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p3.sent3	Наша депутатська група голосує "за".	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u13.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u14.p1.sent1	Качура Олександр Анатолійович, "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p1.sent1	Олександр Качура, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p2.sent1	Шановні народні депутати, шановні українці, шановні українські громадяни, які знаходяться на території, мешкають, Донецької та Луганської області!	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p2.sent2	Ми всі з вами, як і мільйони громадян, дивилися по телевізору зустріч Президента Зеленського в "нормандському форматі".	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p2.sent3	І насправді стратегія Зеленського, маленьких дипломатичних кроків - це була не просто перемога Президента України, це була перемога всієї української держави.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p3.sent1	Президент Зеленський вчергове довів, що він є, по-перше, Президентом всієї країни.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p3.sent2	По-друге, для міжнародних партнерів він вказав, що він лідер, який стоїть і стояв з самого початку завжди на державницьких позиціях, на принципах українського суверенітету і конституційності.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p4.sent1	Історія з Мінськими домовленостями досталася, так сталося, нам в спадок.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p4.sent2	І Закон про особливості місцевого самоврядування в Донецькій і Луганській області також.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p4.sent3	Цей законопроект насправді є суто технічним, але він буде дуже сильним та потужним сигналом для українських громадян, які знаходяться в Донецькій і Луганській області про те, що ми разом з ними.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p4.sent4	А для міжнародних партнерів - про те, що ми продовжуємо політику кроків до мирного врегулювання ситуації, яка склалася.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p5.sent1	Коли кожен з вас, народний депутат, буде сьогодні визначатися, голосувати "за", чи "проти" цього законопроекту, подумайте про одне: що ви скажете своїм дітям та онукам, коли через багато років вони спитають у вас, що саме ви зробили для того, щоб в Україні був мир, коли це могли зробити і коли були народними депутатами.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p6.sent1	Всі маніпуляції, які зараз ширяться в соціальних мережах про те, що начебто це зрада, про те, що це знову начебто капітуляція відбувається, не відповідають дійсності.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p6.sent2	Місцеві вибори цим законом не встановлюються.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p6.sent3	І ще раз говорю, це крок до миру.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p6.sent4	І кожен з вас, хто прийшов сюди в парламент, він повинен розуміти, що абсолютна більшість громадян зараз українських підтримує мирне врегулювання ситуації, яка склалася.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p6.sent5	Тому голосуємо тільки зеленою кнопкою, підтримуємо тільки мир, зупинимо кровопролиття, зробимо так, щоб над Донецьком та Луганськом знову майорів український прапор і ви, кожен міг записати себе в історію України як людина, яка принесла мир в нашу країну.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u15.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u16.p1.sent1	Дякую, Олександре Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u16.p2.sent1	Медведчук Віктор Володимирович.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u17.p1.sent1	Шановний Голово, шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u17.p1.sent2	Предметом сьогоднішнього розгляду є законопроект щодо особливостей, я підкреслюю, місцевого самоврядування в окремих районах Донецької і Луганської областей.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u17.p1.sent3	Чому сьогодні команда влади вносить саме такий законопроект, де мова йде про технічну зміну цифри 2019 на 2020?	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u17.p1.sent4	Чому після всіх домовленостей, після переговорів, які тривають декілька місяців, влада змогла внести лише такі зміни - зміни, які, безумовно, наша фракція і партія підтримує?	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u17.p1.sent5	Тому що цей закон повинен діяти в повній мірі.	UKRAINIAN
ParlaMint-UA_2019-12-12-m0.u17.p2.sent1	Але я хотів би наголосити і акцентувати вашу увагу на наступних питаннях: хронології домовленостей і результату цих домовленостей, які ми, на жаль, бачимо сьогодні в цьому залі.	UKRAINIAN
