id	text	language
ParlaMint-UA_2019-09-12-m1.u4.p1.sent7	Це значить, що будь-яке проектне рішення, яке буде пропонуватися будівельниками або підрядниками.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u4.p1.sent8	генпідрядниками для державних доріг національного значення буде вимушений проходити аудит безпеки автомобільних доріг.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u4.p1.sent9	Такий аудит буде по розрахунках редакторів законопроекту, буде додатково коштувати в розмірі від 5 до 15 відсотків проектної вартості доріг.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u4.p1.sent10	Це значить, що вартість доріг буде збільшуватися – це світова практика.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u4.p1.sent11	Хочу зазначити, що це гарна європейська світова практика, дійсно, мати аудит безпеки автомобільних доріг.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u4.p1.sent12	На жаль, цей інститут і це якби інститут аудиторів в України на даний момент відсутній.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u4.p1.sent13	Є технічний, ви знаєте, нагляд і є авторський нагляд проектних і будівельних рішень.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u4.p1.sent14	Але аудит, дійсно, повинен поліпшити безпечність наших доріг.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u4.p1.sent15	На жаль, оскільки цей інститут на даний момент відсутній, ми не знаємо, на даний момент як буде здійснюватися сертифікація цих спеціалістів.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u4.p1.sent16	Тобто законопроект повинен чітко визначити як саме буде це здійснювати, щоб це не була чергова профанація і корупційна схема.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u4.p1.sent17	Зазвичай у Європі людина, яка стає аудитором доріг, як мінімум, 5 років до цього є помічником сертифікованого аудитора, має профільну освіту і працює мінімум – 5 років.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u5.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u6.p1.sent1	Має 5 років досвіду з розслідування пригод на дорогах і аварії на дорогах.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u6.p1.sent2	Тому я закликаю вас підтримати цей законопроект в першому читанні і доопрацювати його до другого читання.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u6.p2.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u6.p3.sent1	Комітет підтримує цей законопроект в цілому.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u7.p2.sent1	Прошу записатися по фракціям: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u7.p3.sent1	Швець Сергій Федорович, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u8.p1.sent1	Добрий день!	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u8.p1.sent2	Прошу передати слово колезі Скічку.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u9.p1.sent1	Олександр Олександрович Скічко.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u9.p2.sent1	Крулько Іван Іванович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p1.sent2	Ви знаєте, благими намірами вимощена дорога в пекло.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p1.sent3	От я уважно читаю цей законопроект 1061, який нам роздали, законопроект, який передбачає, що тепер на всіх стадіях від проектування, будівництва, введення в експлуатацію і потім після в період уже експлуатаційний буде діяти аудитор.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p1.sent4	Який аудитор – нікому незрозуміло, як він буде відбиратися – нікому не зрозуміло.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p1.sent5	Але зрозуміло те, що, по-перше, вартість українських доріг зросте, оскільки, відповідного до цього ж закону, послуги цього аудитора будуть включені у вартість будівництва і експлуатації цих доріг – це раз.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p2.sent1	Друге питання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p2.sent2	А чи не здається вам, що введення такого аудитора – це є корупційна кормушка для когось?	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p2.sent3	Коли будуть свої аудитори, приходити контролювати нібито будівництво доріг, а насправді в штучному режимі дивитися кому давати дозвіл на введення в експлуатацію, кому не давати, кому погоджувати будівництво доріг, кому не погоджувати будівництво доріг.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p3.sent1	Якщо ми в цій сесійній залі в цьому скликанні взяли твердий намір на боротьбу з корупцією, так давайте з цією корупцією боротися, а не вводити додаткові органи, які цю корупцію будуть породжувати.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p4.sent1	Тому я вважаю, що цей законопроект категорично голосувати не можна.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p4.sent2	Якщо мова йде про будівництво міжнародних доріг, давайте будемо думати, яким чином, нехай будуть міжнародні аудитори.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p4.sent3	Але що стосується введення таких штучних аудиторів в Україні, це означає, знову розпочати корупцію.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p5.sent1	Ми як "Батьківщина" не будемо підтримувати цей законопроект і закликаємо зал відкласти цей законопроект, тому що такі речі не мають ніякого відношення з тим, щоби в Україні були якісні дороги.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u10.p5.sent2	Краще треба дороги будувати відповідно до тих законів, які маємо, контролювати Рахунковою палатою і Державною службою аудиту, щоб кошти правильно використовували.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u11.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u12.p1.sent1	І притягати до відповідальності тих, які сьогодні на дорожньому будівництві здійснюють корупційні діяння.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u12.p1.sent2	Ось чим треба займатися, а не створювати додаткову корупціогенну структуру.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u13.p2.sent1	Забродський Михайло Віталійович, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u14.p1.sent1	Михайло Забродський, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u14.p1.sent2	Прошу передати слово Миколі Величкович.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u15.p1.sent1	Микола Величкович.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u16.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u16.p1.sent3	Дуже добре, що є така річ, як інституційна пам’ять, і наше дев’яте скликання продовжує ті справи, які були започатковані у восьмому скликанні, а саме законопроект 1061 є похідним від законопроекту, який був зареєстрований 17 листопада 2017 року під номером 7320.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u16.p2.sent1	Звичайно, ми повинні турбуватися про наші дороги і турбуватися про те, як вони зберігаються, турбуватися про те на стадії проектування і на стадії будівництва, і на стадії експлуатації, це надзвичайно потрібно.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u16.p2.sent2	І сьогодні можна сказати, що сьогодні день транспорту та інфраструктури, і це дуже приємно, тому що, насправді, це є ті речі, які турбують наших громадян.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u16.p2.sent3	І "Європейська солідарність" буде підтримувати цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u16.p3.sent1	Є певні застереження і у ГНЕУ, є застереження в експертів, є певні застереження в антикорупціонерів про речі, які можемо дискутувати і покращити до другого читання.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u16.p3.sent2	Тому "Європейська солідарність" голосує за цей законопроект лише за основу.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p2.sent1	Шановні колеги, всі бажаючі виступити виступили?	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p2.sent2	Якщо немає більше бажаючих виступити, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p2.sent3	Переходимо, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p3.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p3.sent2	Шановні народні депутати, займіть, будь ласка свої місця.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p3.sent3	Ставлю на голосування пропозицію про прийняття в першому читанні за основу проекту Закону, реєстраційний номер 1061, про внесення змін до деяких законодавчих актів України щодо управління безпекою автомобільних доріг.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p3.sent4	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p3.sent5	Прошу підтримати і голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p4.sent1	За-248	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p5.sent1	Проти – 4, утримались – 4.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p5.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p6.sent1	Законопроект прийнятий в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p7.sent1	Шановні народні депутати, відповідно до.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p8.sent1	По фракціям покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p8.sent2	"Слуга народу" – 206, "Опозиційна платформа - За життя" – 6, "Європейська солідарність" – 20, "Батьківщина" – 0, "За майбутнє" – 4, "Голос" – 0, позафракційні – 12.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p9.sent1	Шановні народні депутати, відповідно до частини другої статті 166 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення наполовину строків підготовки до другого читання законопроекту, реєстраційний номер 1061, про внесення змін до деяких законодавчих актів України щодо управління безпекою автомобільних доріг.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p9.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p10.sent1	За-223	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p11.sent1	Проти – 14, утримались – 61.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p12.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p13.sent1	Шановні народні.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p13.sent2	Шановні народні депутати, переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p13.sent3	Проект, вам роздано проект Закону про внесення змін до деяких законодавчих актів України щодо захисту права власності.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u17.p13.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u18.p1.sent1	Шановні колеги, до президії надійшла вимога двох депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u18.p2.sent1	Керуючись пунктом 15 частини першої статті 27 Закону України "Про Регламент Верховної Ради України" прохання оголосити перерву в пленарному засіданні Верховної Ради України підписалися дві фракції, але із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u18.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p1.sent1	Шановні колеги, щойно стався безпрецедентний випадок.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p1.sent2	На засіданні регламентного комітету комітет вирішив рекомендувати Верховній Раді без обговорення прийняти рішення про позбавлення народного депутата України Геращенко права брати участь в п’яти пленарних засіданнях Верховної Ради України і довести таке рішення до відома виборців через газету "Голос України".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p2.sent1	Я прошу мені додати час, тому що мене не чути.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p2.sent2	Хочу наголосити, що ми живемо в демократичній країні, тому в цій демократичній країні, яку ми намагаємося зберегти, за це рішення проголосували лише представники однієї фракції "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p2.sent3	Представники всіх інших фракцій проголосували проти.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p2.sent4	Це рішення було прийнято через те, що Ірина Геращенко сказала з цієї трибуни, це цитувалося, відкрита інформація.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p2.sent5	Цитую ще раз: "Друзі, ви знаєте, 5 років тому "зеленые человечки" захопили Крим, зараз "зеленые человечки" захоплюють украинский парламент і насправді повністю його перекреслюють".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p2.sent6	В цих словах Ірини Геращенко не згадувалась жодна фракція, жоден народний депутат.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p2.sent7	Ірина Геращенко, як і всі ми, протестувала проти згортання демократії в Україні, проти встановлення диктатури і тоталітаризму, які справді дорівнюють фактам знищення України, які чинять різні "зеленые человечки".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p2.sent8	Жодної образи, очевидно, не було.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p3.sent1	Це рішення суперечить Конституції України.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p3.sent2	Тому що, скасовуючи депутатську недоторканність, ми дозволили депутату з цієї трибуни висловлюватися спокійно і вірно.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p3.sent3	Це рішення обмежує право наших виборців, які голосували за "Європейську солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p3.sent4	Це рішення обмежує право нашої фракції.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p3.sent5	Оскільки Ірина Геращенко не просто депутат, а співголова нашої фракції.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p4.sent1	Ми вважаємо це рішення неконституційним, недемократичним, принизливим.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p4.sent2	Я хочу звернутися до представників всіх фракцій, які є в цьому залі, в тому числі і фракції "Слуги народу".	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p4.sent3	Тут є багато моїх друзів, є багато молодих людей, є багато людей, які вміють тверезо мислити і які розуміють, що зараз оцими пальцями, які просто тиснуть кнопку, щодня вбивають демократію, щодня обмежують свободу слова.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p4.sent4	Завтра те саме скажуть вам.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p5.sent1	Влада все одно зміниться, не зважаючи на те, що хтось бажає побудувати диктатуру.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p5.sent2	Хтось за висловлювання буде опинятися у в’язниці.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p5.sent3	Це перший дзвіночок закінчення демократії в Україні, якого ніколи не було за роки української незалежності.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p6.sent1	Я прошу вас не підтримувати обмеження демократії.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p6.sent2	Я прошу вас бути солідарними і відповідальними.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p6.sent3	Я прошу вас разом будувати Україну.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p6.sent4	Ми фракція опозиційна, але ми фракція конструктивна.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p6.sent5	Ми готові з усіма для цього співпрацювати.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p6.sent6	Ми просимо вас не встановлювати диктатуру, поважати права всіх виборців і бути солідарними.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u19.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u20.p2.sent1	Шановні народні депутати, повертаємось до порядку денного.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u20.p3.sent1	Вам розданий проект Закону про внесення змін до деяких законодавчих актів України щодо захисту права власності (реєстраційний номер 1056-1).	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u20.p3.sent2	Пропонується розглянути його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u20.p3.sent3	Прошу підтримати та голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u20.p4.sent1	За-228	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u20.p5.sent1	Проти – 5.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u20.p5.sent2	Утримались – 60.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u20.p5.sent3	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u20.p6.sent1	Слово для доповіді надається народному депутату України Шуляк Олені Олексіївні.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u21.p1.sent1	Доброго дня, шановні колеги, шановна президія, шановні народні депутати, до вашої уваги надається проект Закону про внесення змін до деяких законодавчих актів України щодо захисту права власності (реєстраційний номер 1056).	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u21.p2.sent1	Як відомо, останні кілька років проблема незахищеності власників як нерухомості, так і корпоративних прав набула особливої гостроти.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u21.p2.sent2	Не тільки бізнесмени потерпають від того, що їх позбавляють права власності на нерухоме майно та корпоративні права, але і звичайні громадяни потерпають від того, що їхні квартири можуть бути переписані злочинцями.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u21.p3.sent1	Метою цього законопроекту є забезпечення додаткових гарантій захисту права власності в Україні і передбачається цим законом усунути з ринку так званих акредитованих суб’єктів – це такі недержавні організації, які регулярно, на жаль, виконували функції "чорних" реєстраторів та були одним з елементів злочинних схем.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u21.p4.sent1	Також законопроектом передбачено впровадити принцип одночасності вчинення нотаріальних та державних.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u21.p4.sent2	нотаріальної дії та державної реєстрації прав.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u21.p5.sent1	По-друге, підвищити відповідальність за порушення відповідних реєстраційних процедур.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u21.p6.sent1	І, по-третє, запроваджується обов’язковість нотаріального посвідчення договорів про відчуження корпоративних прав.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u21.p7.sent1	Внаслідок прийняття цього законопроекту кількість рейдерських захоплень нерухомого майна та корпоративних прав планується значно зменшити.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u21.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u22.p2.sent1	Слово для доповіді щодо альтернативного законопроекту 1056-1 надається народному депутату України Стефанчуку Миколі Олексійовичу.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u22.p2.sent2	Микола Олексійович, прошу на.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u22.p2.sent3	до трибуни.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u23.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u23.p1.sent2	Усі ми чудово з вами знаємо, що власність в Україні є найвищим економічним благом, яке може бути у людини.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u23.p1.sent3	Власність має бути недоторканою і захищено.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u23.p1.sent4	В силу певних причин, в силу економічних якихось передумов у нас в Україні виник цілій прошарок "чорних" нотаріусів та "чорних" реєстраторів, які без волі власників здійснюють перереєстрацію майна та здійснюють перереєстрацію корпоративних прав.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u23.p2.sent1	Було запропоновано чудовий законопроект, який нами було доопрацьовано, внесено цілий поправок, які з моменту вступу в силу цього закону унеможливлять більше роботу "чорних" нотаріусів та "чорних" реєстраторів.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u23.p2.sent2	Ми хочемо створити систему, за якою кожна особа, кожен підприємець буде захищений в своїх правах власності.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u23.p3.sent1	Тому, шановні колеги, я прошу вас підтримати цей закон.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u23.p3.sent2	Він є ефективним.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u23.p3.sent3	Він є потрібним на сьогодні, як з практичної, так і з наукової точки зору, виваженим.	UKRAINIAN
ParlaMint-UA_2019-09-12-m1.u23.p3.sent4	Сподіваюсь на вашу підтримку.	UKRAINIAN
