id	text	language
ParlaMint-UA_2019-09-13-m0.u2.p11.sent2	Це не голосується, так?	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p12.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p12.sent2	Народного депутата Михайла Бондаря до голови Львівської обласної державної адміністрації щодо питання винесення автомобільної дороги М-06 Київ-Чоп за межі населеного пункту та підвищення безпеки і комфорту руху пішоходів у селищі міського типу Запитів Кам’янка-Бузького району Львівської області.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p13.sent1	Запит народного депутата Сергія Льовочкіна до Прем’єр-міністра України щодо загострення проблеми заборгованості з виплати заробітної плати.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p14.sent1	Запит народного депутата Дмитра Лубінця до Прем’єр-міністра України щодо ремонту автомобільної дороги загального користування місцевого значення Т-05-12 Волноваха - Бойківське.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p15.sent1	Запит народного депутата Дмитра Лубінця до міністра освіти і науки України щодо проходження атестації для визнання здобутих кваліфікацій, результатів навчання та періодів навчання осіб які навчалися у закладах вищої освіти, що розташовані на тимчасово окупованих територіях у Донецькій та Луганській областях.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p16.sent1	Запит народного депутата Олександра Ткаченка до Комітету Верховної Ради України з питань здоров’я нації, медичної допомоги та медичного страхування, Кабінету Міністрів України, Міністерства охорони здоров’я України, Уповноваженого Верховної Ради з прав людини, Одеської обласної державної адміністрації стосовно вжиття дієвих заходів для недопущення закриття відділень комунального некомерційного підприємства "Дунайська обласна лікарня".	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p17.sent1	Запит народного депутата Марини Бардіної до голови Національної поліції України щодо кульового поранення охоронця кафе "Ботанік" у місті Полтаві.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p18.sent1	Запит народного депутата Марини Бардіної до голови Національної поліції України щодо розслідування випадку ймовірного зґвалтування водієм "БлаБлаКару" пасажирки.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p19.sent1	Запит народного депутата Руслана Горбенка до Прем’єр-міністра України, голови Національної комісії, що здійснює державне регулювання у сферах енергетики та комунальних послуг, міністра енергетики та захисту довкілля України щодо зниження тарифу на розподіл електричної енергії у Луганській області.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p20.sent1	Запит народного депутата Валерія Колюха до голови Комітету Верховної Ради України з питань екологічної політики та природокористування, Прем’єр-міністра України щодо правомірності отримання дозвільних документів Товариством з обмеженою відповідальністю "РУТИЛ-ІЛЬМЕНІТОВА КОМПАНІЯ" на розробку Тарасівського родовища пісків циркон-рутил-ільменіту на території Володарського району, що може призвести до катастрофічних екологічних наслідків у Київській області.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p21.sent1	Запит народного депутата Ігоря Гузя до Прем’єр-міністра України щодо необхідності виділення додаткового обсягу медичної субвенції для бюджету міста Володимира-Волинського.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p22.sent1	Запит народного депутата Ігоря Гузя до Прем’єр-міністра України, міністра оборони України щодо питання завершення будівництва 44-квартирного житлового будинку для військових у місті Володимирі-Волинську.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p23.sent1	Запит народного депутата Юлія Іоффе до Прем’єр-міністра України щодо необхідності термінового виділення фінансування для здійснення невідкладних заходів з запобігання виникнення надзвичайної ситуації техногенного характеру у зв’язку з затопленням вугледобувних шахт Державного підприємства "Первомайськвугілля".	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p24.sent1	Запит народного депутата Юлія Іоффе до Голови Верховної Ради України про необхідність захисту конституційних прав громадян, невідкладного вирішення питання щодо призначення та проведення перших виборів в об’єднаних територіальних громадах Луганської області.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p25.sent1	Запит групи народних депутатів (Киви, Рабіновича та інших.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p25.sent2	Всього 19 депутатів) до начальника Головного слідчого управління Національної поліції України щодо невідкладного завершення досудового слідства відносно громадянина України Сергія Стерненка та передачі кримінального провадження до суду.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p26.sent1	Запит народного депутата Олександра Бакумова до Харківського міського голови щодо будівництва та ремонту вулично-дорожної мережі мікрорайону Жихор Основ’янського району міста Харкова.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p27.sent1	Запит народного депутата Олександра Бакумова до Прем’єр-міністра України, генерального директора Державного концерну "Укроборонпром", міністра оборони України щодо забезпечення належної фінансової та організаційної підтримки Харківського конструкторського бюро з машинобудування імені Олександра Олександровича Морозова.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p28.sent1	Запит народного депутата Олександра Федієнка до голови Державної податкової служби України стосовно результатів реалізації експериментального проекту щодо реєстрації та експлуатації новітніх моделей програмних комплексів та/або програмно-технічних комплексів, призначених для реєстрації розрахункових операцій.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p29.sent1	Запит народного депутата Володимира Арешонкова до Прем’єр-міністра України щодо внесення змін до розпорядження Кабінету Міністрів від 5 червня 2019 року № 430-р.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p30.sent1	Запит народного Володимира Арешонкова до Прем’єр-міністра України щодо незабезпечення фонду оплати праці педагогічним працівникам закладів освіти.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p31.sent1	Запит народного депутата Антона Кіссе до Прем’єр-міністра України про невідкладні заходи з поточного середнього ремонту дороги загального користування державного значення Т-16-27 "КПП Серпневе" - Тарутине - Арциз - Сарата" "км 39+918 - км 57+510".	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p32.sent1	Запит народного депутата Кіссе до Прем’єр-міністра України про заходи реагування на негативні процеси, які відбуваються на ринку виноматеріалів і вина України.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p33.sent1	Запит народного депутата Оксани Савчук та Зіновія Андрійовича до Прем’єр-міністра України про виділення додаткових коштів освітньої та медичної субвенцій з метою своєчасної виплати заробітної плати педагогічним та медичним працівникам міста Івано-Франківська.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p34.sent1	Запит народних депутатів Оксани Савчук та Зіновія Андрійовича до Прем’єр-міністра України, міністра інфраструктури України щодо співфінансування будівництва моста через річку Бистриця Солотвинська та транспортної розв’язки в районі вул. Хіміків - Надрічна в місті Івано-Франківську.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p35.sent1	Запит народного депутата Олексія Жмеренецького до міністра розвитку громад та територій щодо встановлення газових теплогенераторів в багатоповерхових будинках міста Славута.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p36.sent1	Запит народного депутата Олексія Жмеренецького до голови правління публічного акціонерного товариства Національної акціонерної компанії "Нафтогаз України", міністра розвитку громад та територій України щодо боргів приватної компанії за спожитий природний газ.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p37.sent1	Запит народного депутата Анастасії Ляшенко до Прем’єр-міністра України, міністра енергетики та захисту довкілля України, голови правління акціонерного товариства "Полтаваобленерго" щодо відновлення постачання електроенергії в обсягах і потужністю, які були у використанні до проведення реконструкції електромереж у Оржицькому районі Полтавської області.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p38.sent1	Запит народного депутата Степана Кубіва до Прем’єр-міністра України щодо необхідності невідкладного затвердження голів Українських частин спільних міжурядових комісій з питань співробітництва.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p39.sent1	Запит народного депутата Степана Кубіва до міністра оборони України щодо невиконання Міністерством оборони України цілей Стратегічного оборонного бюлетня України.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p40.sent1	Запит групи народних депутатів (Андрійовича, Прощука та інших.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p40.sent2	Всього 9 депутатів) до Прем’єр-міністра України щодо капітального ремонту дороги С090901 Надвірна-Бистриця.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p41.sent1	Запит народного депутата Олександра Пономарьова до Прем’єр-міністра України щодо забезпечення фінансування у Державному бюджеті України на 2020 рік автомобільної дороги загального користування державного значення Н-30 Василівка-Бердянськ.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p42.sent1	Запит народного депутата Олександра Пономарьова до Прем’єр-міністра України щодо забезпечення фінансування у Державному бюджеті на 2020 рік на здійснення заходів, пов’язаних із запобіганням надзвичайної ситуації на самопливному каналізаційному колекторі та напірному трубопроводі у місті Бердянську Запорізької області.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p43.sent1	Запит народних депутатів Олександра Ткаченка та Івана Шинкаренка до Кабінету Міністрів України, міністра юстиції України, Національної поліції України, Державного бюро розслідувань, Служби безпеки України, Міністерства внутрішніх справ України, Національного антикорупційного бюро України, Уповноваженого Верховної Ради з прав людини, Генеральної прокуратури стосовно необхідності перевірки фактів можливого неправомірного заволодіння майном громадської організації.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p44.sent1	Запит народного депутата Ігоря Кісільова до Голови Вищої ради правосуддя, Генерального прокурора України щодо розгляду звернення громадянина Римчука.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p45.sent1	Запит народних депутатів Артема Дубнова та Павла Фролова до Прем’єр-міністра України щодо деяких питань будівництва метро на Троєщину у місті Києві.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p46.sent1	Запит народного депутата Вадима Новинського до міністра внутрішніх справ України, Генерального прокурора щодо припинення організованої минулою владою кампанії з дискредитації канонічної Української Православної Церкви, переслідувань її священників та віруючих.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p47.sent1	Запит народного депутата Миколи Кучера до Прем’єр-міністра України щодо вирішення питання припинення порушення прав громадян – побутових споживачів операторами газорозподільних систем, здійснення перерахунку заборгованості та відновлення споживачам газопостачання у найкоротші терміни до початку опалювального сезону.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p48.sent1	Запит народного депутата Павла Фролова до Прем’єр-міністра України щодо інформації про перелік державних компаній та банків, де створені незалежні наглядові ради, їх персонального складу, розміру грошової винагороди незалежних членів наглядових рад та їх прив’язки до фактичних результатів їх діяльності у 2017-2019 роках.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p49.sent1	Запит нароного депутата Лариси Білозір до Кабінету Міністрів України, Міністерства розвитку громад та територій України, Міністерства фінансів України стосовно необхідності всебічного розгляду колективного звернення представників Томашпільської селищної об’єднаної територіальної громади Томашпільського району Вінницької області щодо надання стабілізаційної субвенції для виконання бюджету у 2019 році.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p50.sent1	Запит народного депутата Лариси Білозір до Кабінету Міністрів України, Міністерства охорони здоров’я України стосовно необхідності всебічного реагування на колективне звернення студентів третього курсу фармацевтичного факультету Національного медичного університету імені О.О.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p50.sent2	Богомольця щодо забезпечення права на освіту.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p51.sent1	Запит народного депутата Сергія Лабазюка до Прем’єр-міністра України щодо необхідності продовжувати реформу децентралізації в Україні.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p52.sent1	Запит народного депутата Сергія Лабазюка до Прем’єр-міністра України щодо проблем, які необхідно вирішити для ефективного розвитку територіальних громад та продовження реформи децентралізації.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p53.sent1	Запит народного депутата Марії Мезенцевої до Генерального прокурора України стосовно стану досудового розслідування у кримінальному провадженні №42017220000000204 від 13 березня 2017 року за ознаками злочинів, передбачених ч. 2 ст. 365 та ч.2 ст. 375 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p54.sent1	Запит народного депутата Ірини Констанкевич до Прем’єр-міністра України щодо невідкладного ремонту автомобільної дороги Р-14 сполученням Луцьк-Ківерці-Маневичі-Любешів-Дольськ.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p55.sent1	Запит народного депутата Ірини Констанкевич до Прем’єр-міністра України щодо будівництва загальноосвітньої школи I-III ступеня у селі Башлики Ківерцівського району Волинської області.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p56.sent1	Більше запитів від народних депутатів не надходило.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u2.p56.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p1.sent1	Дякую, Руслане Олексійовичу.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p1.sent2	Дуже цікава була доповідь.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p2.sent1	Відповідно до частини третьої статті 25 Регламенту Верховної Ради України в п’ятницю з 13 до 14 години відводиться час для виступів народних депутатів з різних питань.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p3.sent1	Вношу пропозицію перенести годину виступів з різних питань після завершення розгляду питань порядку денного, щоб не втрачати час.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p4.sent1	Якщо немає заперечень, то пропоную перейти далі до роботи.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p4.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p5.sent1	Шановні народні депутати, переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p5.sent2	Вам розданий проект Постанови про внесення змін до календарного плану проведення другої сесії Верховної Ради України дев’ятого скликання.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p6.sent1	Пропоную його розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p6.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p6.sent3	Прошу підтримати та проголосувати!	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p7.sent1	За-240	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p8.sent1	Проти – 0, утрималися – 42.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u3.p9.sent1	Слово для доповіді надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченку Сергію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u4.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u4.p1.sent2	На ваш розгляд пропонується проект Постанови парламенту про внесення змін до календарного плану проведення другої сесії, який був затверджений на першій сесії, внесений народними депутатами, членами нашого комітету.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u4.p2.sent1	У зв’язку з прийняттям 10 та 11 вересня парламентом низки законопроектів, визначених Президентом як невідкладні, за основу та з ухваленням рішень про скорочення строків їх підготовки головними комітетами до другого читання, комітет на своєму засіданні вчора (протокол № 5) прийняв рішення внести на розгляд Верховної Ради відповідний проект Постанови щодо внесення змін до календарного плану проведення другої сесії.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u4.p3.sent1	Я не буду детально озвучувати всі ці зміни, які пропонуються, оскільки вони є в тих матеріалах, які вам роздані.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u4.p4.sent1	Отже, прошу підтримати цю постанову та проголосувати.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u5.p1.sent1	Дякую, Сергій Віталійович.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u5.p2.sent1	Чи необхідно обговорення?	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u5.p2.sent2	Да.	RUSSIAN
ParlaMint-UA_2019-09-13-m0.u5.p3.sent1	Запишіться: два – за, два – проти, по фракціях.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u5.p4.sent1	Підласа Роксолана Андріївна, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u6.p1.sent1	Прошу передати слово Федору Веніславському.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u7.p1.sent1	Федір Веніславський, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u8.p1.sent1	Шановні народні депутати, запропонована Постанова про внесення змін до порядку.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u8.p1.sent2	до календарного плану проведення другої сесії Верховної Ради України дев’ятого скликання обумовлено тим, що необхідно адекватно, швидко приймати ті законопроекти, які визначені Президентом України як невідкладні, саме з тою метою і пропонується внести ці зміни.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u8.p1.sent3	Тому пропонуємо шановним колегам підтримати цю постанову і проголосувати "за".	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u9.p2.sent1	Слово надається Ніні Петрівна Южаніній, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u10.p1.sent1	Шановний пане Голово, прошу Ірині Геращенко передати слово.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u11.p1.sent1	Вибачте.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u11.p2.sent1	Геращенко.	RUSSIAN
ParlaMint-UA_2019-09-13-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p2.sent1	Шановні колеги, ви знаєте, в цілому наша політична сила вітає той швидкий темп, який взяв парламент для розгляду законопроектів, але хочемо привітати ще більше те, що зала поступово повертається до професійного підходу розгляду законопроектів.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p2.sent2	І хочу нагадати, що ключова робота відбувається в комітетах.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p2.sent3	Зараз ми з вами прийняли десятки законопроектів в першому читанні, які потребують дуже ретельного тепер розгляду на фракціях і роботи над поправками в комітетах для того, щоби до другого читання вони вийшли ідеальні.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p3.sent1	До того ж половину сесійної зали складають наші колеги мажоритарники.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p3.sent2	В нашій політичній силі це і Михайло Бондар, і Олексій Гончаренко, в інших фракціях набагато більше є мажоритарників, і, очевидно, що так само наші колеги вже прагнуть працювати, відкрити бодай свої приймальні на округах, доповісти і розповісти виборцям про те, які відбувалися ці тижні роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p3.sent3	І, власне, робота на округах, вона є надзвичайно важливою в контексті так само виконання наших депутатських завдань.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p4.sent1	Ми вважаємо, що не завжди швидкість – це якість.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p4.sent2	От зверніть увагу на один дуже важливий фактор голосування вчора, коли завдяки тому, що рішення не було прийнято, як спочатку про це говорилося за основу і в цілому, вдалося з одного законопроекту вичленити ще радянську норму про те, що.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p4.sent3	про Крим знову-таки.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p4.sent4	Зверніть увагу, як це було мудро, яке це було важливе рішення комітету, а потім і сесійної зали.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p5.sent1	І тому, друзі, ми закликаємо до того, що давайте ми залишимо календарний план незмінним, я думаю, що нам будуть вдячні всі мажоритарники.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p5.sent2	Так само ми добре попрацюємо в комітетах над поправками, і повернемося до сесійної роботи після того, коли у нас буде що виносити вже – узгоджені законопроекти з поправками.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u12.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u13.p2.sent1	Сергій Іванович Рахманін, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u14.p2.sent1	Прошу передати слово Галині Васильченко.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u15.p1.sent1	Галині Васильченко, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u16.p1.sent1	Шановні колеги, прошу звернути увагу на те, що ми голосували за розклад, згідно з яким ми будемо працювати протягом наступних півроку.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u16.p1.sent2	Як мінімум, половина в цьому залі – це представники, які пройшли по мажоритарних округах і які мають заплановані відповідні заходи, зустрічі з виборцями, представниками ОТГ та багато інших речей, які потрібно допомагати вирішувати нашим виборцям на мажоритарних округах.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u16.p1.sent3	Зараз ви нас позбавляєте такого права.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u16.p2.sent1	І я, в першу чергу, хочу звернутися до провладної фракції і нагадати, що серед вас також є половина тих, хто пройшли по мажоритарних округах.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u16.p2.sent2	Будь ласка, подумайте, що потім будуть говорити вам люди на місцях.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u16.p3.sent1	Крім того, не забуваймо, що це буде дуже важливий період внесення правок до проекту бюджету, над яким також потрібно детально і виважено попрацювати.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u16.p3.sent2	Тому я дуже прошу не підтримувати це рішення.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u17.p2.sent1	Далі слово надається народному депутату Ірині Мирославівні Констанкевич.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u17.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u18.p1.sent1	Констанкевич Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u19.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u19.p1.sent2	Я хочу висловити позицію групи "За майбутнє", яка складається із депутатів-мажоритарників, і загалом ми представляємо понад 3,5 мільйона виборців України.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u19.p1.sent3	Наша позиція категорично проти того, щоб ми були позбавлені можливості вислухати людей, комунікувати з ними і, зрештою, обговорювати ті нагальні проблеми, які існують в українців.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u19.p1.sent4	На цей тиждень у всіх заплановані зустрічі в округах.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u19.p1.sent5	Про ці зустрічі вже є публікації в газеті, про ці зустрічі поінформовані.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u19.p1.sent6	Наразі ми будемо виглядати перед своїми виборцями як ті, хто не вміє і не знає, як працювати.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u19.p2.sent1	Я дуже прошу парламент дослухатися до групи "За майбутнє" і зрозуміти, що не можна змінювати правила гри під час самої гри.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u19.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-13-m0.u20.p1.sent1	"Опозиційна платформа – За життя", з мотивів.	UKRAINIAN
