id	text	language
ParlaMint-UA_2019-09-18-m0.u13.p1.sent2	Це та концепція, яку ми як "Батьківщина" пропонуємо, і той реально єдиний шанс, яким ми повинні йти, щоб мати бюджет збалансований, і бюджет, який будуть підтримувати українські громадяни.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u13.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u14.p1.sent1	Іван Іванович, колеги, я дуже з великим проханням до всіх звертаюся: притримуватися регламенту.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u14.p1.sent2	Ми досить сильно вибиваємося.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u14.p2.sent1	Вакарчук Святослав Іванович, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p1.sent1	Да, це тепер моє слово, раніше мені передали.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p1.sent2	Я коротко.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p2.sent1	Значить, продовжуючи слова про засідання двох комітетів сьогодні.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p2.sent2	Оскільки це відкрите засідання, я запрошую на нього всіх бажаючих народних депутатів (воно відбудеться сьогодні о третій годині на шостому поверсі, на Садовій), а також журналістів.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p2.sent3	І давайте разом у відкритому режимі проведемо дискусії про те, хто так чи не так говорить речі публічно, як і що ми можемо говорити, як ми будемо вибирати слова.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p2.sent4	І головне, яка наша спільна позиція по відношенню до такого вкрай чутливого питання, як компроміс або некомпроміс у питаннях якомога швидшого завершення війни.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p3.sent1	Ми теж, як і всі українці, хочемо, щоб в Україні настав мир.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p3.sent2	Але мир на наших умовах.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p3.sent3	І ми розуміємо, що дипломатія часто вимагає тиші.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p3.sent4	Але тиша і приховування – це два різних слова.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p3.sent5	І мир і примирення – це два різних слова.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p3.sent6	Нам не потрібно приховування і примирення ціною приниження, нам потрібна перемога і нам потрібен мир на наших умовах.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u15.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u16.p2.sent1	Слово надається Колтуновичу Олександру Сергійовичу, фракція "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p1.sent2	Я, безумовно, хотів би звернутися і до наших громадян, і до вас, колеги, щодо того проекту бюджету, який був внесений на 2020 рік.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p2.sent1	Я хочу звернути увагу на найголовніше.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p2.sent2	Безумовно, питання бюджету і питання тарифів, вони взаємопов’язані.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p2.sent3	І що ми бачимо в цьому бюджеті?	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p3.sent2	З одного боку, в бюджеті пропонується підвищити мінімальну пенсію на 74 гривні.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p3.sent3	Вдумайтеся: на 74 гривні зросте з 1 січня мінімальна пенсія!	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p3.sent4	На цьому фоні уряд пропонує зменшити обсяг субсидій, які виділяються на компенсацію комунальних послуг, цифра зменшується з 55 мільярдів гривень до 47,6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p4.sent1	Але виникає логічне запитання: ви, що, можливо, колеги, знизили тарифи чи, можливо, у нас в уряді також знизили тарифи?	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p4.sent2	Якщо ви знижуєте нашим громадянам кількість субсидій, а це означає, що зменшиться не тільки обсяг, але й кількість субсидіантів.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p4.sent3	Тому у зв’язку з цим.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p4.sent4	Це – перший момент.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p5.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p5.sent2	Фракція "Опозиційна платформа – За життя" в питанні якраз тарифоутворення запропонувала проект Закону 2126, який якраз і визначає економічні механізми щодо зниження ціни на газ мінімум удвічі, а це означає, що має бути переглянутий тариф на опалення і гаряче водопостачання.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p5.sent3	Тоді за таких умов зменшення часткове вашої кількості субсидій, воно виглядає логічним.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p5.sent4	Але без цього, без зменшення тарифів скорочення кількості субсидіантів виглядає антисоціальною мірою.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p5.sent5	Це – перший момент.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p6.sent1	І другий момент, не менш важливий – щодо драйверів економічного зростання.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p6.sent2	Безумовно, колеги, ми, вже було сказано щодо бюджету, що цей бюджет фактично повторює ті бюджети, які були у попередні роки, а це означає, що це бюджети не розвитку, а бюджети проїдання.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p7.sent1	Для прикладу я хочу звернути увагу на боргове питання.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p7.sent2	Нам завжди всі розказують, колеги, щодо того, що нам необхідно повертати зовнішні запозичення.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p7.sent3	У цьому році, а точніше, у 2020-му році 438 мільярдів гривень іде на обслуговування і повернення попередніх запозичень.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p7.sent4	Але у нас якраз в дохідній частині бюджету понад 383 мільярди гривень, і це майже 40 відсотків дохідної частини бюджету формується, насамперед, формується за рахунок знову нових запозичень, і це найгірша норма, яка була збережена з попереднього бюджету.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p8.sent1	Наступний, третій момент – щодо ефективності результатів і діяльності Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p8.sent2	Наша Верховна Рада в турборежимі напрацювала таким чином, що жодного економічного механізму нового не закладено в бюджетну політику наступного року.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p8.sent3	А що це означає?	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p8.sent4	Що ті два тижні, які були проведені, вони були неефективні.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p8.sent5	Нам необхідно змінити принципово нову економічну політику, фіскальну політику для того, щоб сформувати економічне підґрунтя для підвищення рівня соціальних стандартів у 2020 році.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u17.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u18.p2.sent1	Вельможний Сергій Анатолійович, позафракційні.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p1.sent1	Добрий день, колеги!	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p1.sent2	Шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p1.sent3	Сергій Вельможний, Луганщина, 112 виборчий округ.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p2.sent1	Сьогодні хочу звернутися до Президента та Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p2.sent2	Шановні Володимире Олександровичу та Олексію Валерійовичу, прошу вас втрутитися у вирішення проблеми та взяти на особистий контроль ситуацію на підприємстві "Первомайськтеплокомуненерго", яке забезпечує теплопостачання у місті Гірське і Золоте Луганської області, щоб запобігти зриву опалювального сезону.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p2.sent3	Проблема в тому, що власник підприємства первинні документи та 70 відсотків виробничих потужностей разом з активами підприємства залишились на непідконтрольній українській владі території.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p2.sent4	Таким чином підприємство не може скористатися нормативно-правовими документами, які діють на підконтрольній території України для підписання договорів з компанією НАК "Нафтогаз України" та забезпечити населення теплом.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p2.sent5	Прошу негайно втрутитися у ситуацію, бо опалювальний сезон не за горами.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p2.sent6	Люди, які проживають на території розмежування вже і так достатньо зазнали лиха.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p3.sent1	Шановні колеги народні депутати, я підготував депутатський запит на Президента України та Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2019-09-18-m0.u19.p4.sent1	Тому прошу вас у п’ятницю підтримати та проголосувати, щоб не шукати виходу із ситуації, коли вже станеться неминуче.	UKRAINIAN
