id	text	language
ParlaMint-UA_2019-04-11-m0.u4.p2.sent1	Тому "Опозиційний блок", я як громадянин України, закликаю всіх небайдужих вшанувати і хвилиною мовчання тих загиблих в’язнів концтаборів, які не дочекалися свого моменту на звільнення і які стали жертвою фашистського режиму неонацистських ідеологій.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p1.sent1	Прошу вшанувати хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p3.sent1	Отже, колеги, ми продовжуємо розгляд проекту Закону про забезпечення функціонування української мови як державної (номер 5670-д).	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p3.sent2	І я запрошую до трибуни голову Комітету з питань культури і духовності Княжицького Миколу Леонідовича.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p4.sent1	Просить голова комітету перед початком розгляду правок.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p4.sent2	Я хочу нагадати, що ми на правці 1676 – пане Валерій Писаренко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p4.sent3	Але перед тим я вам даю слово, 2 хвилини, Миколі Княжицькому.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p4.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p5.sent1	1676-а, Писаренко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p5.sent2	Сім, шість – так: сім, шість – Писаренко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u5.p6.sent1	Будь ласка, пане Микола.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u6.p2.sent1	Солідаризуюся з виступом колеги Долженкова, справді пам’ятаємо ці жахливі часи.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u6.p2.sent2	Пам’ятаємо, між іншим, що основними жертвами нацистських концтаборів були євреї в часи Голокосту.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u6.p2.sent3	І тільки побудова сильної міцної національної держави Ізраїль зупинила знищення євреїв.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u6.p2.sent4	Так і сьогодні ми маємо побудувати сильну національну Україну для того, щоб ніколи українці не знищувалися так, як вони знищувалися в минулому столітті на цих землях, які невипадково історик Тімоті Снайдер назвав "кривавими землями", де найбільше людей в ХХ столітті загинуло.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u6.p2.sent5	Саме для цього ми приймаємо цей закон.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u6.p2.sent6	Буду вам вдячний за підтримку і за роботу.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u7.p2.sent1	Отже, запрошую до слова автора правки 1676 народного депутата Писаренка.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u7.p2.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u8.p1.sent1	Дякую, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u8.p2.sent1	Шановні колеги, ми продовжуємо розгляд закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u8.p2.sent2	Хочу нагадати, що суть правок, які я подавав, вони більш в ідеологічній.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u8.p2.sent3	в ідеологічному несприйнятті того, що встановлені правила на використання української мови в усіх сферах життєдіяльності, не тільки в державному секторі – хочу на цьому поставити наголос – а в усіх сферах життєдіяльності, в тому числі і в кафе, і в ресторанах, і повсякденно, потім після цього карається адміністративними стягненнями.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u8.p3.sent1	Суть моїх правок складалась в тому, щоби повідміняти будь-які переслідування людей.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u8.p3.sent2	До цього ще, я нагадаю, були кримінальні переслідування, зараз залишились лише адміністративні, задля того, щоб люди дійсно хотіли розмовляти українською мовою і не хвилювалися, що завтра прийде якийсь уповноважений і скаже їм, що вони не там, не тією мовою щось не те сказали.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u8.p3.sent3	Ми повинні цьому запобігти.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u8.p5.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u9.p1.sent1	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u10.p1.sent1	Дякую, колега Писаренко.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u10.p2.sent1	Пропоную підпункт 2.1 пункту 2 розділу VIII "Перехідних положень" виключити, оскільки за висновком комітету закон має визначати не лише правила щодо застосування мови, але і підстави для відповідальності за їхнє недотримання.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u10.p2.sent2	Ця норма не була підтримана членами комітету.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u11.p2.sent1	Отже, ставлю на голосування поправку 1676 народного депутата Писаренка.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u11.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u11.p2.sent3	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u11.p3.sent1	За-22	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u11.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u11.p5.sent1	1677.	UNKNOWN
ParlaMint-UA_2019-04-11-m0.u11.p5.sent2	Народний депутат Папієв, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u12.p2.sent1	Шановні народні депутати України, шановні громадяни України, які дивляться перебіг подій у Верховній Раді України під час розгляду на другому читанні законопроекту стосовно підтримки української мови.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u12.p3.sent1	Шановні наші громадяни, не обманюйтеся назвою цього закону, це не закон про розвиток української мови – це закон про заборону російської мови і мов національних меншин.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u12.p3.sent2	Це абсолютно каральний закон, який не має права на існування, який не відповідає європейським стандартам, який не відповідає Конституції України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u12.p4.sent1	І, користуючись нагодою, що є Голова Верховної Ради під час розгляду, я звертаюся (під стенограму) до Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u12.p4.sent2	"Опозиційний блок" вимагає, щоб перед підписанням цього закону, він був направлений до Венеціанської комісії "За демократію через право" для того, щоб Венеціанська комісія дала висновки цьому закону, а висновки, я заздалегідь знаю, що будуть абсолютно негативні, бо це антинародний закон, і тільки після цього його ви маєте право підписувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u12.p5.sent1	Прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u13.p2.sent1	Хочу повідомити, що після прийняття закону – а в мене немає жодного сумніву, що ми закон приймемо, – у Голови Верховної Ради України є визначений термін для підписання закону, визначений законом термін, більше якого я не можу використовувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u13.p2.sent2	І я впевнений, в цей термін закон буде підписаний і Головою Верховної Ради України, і Президентом і вступить в дію.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u13.p3.sent1	Будь ласка, Микола Княжицький.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u14.p2.sent1	Ну, це справді не закон про розвиток української мови, це Закон про забезпечення функціонування української мови як державної.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u14.p2.sent2	Він жодним чином не обмежує права людей, які користуються іншими мовами.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u14.p2.sent3	І мені дуже прикро, що в цьому залі постійно лунають заклики до розпалювання міжнаціональної ворожнечі чи ворожнечі на мовному ґрунті.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u14.p2.sent4	Ми категорично проти цього і поважаємо людей, які говорять всіма мовами, які проживають в Україні, але наполягаємо на забезпеченні функціонування української мови як державної, як цього вимагає Конституція України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u15.p2.sent1	Ставлю на голосування поправку 1677.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u15.p2.sent2	Хто за те, щоб врахувати її повністю, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u15.p3.sent1	За-10	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u15.p4.sent1	Поправка 1678.	RUSSIAN
ParlaMint-UA_2019-04-11-m0.u15.p4.sent2	Бойко, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u16.p1.sent1	Шановні колеги, правка 1678 пов’язана з правкою 1677 і є тотожною до правок 1690 і 1682, вони враховані в редакції комітету.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u16.p1.sent2	І я так розумію, що враховані саме в частині санкцій.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u16.p1.sent3	Це тягне за собою накладання штрафу в розмірі від 100 до 200 неоподаткованих мінімумів доходів громадян.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u16.p2.sent1	І в мене питання до Миколи Леонідовича.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u16.p2.sent2	Чому саме така градація – від 100 до 200 неоподаткованих мінімумів, і в якому разі буде санкція 100, наприклад, і в якому там 150 або 200?	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u16.p3.sent1	Але я не наполягаю на тому, щоби ставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u17.p2.sent1	Шановна колего, ми довго обговорювали цю систему з науковцями.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u17.p2.sent2	І науковці, які спеціалізуються на цій темі, пропонували саме таку вилку.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u17.p3.sent1	Поправка була врахована в останніх двох абзацах оновленої статті 188-52: повторне протягом року порушення вимог закону тягне накладення штрафу в розмірі від 500 до 700, насправді, мінімумів, це приблизно складає 8 тисяч 500 – 11 тисяч 900 гривень.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u17.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p2.sent1	Ставлю на голосування правку 1678.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p2.sent2	Хто за те, щоб її врахували в цілому, бо вона врахована частково, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p3.sent1	За-7	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p5.sent1	1679.	UNKNOWN
ParlaMint-UA_2019-04-11-m0.u18.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p6.sent1	1680.	UNKNOWN
ParlaMint-UA_2019-04-11-m0.u18.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p7.sent1	1681.	UNKNOWN
ParlaMint-UA_2019-04-11-m0.u18.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p8.sent1	1682, Папієв.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p8.sent2	Ви між собою домовтесь, пане Писаренко і Папієв.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p8.sent3	По одній, добре?	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u18.p8.sent4	Зараз Папієв Михайло, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u19.p2.sent1	Шановні народні депутати України, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u19.p2.sent2	Я ще раз привертаю вашу увагу до сутності цього закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u19.p2.sent3	Цей закон є заборонний закон, це не Закон про використання української мови як державної, це закон про заборону російської мови, румунської, угорської, болгарської, кримськотатарської, інших мов національних меншин України.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u19.p2.sent4	Я ще раз звертаюсь до президії: майте честь і гідність, спрямуйте цей закон до Венеційської комісії, щоб вона дала свій незаангажований, абсолютно незалежний висновок, щоби люди побачили, хто є хто в цій країні.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u19.p3.sent1	Стосовно ж цієї поправки, ви ж поясніть громадянам України каральну функцію цього закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u19.p3.sent2	Коли я читаю, що тягне за собою накладення штрафу в розмірі від 100 до 200 неоподатковуваних мінімумів громадян, а ви після цього кажете, що це такий лагідний закон, спокійний, що він абсолютно демократичний – це каральний закон, майте совість і честь.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u20.p1.sent1	Будь ласка, коментар голови комітету.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p2.sent1	Це демократичний закон, який справді встановлює відповідальність, а нікого не карає за порушення цього закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p2.sent2	Це була правка колеги Констанкевич, яка пропонувала накладення штрафу в розмірі від 100 до 200 неоподаткованих мінімумів громадян.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p2.sent3	В правці йдеться про виокремлення порушень у сфері торгівлі і побутового обслуговування.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p2.sent4	Дане питання включене до частини сьомої 1852 Кодексу, особливості застосування санкцій в частині.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p2.sent5	в цій частині додатково регулюються статтею 57 в тілі закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p2.sent6	Тобто штраф накладається лише за повторне порушення вимог закону, тобто якщо людина систематично намагається порушити закон.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p2.sent7	В противному разі правка.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p2.sent8	в противному разі відповідальності жодної немає.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p2.sent9	Тому ця правка була підтримана лише частково, відповідальність передбачена від 200 до 300 неоподатковуваних мінімумів – це від 3 тисячі 400 до 5 тисяч 100 гривень, якщо люди систематично і постійно, наполегливо порушуватимуть закон.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u21.p3.sent2	Або юридичні особи, мається на увазі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u22.p2.sent1	Ставлю на голосування поправку 1682 у повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u22.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u22.p3.sent1	За-6	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u22.p4.sent1	Наступна поправка 1683.	RUSSIAN
ParlaMint-UA_2019-04-11-m0.u22.p4.sent2	Будь ласка, пані Бойко я даю слово.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u23.p1.sent1	Шановні колеги, правка 1683 пов’язана з правкою 1682, яка комітетом була врахована в редакції комітету, але не в повній.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u23.p1.sent2	В чому там суть?	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u23.p2.sent1	Наші колеги Констанкевич, як і Рибчинський, в попередній правці 1677 пропонують санкції за порушення правил торгівлі, виконання робіт та надання послуг працівниками торгівлі, громадського харчування та сфери послуг.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u23.p2.sent2	Саме ця позиція не була врахована комітетом.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u23.p3.sent1	Тому пропоную поставити в цілому правку 1683, в цілому, в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u23.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u24.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u24.p2.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u24.p2.sent2	А, будь ласка, голові комітету слово.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u25.p2.sent1	Я ще раз хочу наголосити на тому, що, попри багато правок, які були, комітет вирішив, що правки не можуть накладатися на звичайних людей, звичайних працівників, а тільки на посадових осіб, якщо в тих юридичних особах, якими вони керують, постійно порушуються норми цього закону.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u25.p2.sent2	Правка передбачає встановлення штрафу лише за повторне порушення вимог щодо застосування мови у сфері торгівлі та податкового обслуговування.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u25.p3.sent1	Дане питання врегульоване в останніх двох абзацах нової статті 188-52, штраф передбачений в розмірі від 500 до 700 неоподатковуваних мінімумів, це складає 8500-11900 гривень.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u25.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u26.p1.sent1	Дякую за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u26.p2.sent1	І тепер на вимогу пані Бойко я ставлю поправку 1683 в повному обсязі.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u26.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u26.p3.sent1	За-12	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u26.p4.sent1	Наступна поправка 1688.	RUSSIAN
ParlaMint-UA_2019-04-11-m0.u26.p4.sent2	Будь ласка, народному депутатові Валерію Писаренку ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u27.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2019-04-11-m0.u27.p1.sent2	Я хотів би закінчити з попередньою поправкою, де йшлось про громадське і порушення прав, у тому надання українською мовою.	UKRAINIAN
ParlaMint-UA_2019-04-11-m0.u27.p1.sent3	відмови надання українською мовою обслуговування, да.	UKRAINIAN
