id	text	language
ParlaMint-UA_2019-03-14-m1.u6.p1.sent3	Це просто жах, коли людина не розлічає індексацію, не розлічає пенсію з передвиборними подачками, які розділяють по тисячі гривень на місяць.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u6.p2.sent1	Крім того, я прошу вас, правлячу коаліцію, взяти відповідальність, що вчора в Харкові не отримали через "Укрпошту" в грошовій формі субсидію.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u6.p2.sent2	Хто за це буде відповідати?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u6.p2.sent3	А якщо зараз не сплатять вчасно, їм будуть нараховувати пеню.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u6.p3.sent2	По цей час не знають в Міністерстві фінансів, а ви знаєте, що податківці клацають зубками, що це дохід і можуть взяти ще податок?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u6.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u6.p4.sent2	А порахували, даючи гроші субсидії, що треба сплатити платіжку, а "Укрпошта" бере по 8 гривень за кожну, і це ви залізли в карман до людей.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u6.p5.sent1	А втретє, так ви ж порахуєте це доходом перед нарахуванням наступної субсидії.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u6.p5.sent2	Боже, яке ж горе.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2019-03-14-m1.u7.p2.sent1	Вибачте, я не чув всього виступу, був згаданий "Опозиційний блок"?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p2.sent2	Ні, "опозиція" говорилось.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p3.sent1	Колеги, опозиція – це у нас широке поняття.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p3.sent2	Ні, репліка на репліку не дається, колеги.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p3.sent3	Давайте, колеги, давайте зупинятись.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p3.sent4	Давайте продовжувати розгляд Закону про мову.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p4.sent1	І я запрошую до трибуни голову Комітету з питань культури і духовності Княжицького Миколу Леонідовича.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p4.sent2	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p5.sent1	Отже, хочу нагадати, що ми зупинились на поправці 424 авторства Шуфрич і Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p5.sent2	І хто з вас буде виступати? 424-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p5.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p5.sent4	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p5.sent5	Ні?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p6.sent1	Шуфрич, будь ласка, пане Нестор.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u7.p6.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u8.p1.sent2	Безумовно, ми наполягаємо на тому, щоб ця поправка була розглянута.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u8.p1.sent3	Ми вважаємо, що сьогодні закон, який пропонується, він звужує вимоги, які зараз ставить перед нами суспільство.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u8.p1.sent4	Апелюючи до того, що цей закон торкається виключно функціонування української мови і не є предметом обговорення, використання інших мов, ми тим самим порушуємо зобов’язання України, в тому числі і перед європейською спільнотою.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u8.p1.sent5	Я вже не говорю про те, що нехтуємо конституційними правами наших громадян, які є українцями, які з повагою ставляться до державної мови, які не проти того, щоб її використання стимулювалося, але вони категорично проти того, щоб були попрані їх конституційні права використовувати їхню рідну мову.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u8.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u9.p1.sent1	Будь ласка, Микола Княжицький.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u10.p2.sent1	Поправка колеги Шуфрича і колеги Німченка звучить так: "викласти розділ V "Застосування мов у публічних сферах".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u10.p2.sent2	Але цей закон не про мови, а про українську мову як державну, про конкретну українську мову.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u10.p3.sent1	Тому, очевидно, ця поправка не була врахованою як, і між іншим, і суб’єктивні думки, дані в інтерв’ю однією зі співробітниць Ради Європи пані Дунею Міятович, на яку посилається Нестор Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u10.p3.sent2	Всі дають інтерв’ю і поради – це не документи, кожна з країн, про які згадував колега Нестор, мають закони про свої мови.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u10.p3.sent3	І Україна як повноцінний член Європейського Співтовариства, виконуючи рекомендації Венеційської комісії, вважає так само, тому ця поправка була відхиленою.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u11.p1.sent1	До речі, хочу наголосити, що величезна кількість новел у нашому законі взяті з французького законодавства про мову – французького законодавства – однієї з найбільших країн Ради Європи.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u11.p2.sent1	Отже, я ставлю на голосування поправку 424.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u11.p3.sent1	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u11.p3.sent2	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u11.p4.sent1	За-11	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u11.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u11.p6.sent1	425-а, Бойко.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u11.p6.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u12.p1.sent1	Шановні колеги, 425 правка врахована, тому я не буду наполягати на тому, щоби ми її ставили на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u12.p2.sent1	Тим не менше, хочу звернути увагу, що під час технічного опрацювання і техніко-юридичного опрацювання наприкінці доцільно все ж таки було б врахувати думку окремих депутатів і більш чітко і виважено підійти до визначення "українська мова державна в публічних сферах" і що таке є "приватне спілкування".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u12.p2.sent2	Ну, зокрема, можна було б повернутися до правки 82 нашого колеги Помазанова і врахувати її принаймні частково для того, щоб було розуміння, що таке є приватне спілкування, щоб не було спекуляцій з цієї теми.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u12.p3.sent1	Тим не менше, не наполягаю на голосуванні.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u12.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u13.p1.sent1	Вже обговорили.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u13.p2.sent1	426-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u13.p2.sent2	Не наполягає автор.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u13.p3.sent1	427-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u13.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u13.p4.sent1	428-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u13.p4.sent2	Наполягає Констанкевич.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u13.p4.sent3	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u14.p1.sent1	Ірина Констанкевич, 23 виборчий округ, Волинь.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u14.p1.sent2	Шановний пане Миколо, я звертаюся до вас з проханням прокоментувати, чому відхилена правка, якою ми вимагали, щоб у закладах вищої професійної, професійно-технічної освіти, фахової передвищої освіти, закладах середньої освіти, навчання в яких здійснюється державною мовою, державна була обов’язковою для педагогічних, науково-педагогічних працівників та наукових протягом всього часу, який зараховується як робочий?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u14.p2.sent1	Я хочу прокоментувати, що ця правка викликана потребами реального життя, і часто-густо ми бачимо, що в школах на уроках вчителі спілкуються українською, натомість на перервах спілкуються російською.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u14.p2.sent2	Ми бачимо практику, що в закладах професійно-технічної освіти під час лекційних, практичних занять державна мова українська, натомість на практиці або.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u15.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u16.p1.sent1	Я прошу прокоментувати чому моя правка відхилена і поставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p2.sent1	Шановна колега Констанкевич, я вже пояснював, що ми дуже обережно підходимо до будь-яких змін статті 7 Закону "Про освіту".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p2.sent2	Фактично ми в цей закон перенесли повністю статтю 7 Закону "Про освіту", нічого в ній не змінюючи, в тому числі і цей пункт, додавши лише те, що мовою зовнішнього незалежного оцінювання має бути українська мова.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p2.sent3	Це ми додали цей пункт.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p2.sent4	Все інше ми не рухали, тому що ця стаття 7 дуже довго обговорювалася, в тому числі і Венеційською комісією.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p2.sent5	Ми з Головою Верховної Ради Андрієм Парубієм мали зустріч і з Генеральним секретарем НАТО, і Головою Європейського Союзу, і ми не змінювали цієї статті, для нас це було принципове питання.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p2.sent6	Ми лише в "Перехідних положеннях" зробили відтермінування вступу в дію цю статтю, так як подавали відповідний законопроект деякі наші депутати, оскілки це блокує нашу інтеграцію в НАТО.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p2.sent7	Тому ми дуже обережно до цього підходимо.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p2.sent8	Натомість пункт про те, що і на перервах треба спілкуватися українською в нас є в інших статях, і ми до нього дійдемо – ви побачите.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u17.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u18.p1.sent1	Колеги, це дуже дразливе питання, яке ми багато обговорювали.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u18.p1.sent2	Чи не буде заперечень, просить Співаковський, хвилина, щоб пояснити?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u18.p1.sent3	Не буде заперечень, так?	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u18.p2.sent1	Будь ласка, хвилину, Співаковський.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u19.p2.sent1	Шановні колеги, тут дуже важливий момент, коли ми знаходили консенсус при обговоренні закону, базового Закону "Про освіту", ми чітко сказали про навчання мовою – да? – державною мовою.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u19.p2.sent2	І це означає, що навчання на перервах все-таки не проходить, навчання, скажімо, в їдальні не проходить.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u19.p2.sent3	Тому, Ірина Мирославівна, я тут звертаюсь до вас і як до колеги члена комітету звернути увагу на те, що мовою навчання є державна мова, але якщо люди, бо Україна різна і спілкуються на перервах, в їдальні і так далі іншою мовою – мовою національної меншини або корінного народу, тут нічого страшного нема.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u19.p2.sent4	Ми якраз тут і знайшли той консенсус, який дав нам можливість знайти ті голоси, завдяки яким ми прийняли цей закон.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u19.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u20.p1.sent1	Отже, я ставлю на голосування поправку 428.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u20.p1.sent2	Комітетом вона є відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u20.p1.sent3	Хто підтримує дану правку, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u20.p2.sent1	За-30	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u20.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u20.p4.sent1	429-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u20.p4.sent2	Шуфрич, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u21.p1.sent1	Ми просимо статтю 17 назвати "Мови в освіті".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u21.p1.sent2	Ми маємо величезні проблеми у зв’язку з прийняттям 7 статті Закону "Про освіту", де фактично обмежили наших громадян отримати загальну освіту, мати можливість отримати вищу освіту на язику, який.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u21.p1.sent3	на мові, якій вони вважають для себе рідною.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u21.p1.sent4	Це грубе порушення 10 статті Конституції, яка гарантує можливість використання російської та інших мов в Україні в усіх напрямках життєдіяльності.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u21.p2.sent1	Сьогодні ми маємо цим законом об’єднати суспільство, а не створити нові загрози блокування України країнами Євросоюзу.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u21.p2.sent2	Я вже не говорю про Росію, там вже й так все заблоковано, тільки гроші заробляються.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u21.p2.sent3	Як ми виявили, ще й мародерствують.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u21.p3.sent1	Тому я прошу підтримати нашу поправку.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u22.p1.sent1	Будь ласка, Княжицький.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u23.p1.sent1	Ну аналогічно.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u23.p1.sent2	Ця стаття взята зі статті 7 Закону "Про освіту", так і називається – про мову в освіті, і ми не змінювали цього пункту, оскільки він був узгоджений і з Венеційською комісією, і з нашими міжнародними партнерами, тому правка відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u24.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u24.p2.sent1	Отже, я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u24.p2.sent2	Ставлю на голосування поправку 429.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u24.p2.sent3	Комітетом вона відхилена.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u24.p2.sent4	Хто підтримує дану правку, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u24.p3.sent1	За-16	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u24.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u24.p5.sent1	430-а.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u24.p5.sent2	Шуфрич включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u25.p2.sent1	Шановні колеги, я хочу зачитати поправку, яку ми пропонуємо прийняти: "Громадянам України гарантується право отримання освіти державною і регіональними мовами або мовами меншин.	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u25.p2.sent2	Це право забезпечується через мережу дошкільних дитячих установ, загальних середніх, позашкільних, професійно-технічних і вищих державних і комунальних навчальних закладів з українською або іншими мовами навчання, яка створюється відповідно до потреб громадян згідно із законодавством України про освіту".	UKRAINIAN
ParlaMint-UA_2019-03-14-m1.u25.p3.sent1	Шановні колеги, я ще раз звертаю вашу увагу, що ми маємо шалені конфлікти з румунами, угорцями, словаками і поляками.	UKRAINIAN
