id	text	language
ParlaMint-UA_2019-04-25-m1.u16.p1.sent2	Моя правка встановлює відповідальність відповідного міністра, тобто це Міністерство енергетики, який повинен проводити аукціони, у разі, якщо вони зривають виконання цього законопроекту і не призначають розгляд квот, для того щоб можна було проводити аукціони по "зеленим" тарифам.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u16.p1.sent3	Так і написано: "У разі порушення строків встановлення або не встановлення щорічних квот за дорученням Прем’єр-міністра України може бути розпочато дисциплінарне впровадження стосовно керівника відповідного міністерства".	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u16.p1.sent4	Є застереження, що, якщо цей закон буде прийнято, і у міністра буде небажання резервувати відновлювальні джерела енергії або буде бажання перешкоджати певним процесам, то по крайній мірі у Прем’єр-міністра буде зобов’язання зробити цьому міністру догану, що, я думаю, політично буде не дуже привабливо для будь-якого міністра.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u16.p1.sent5	І цей інструмент впливу, в тому числі і бізнесу, і асоціації, на такого міністра, який проти розвитку "зеленої" генерації.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u16.p2.sent1	Прошу підтримати мою правку.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u17.p1.sent1	Комітет відхилив цю правку.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u17.p1.sent2	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u18.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u18.p2.sent1	За-23	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u18.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u18.p4.sent1	Наступна поправка номер 108.	RUSSIAN
ParlaMint-UA_2019-04-25-m1.u18.p4.sent2	Не.	RUSSIAN
ParlaMint-UA_2019-04-25-m1.u18.p5.sent1	107.	UNKNOWN
ParlaMint-UA_2019-04-25-m1.u18.p5.sent2	Будь ласка, народний депутат Вікторія Войціцька.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u19.p1.sent1	Шановні колеги, хочу попросити поставити на підтвердження дану поправку та її не підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u19.p2.sent1	Хочу також продовжити дискусію стосовно введення аукціонів на "зелену" енергетику.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u19.p2.sent2	Хочу нагадати вельмишановному виконуючому обов’язки керівника відповідного комітету, що я наполягала, і в мене були відповідні правки, які були, на жаль, відхилені комітетом, про введення аукціонів саме з 1 квітня 2019 року.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u19.p3.sent1	І я не вбачаю взагалі за необхідність говорити про те, що неможливо вводити аукціони раніше, аніж 1 січня 2020 року.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u19.p3.sent2	Український споживач не може сплачувати сьогоднішні надприбутки конкретних олігархів, які, до речі, якраз і забезпечують собі найбільші статки протягом 2019 року, використавши майже всі потужності, які можливо реалізувати для того, щоби не ставити під загрозу нашу енергосистему.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u19.p3.sent3	І до речі, ми про це говорили на комітеті, що сьогоднішній розвиток, як він розвивається, "зеленої" енергетики, ставить під загрозу всю нашу енергосистему.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u19.p3.sent4	І Служба безпеки України.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u20.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u21.p1.sent1	І Служба безпеки України про це також, до речі, говорила неодноразово.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u21.p2.sent1	Тому я закликаю весь зал не підтримувати даний законопроект, якщо він не буде врегульовувати ключове питання – введення аукціонів з 1 липня 2019 року як найостанніша дата.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u22.p1.sent1	Прошу голову комітету прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u23.p1.sent1	Пані Вікторіє, дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u23.p2.sent1	Але я хочу вам нагадати, що сьогодні не 1 квітня, а 25-е.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u23.p2.sent2	Якщо ми говоримо про вашу правку.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u23.p2.sent3	Це правда.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u23.p2.sent4	Але ми стосовно дискусії говорили про курс євро, і я говорив про правку, якої не було відносно прив’язки "зеленого" тарифу до курсу євро, якого не було.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u23.p2.sent5	Тому давайте не будемо займатися тут інсинуаціями.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u23.p3.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u24.p1.sent1	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u24.p1.sent2	Прошу поставити на підтвердження – так.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u24.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u24.p2.sent1	За-20	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u24.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u24.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u24.p4.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u24.p4.sent2	Наступна поправка номер 108.	RUSSIAN
ParlaMint-UA_2019-04-25-m1.u24.p4.sent3	Не наполягає народний депутат.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u24.p5.sent1	Поправка номер 110, народний депутат Рябчин.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u25.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u25.p1.sent2	Модель аукціонів, вона стосується декількох типів генерацій – це сонце і вітер, які йдуть на аукціони, але також є певні квоти для біогазу, біомаси та квоти для гідро- і геотермальної енергії.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u25.p2.sent1	Моя правка стосується того, щоб ці види енергії могли бути конкурентоздатними, і вони не затерялися в обсягу сонця, вітру.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u25.p2.sent2	Ми розуміємо, що біомаса і біогаз, на превеликий жаль, розвивається не так гарно, як розвиваються інші види генерацій.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u25.p2.sent3	А Україна як аграрна країна має величезний потенціал, тому є пропозиція окремих квот і окремих аукціонів, які будуть діяти саме по цим напрямкам для того, щоб Україна ставала більш розвинутою в цьому плані, тим паче, що біогаз, біомаса, вони можуть замістити російський газ або газ з інших країн, які зараз сподіваються в Україні, газ російського походження, незважаючи на те кому, якому суб’єкту ми платимо, тому це треба підтримати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u25.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u26.p2.sent1	Прошу голову комітету прокоментувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u27.p1.sent1	Прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p2.sent1	За-11	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p4.sent1	Наступна поправка номер 111.	RUSSIAN
ParlaMint-UA_2019-04-25-m1.u28.p4.sent2	Ви не наполягаєте.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p5.sent1	117, народний депутат Бєлькова.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p5.sent2	Не наполягаєте?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p6.sent1	119-а.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p6.sent2	Не наполягає народний депутат.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p7.sent1	121-а, народний депутат Рябчин.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p8.sent1	120-а.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p8.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p9.sent1	Добре.	RUSSIAN
ParlaMint-UA_2019-04-25-m1.u28.p9.sent2	Давайте спочатку депутат Макеєнко.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p9.sent3	Так?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p9.sent4	Мартовицький.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p9.sent5	Я дуже перепрошую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p9.sent6	Народний депутат Мартовицький.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p9.sent7	І потім народний депутат Бєлькова.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u28.p9.sent8	Прошу.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u29.p1.sent1	Дякую, пані Оксана.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u29.p2.sent1	Я звертаю увагу моїх колег на те, що зміст цієї правки спрямований на погіршення регулювання питань кредитування будівництва відновлювальної генерації.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u29.p2.sent2	Справа в тому, що законопроект встановлює систему стимулювання ВДЕ за принципом: або за "зеленим" тарифом, або стимулювання за аукціонною ціною.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u29.p2.sent3	Тож наявність норми щодо початку аукціонів з 01.07.2019 року означає неможливість "зеленого" тарифу для виробників, які на момент прийняття законопроекту отримали кредитне фінансування.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u29.p2.sent4	Відповідно втрата "зеленого" тарифу виключає можливість реалізації проектів та виключає повернення отриманих кредитів.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u29.p3.sent1	Відповідно ми зараз свідомо вводимо до редакції норму, яка.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u29.p3.sent2	наші міжнародні фінансові партнери не отримають повернення наданих кредитів.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u29.p3.sent3	Це, на мій погляд, дискредитація держави.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u29.p3.sent4	Такого не можна припустити, тому я прошу поставити правку номер 120 на підтвердження та закликаю колег її відхилити.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u29.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u30.p1.sent1	Прошу, народний депутат Бєлькова.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u31.p1.sent1	Шановна пані головуюча, шановні колеги, я дуже здивована таким поясненням моєї правки.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u31.p1.sent2	Наполягаю на тому, що ніяка це не дискредитація, а ця правка, навпаки, надає можливість Кабміну оголосити аукціони для тих, хто бажає, не зобов’язаний, а бажає піти на аукціони вже найближчим часом, протягом наступних 6 місяців.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u31.p1.sent3	Чому ж такий опір чиниться моїй правці?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u31.p1.sent4	А тому що, якщо провести ці аукціони, то відразу стане очевидним, наскільки завищено нинішній "зелений" тариф, наскільки є багато нових інвесторів, які сьогодні прагнуть прийти в Україну і подарувати українським споживачам більш вигідні умови.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u31.p2.sent1	Я наполягаю на тому, щоб цю правку підтримали.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u31.p2.sent2	Якщо її не підтримають, як член цього комітету я прошу вас не підтримувати законопроект.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u32.p1.sent1	Пане голово комітету, ви будете коментувати?	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u33.p1.sent1	Шановні колеги, я хотів би, щоб ми зрозуміли одну дуже просту річ: що сьогоднішній "зелений" тариф – він, дійсно, є одним із самих високих.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u33.p1.sent2	І тому ми переходимо на форму аукціону, і тому ми зменшуємо "зелений" тариф для того, щоб.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u33.p1.sent3	що український споживач не має можливості сьогодні виносити таку тяжку ношу на своїх плечах.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u33.p1.sent4	І це правда.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u33.p1.sent5	Але закон, який ми сьогодні розглядаємо, якщо він і буде сьогодні проголосований і прийнятий, це не ідеальний закон.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u33.p1.sent6	Але якщо він не буде прийнятий, ми будемо мати з вами катастрофічну ситуацію в українській енергетиці, якщо ми залишимо сьогодні так, як є все.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u33.p2.sent1	Прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u34.p2.sent1	Прошу голосувати народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u34.p3.sent1	За-83	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u34.p4.sent1	На жаль, поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u34.p5.sent1	Наступна поправка номер 121.	RUSSIAN
ParlaMint-UA_2019-04-25-m1.u34.p5.sent2	Народний депутат Рябчин.	UKRAINIAN
ParlaMint-UA_2019-04-25-m1.u35.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
