id	text	language
ParlaMint-UA_2019-07-12-m0.u1.p20.sent2	Привітаємо наш уряд!	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u1.p20.sent3	Вітаємо вас, колеги!	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u1.p21.sent1	І до виступу від Кабінету Міністрів запрошую Геннадія Григоровича Зубка.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u1.p22.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p1.sent1	Шановні народні депутати, я хочу в першу чергу привітати найвідповідальніших депутатів Верховної Ради, які зараз присутні тут в залі, і привітати найвідповідальніших сьогодні українців, які нас дивляться сьогодні по телебаченню україномовному, нашому державному і недержавному телебаченню.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p2.sent1	Зараз я просто хотів би декілька анонсів зробити і сказати, що я зроблю сьогодні, під час свого виступу, невеличку провокацію.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p2.sent2	Тому я думаю, що, ви уважно слухайте, дивіться, але ви будете мати можливість першими побачити, яку ми бачимо нашу європейську незалежну Україну в майбутньому.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p3.sent1	І зараз я хотів би почати свій виступ саме з тієї подяки, з якою я хотів би звернутися до саме цього скликання Верховної Ради, яка приймала такі важливі закони для України, приймала ті реформи, які сьогодні вже працюють, які сьогодні дають результат, в якій системі сьогодні працюють і живуть наші українці і в якому вони можуть абсолютно складати свою стратегію розвитку, своє майбутнє і майбутнє своїх дітей.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p3.sent2	Я хочу просто сказати, що ця Верховна Рада приймала реформи і закони, які дозволяють нам сьогодні управляти майбутнім нашої держави.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p4.sent1	І декілька слів скажу саме про реформу децентралізації, тому що я вважаю, що це саме та реформа, яка змінює докорінно систему менеджменту в країні.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p4.sent2	Саме переходить від управління централізованої радянської системи, яка існувала 25 років саме в нашій незалежній Україні, і переводить нашу Україну саме до імплементації європейських стандартів в управлінні: це демократичність, це субсидіарність влади і це відповідальність влади.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p5.sent1	Зараз я б хотів би, щоб включили, я не буду сьогодні показувати великі презентації, як я завжди вам показую, але я б хотів би показати три слайди.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p5.sent2	І три слайди, які вам конкретно покажуть, в якій системі сьогодні живуть наші 913 громад, 924 вже після 30 червня, після останніх виборів, коли додатково 66 об’єднаних громад пішли на вибори.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p6.sent1	От сьогодні 924 громади, які створені на липень місяць і які сьогодні вже мають можливість практично працювати в новій системі менеджменту.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p7.sent1	А це означає, що вони мають фінанси, вони мають ресурс, вони мають можливість складати свою стратегію, вони мають можливість управляти своїм майбутнім.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p8.sent1	Саме головне, що б я хотів би ще раз зазначити, що саме в такій системі вже живуть 70 відсотків українців.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p8.sent2	Це українці, які проживають як в об’єднаних територіальних громадах, так і в містах обласного значення, так і в обласних центрах.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p8.sent3	Це та система менеджменту, яка працює на всій європейській частині світу.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p8.sent4	І я би хотів би ще раз зазначити, що для нас дуже важливо, що саме в цій системі працюють всі секторальні реформи: реформа освіти, реформа охорони здоров’я в первинці, в первинці; реформа, яка дозволяє складати нові адміністративні послуги; реформа, яка складає новий соціальний захист; реформа, яка дозволяє подивитися в майбутнє незалежної європейської України.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p9.sent1	Наступний слайд я хотів би показати.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p9.sent2	Будь ласка, включіть.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p9.sent3	Зеленим – це саме ті громади, які є абсолютно спроможними і які на сьогоднішній день вже мають можливість не отримувати базової дотації, а які віддають реверсні дотації.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p9.sent4	А синім були ті громади, які створені, які працюють, які мають прямі бюджетні відносини і які мають можливість планувати безпосередньо своє життя.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p10.sent1	Також я хочу сказати, що безпосередньо.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p10.sent2	Я думаю, що у вас буде можливість задати запитання, я відповім на всі питання.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p10.sent3	На всі питання, до глибини останньої громади і до останнього управлінця, які сьогодні працюють.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p10.sent4	Зараз я бачу, що сьогодні саме викликає реформа децентралізації живий інтерес.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p11.sent1	І хотів би декілька слів сказати, що я хотів би ще раз подякувати нашим народним депутатам, які долучилися до прийняття дуже важливих законів і склали свого часу коаліцію.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p11.sent2	Це фракція БПП, це фракція "Народний фронт", це фракція Радикальної партії, це фракція "Самопомочі", це фракція "Батьківщини".	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p11.sent3	Раніше воно, так сказати, переформатувалося.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p11.sent4	Але я дякую позафракційним депутатам, які підтримали цю реформу і також за неї голосували.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p12.sent1	Я хотів би, знаєте, ще один момент, зупинитися, переходячи до перспективних планів.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p12.sent2	На жаль, на жаль, я не побачив в майбутніх списках політичних партій, які балотуються сьогодні до парламенту і які практично є в прохідній частині голів об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p12.sent3	Я можу сказати, що безпосередньо, що це саме це ті нові обличчя, за які повинна боротися кожна політична партія.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p12.sent4	Це саме ті люди, які точно знають, як створювати умови, як управляти громадою, як вирішувати питання і як здобувати довіру людей на місцях.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p13.sent1	І я думаю, що саме під час наступних парламентських виборів буде боротьба саме за тих людей, які сьогодні є головами об’єднаних громад.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p13.sent2	А можливо, і голови об’єднаних громад складуть свою політичну силу, яка піде до парламенту, яка добуде довіру у українців і яка зможе проводити, підтримувати і розвивати майбутнє України.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p14.sent1	Тому ще раз хотів би сказати, ми не зупиняємося, ми хотіли би, я не можу зараз ні за кого агітувати, але я хотів би звернутися до виборців і сказати: якщо ви бачите у себе на округах голову об’єднаної громади, який сьогодні, яка сьогодні балотується до Верховної Ради, будь ласка, підтримайте, бо це люди, які точно знають як управляти громадою і як в майбутньому управляти державою.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p15.sent1	Також я хотів би сказати, що ми не зупиняємося, я і моя команда, яка включає не тільки наших спеціалістів і професіоналів з міністерства, а і наших українських експертів, наших міжнародних експертів, наших депутатів, які зараз знаходяться тут, в залі, нашого профільного комітету.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p15.sent2	І я тут хочу окремо подякувати профільному комітету за ту наполегливу роботу, яка проводилась, якою підтримували закони і завдяки енергії якої приймалися ці закони.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p16.sent1	Але ми з наступного тижня починаємо консультації з кожною політичною силою, яка виявить бажання щодо реформи децентралізації, її стану, її викликів, її майбутньої маршрутної карти, і що саме потрібно буде зробити в майбутньому парламенту для того, щоб приймати ті рішення, які дозволять не тільки завершити процес об’єднання, а і говорити про секторальні реформи, про процес передачі повноважень, про зміни до Конституції, про прийняття Закону про службу в органах місцевого самоврядування, про новий адміністративно-територіальний устрій і про нову систему координат, яка дозволить управляти в майбутньому європейською Україною.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p17.sent1	Тому запрошуємо всі політичні сили з наступного тижня подавати заявки.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p17.sent2	Ми готові зустрічатися, переконувати, доводити і, саме головне, очікувати, що в майбутньому парламенті в новій коаліційній угоді буде складена саме та маршрутна карта, яка дозволить зробити реформу децентралізації абсолютно європейської моделі і довести її не тільки успішність в Україні, а й довести її в світі.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p17.sent3	Тому що сьогодні саме реформа децентралізації має свою особливу українську модель, залучивши найкращий досвід європейських країн: Естонія – це електронне врядування, Швеція – це бюджетування, Франція – це державне управління і служба в органах місцевого самоврядування, Польща – це адміністративно-територіальний устрій, Німеччина – це енергоефективність і залучення планування територій громад.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p17.sent4	І я можу по конкретній кожній країні говорити про те, який досвід вона вкладає саме в українську модель реформи децентралізації.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p18.sent1	Але ще раз хотів би повернутися до складу цього парламенту і подивитися, що в перспективних планах на сьогоднішній день вже є практично 82 відсотки території України, які покриті перспективними планами, і це означає, що Україна давно готова переходити від добровільного об’єднання до завершення цієї реформи і в 20-му році, до можливості проведення місцевих виборів, поставити крапку в об’єднанні, дати можливість обрати голів об’єднаних громад, сформувати базовий регіональний рівень, субрегіональний рівень, і таким чином вивести Україну саме на ту орбіту європейських держав, яка формує своє майбутнє.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p19.sent1	Ще один момент.	RUSSIAN
ParlaMint-UA_2019-07-12-m0.u2.p19.sent2	Хотів би зупинитися і сказати, що ті закони, які вносилися нашою командою в парламент у 2015 році щодо добровільного об’єднання громад, щодо міжмуніципального співробітництва, щодо приєднання громад, щодо перерозподілу повноважень, щодо можливості спрямування фінансів на місцевий рівень, щодо підсилення безпосередньо повноважень і можливості управління, також дають свій результат.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p19.sent3	Я можу повідомити, що за два квартали 2019 року місцеві бюджети знову зросли і вже на сьогоднішній день складають 139 мільярдів гривень, за цей поточний період.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p19.sent4	Це означає, що ми абсолютно можемо вийти на рівень 290 мільярдів бюджетів місцевих громад на кінець цього року, і це буде по відношенню до минулого року, коли це складало 234 мільярди, показати абсолютний рекорд за всі часи існування України.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p20.sent1	Ще раз хотів би зупинитися в тому, що сьогодні саме це скликання Верховної Ради, приймаючи дуже важливі закони по децентралізації, на жаль, не змогла також прийняти ті закони, які нам дуже важливі і необхідні – це Закон про службу в органах місцевого самоврядування, це Закон про адміністративно-територіальний устрій, про засади його, це Закон про передачу повноважень місцевому самоврядуванню (щодо розпорядження земельними ресурсами), це можливість залучення інвестицій, це можливість розвитку.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p20.sent2	І саме головне, якщо ми перерахуємо всі ті можливості, які ми бачимо в місцевому самоврядуванні, то я можу сказати, що вони працюють разом з секторальними реформами тільки на одну ціль - це ціль, яка називається "людський розвиток", це ціль, яка дозволяє побудувати абсолютно якісні умови для human development в Україні, щоб це чули і наші європейські партнери, щоб людина могла мати справжню, якісну освіту, мати якісні медичні послуги, мати якісне адміністративні послуги, мати соціальний захист і, саме головне, користуватися тою інфраструктурою, яка дозволяє їй подивитися на європейські стандарти.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p21.sent1	Ми разом з нашою великою командою відпрацювали зараз нові стандарти і по центрам безпеки, і по новому освітньому простору, і по новим дитячим садкам, і по первинним медичним закладам (амбулаторіям), і по напрямку адміністративних центрів, які сьогодні вже точно мають стандарти, які можуть надавати якісні послуги, і вже не будуть називати в майбутньому, коли в сільраді стоїть стіл, комп’ютер - і це називається саме адміністративний центр.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p22.sent1	Тому я думаю, що саме ці стандарти, саме за цей час які розроблені, вони будуть в майбутньому імплементуватися в громадах.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p22.sent2	А я можу повідомити, що за ці 5 років практично імплементовувано по напрямку освіти, охорони здоров’я, інфраструктури, в житлово-комунальному господарстві, напрямках різних адміністративних послуг і соціальних послуг понад 8 тисяч проектів.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p22.sent3	Це саме та матеріалізація, яка дає сьогодні в громадах показати безпосередньо ту можливість для місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p23.sent1	Що ще б я хотів би сказати і повернутися до тої невеличкої провокації, яку я оголошував на початку свого виступу.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p23.sent2	Ви бачите зараз перспективні плани, але я хотів би показати вперше саме ту модель нашої ідеальної європейської України, яку ми хотіли би бачити в майбутньому.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p23.sent3	Саме ця система менеджменту, саме ця система адміністративно-територіального устрою дасть можливість сформувати базовий рівень громад.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p23.sent4	В перспективному, в оптимістичному напрямку ми бачимо їх спроможних, могутніх понад 1400.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p23.sent5	Ми бачимо новий субрегіональний рівень, який дозволяє сказати про те, що саме на субрегіональному рівні ми зможемо збільшити, тільки збільшити території і кількість людей, проживаючих в районах, які по європейським стандартам NUTS-3 можуть налічувати більше ніж 150 тисяч людей, де ми можемо сформувати якісні, потужні команди, які можуть займатися саме координацією, управлінням і тими повноваженнями, які делегує держава на субрегіональному рівні, і ми бачимо, що це кількість 92 райони, і 10 районів, які знаходяться, на жаль, на тимчасово окупованій території і на території Криму.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p23.sent6	Ми також не забуваємо про наші тимчасово окуповані території і наш Крим.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p23.sent7	І я думаю, що саме ця система адміністративно-територіального устрою, яка дозволить сформувати систему якісного менеджменту, дозволить Україні наблизитися до стандартів європейських держав, а це означає-до стандартів людського розвитку, до стандартів якісних послуг, до стандартів якісних тих секторальних реформ, які сьогодні проводяться в Україні.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p24.sent1	І ще раз хотів би наголосити, що ця система дасть можливість не тільки якісно побудувати модель управління, вона ще дасть можливість говорити про те, що саме ті кошти, які сьогодні спрямовуються на 465 районів, вони дадуть можливість якісно залучити персонал компетентний, кваліфікований, і які будуть працювати на субрегіональному рівні і виконувати завдання.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p25.sent1	І я думаю, що саме ця реформа потребує не просто прийняття в майбутньому законів нової каденції Верховної Ради, а потребує і змін до Конституції.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p25.sent2	Ще раз наголошую, всього 5 сторінок, всього 9 статей Конституції, всього 133 кілобайти інформації в електронному вигляді може докорінно змінити ситуацію України і безповоротно направити Україну до Європейського Союзу і до системи колективної безпеки, яка чекає нас саме в європейському просторі.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u2.p26.sent1	І тому я думаю, що безпосередньо.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u3.p1.sent1	Будь ласка, 1 хвилину.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u4.p1.sent1	І тому я хотів би сказати, що.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u4.p1.sent2	от 5 просять, так.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u4.p1.sent3	І тому я хотів би сказати, що.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p1.sent1	Колеги.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p1.sent2	пане Геннадій, будь ласка, паузу.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p1.sent3	Добре, я додам 3 хвилини, як ви просите, але перед тим я маю зробити повідомлення.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p2.sent1	Колеги, я хочу розповісти наступний порядок нашої роботи.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p2.sent2	Після цього будуть запитання від фракцій – 25 хвилин, потім від депутатів – 20 хвилин.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p2.sent3	Хочу наголосити, що була вчора подана Постанова про зупинку Виборчого кодексу, ми маємо її розглянути.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p2.sent4	Я рахую, це займе теж хвилин двадцять.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p2.sent5	Потім зачитування запитів, і о першій годині – закриття сесії.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p3.sent1	Тому я хочу спитати: всі згодні з таким планом роботи?	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p3.sent2	Всі згодні.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p3.sent3	О першій годині, працюємо без перерви, і о першій годині – закриття сесії.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p3.sent4	Приймається, так?	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p4.sent1	Отже, пане Геннадій, ще 3 хвилини.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u5.p4.sent2	Будь ласка, продовжуйте.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p1.sent3	Дякую, пане Шурма, дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p1.sent4	І ще раз хотів би сказати, що саме це скликання Верховної Ради дало ще одну можливість – це прийняття вчора Виборчого кодексу – для того, щоби в майбутньому ми могли залучити до Верховної Ради найкращих представників місцевого самоврядування, найкращих голів громад, найкращих людей, які точно знають, яким чином працювати з українцями, яким чино їх переконувати.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p1.sent5	І саме головне ключове слово – яким чином отримати довіру у наших українських громадян, бо саме боротьба за довіру зараз перебуває під час виборчих перегонів, які сьогодні є до 21 липня в Україні.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p2.sent1	І ще раз, ще раз наголошую, що саме дві реформи – децентралізації і енергоефективності – завдяки саме цьому скликанню набули нового значення і імплементують Україну до Енергетичного Співтовариства європейських країн, до саме демократичних принципів управління.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p3.sent1	І скажу ще одне.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p3.sent2	Я б хотів би подякувати нашим міжнародним партнерам.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p3.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p3.sent4	Тому що саме ці дві реформи змогли скоординувати і сконцентрувати дві потужні координаційних ради з наших міжнародних партнерів, які з нами працюють поряд.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p3.sent5	І тут окремо я хотів би подякувати і всім країнам, урядам всіх європейських країн, які долучилися.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p4.sent1	Хочу повідомити дуже добру новину про те, що Європейський Союз далі буде продовжувати і підтримувати реформу децентралізації.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p4.sent2	На цьому тижні було проведено євросаміт 21-й Україна - ЄС, на якому було підписано додаткова угода з Європейським Союзом на другу фазу проекту U-LEAD, і таким чином ми маємо потужну підтримку і ще не тільки на словах, а і на продовженні цього проекту.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p4.sent3	І я думаю, що безпосередньо потрібно подякувати кожній країні, яка сьогодні передає Україні досвід.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p4.sent4	Тому окремо проектам DOBRE, DESPRO, U-LEAD, GIZ, то есть практично багатьом.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p4.sent5	Ну і всім країнам, не тільки європейським, тому що сьогодні і Німеччина, і Франція, і Швеція, і Польща, і Німеччина, і Словакія, і Іспанія, і Естонія, займаються підтримкою, Сполучені Штати, Канада.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p5.sent1	До речі, я хотів би сказати?	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p5.sent2	наші голови громад, які тільки що повернулися з Канади з українського форуму по економіці, саме який перебував в Торонто, були дуже здивовані, що саме в Канаді немає стільки повноважень у місцевого самоврядування, які сьогодні мають громади.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p5.sent3	І вони приїхали і сказали: "Слухайте, як у нас добре, у нас набагато більше повноважень, набагато більше можливостей".	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p5.sent4	І, я сподіваюсь, що набагато і більше відповідальності.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p6.sent1	Тому ще раз хотів би подякувати, пане Голово, вам (він пішов), народні депутати.	UKRAINIAN
ParlaMint-UA_2019-07-12-m0.u6.p6.sent2	І хочу сказати, що ми сподіваємося, що в майбутньому скликанні саме ця реформа вона буде пріоритетом.	UKRAINIAN
