id	text	language
ParlaMint-UA_2019-12-17-m0.u4.p2.sent1	Переходимо до виступів.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u4.p2.sent2	Шахов Сергій Володимирович, "Довіра".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u4.p2.sent3	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u4.p3.sent1	Шановні колеги, і в мене прохання: голови фракцій, підійдіть, будь ласка, на дві хвилини, щоб ми могли переговорити, поки будуть виступи.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p1.sent1	Доброго дня, шановні колеги, шановна президія.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p1.sent2	Депутатську групу "Довіра" представляють виключно депутати-мажоритарники.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p1.sent3	Ми постійно спілкуємося із нашими виборцями, тому і піднімати будемо ті проблеми, які нам озвучують люди.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p2.sent1	Що турбує людей сьогодні найбільше?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p2.sent2	Це проблема тарифів на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p2.sent3	Для більшості населення вони просто непідйомні.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p2.sent4	Гостро стоїть питання медичних послуг, закриття районних лікарень, закриття цілих відділень, закриття ФАПів.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p2.sent5	Люди просто у відчаї і вони не знають, де і як їм лікуватися.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p3.sent1	Гостро стоїть питання в освіті - це проблема так званих малокомплектних шкіл, оптимізація шкільної мережі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p3.sent2	І як наслідок, маємо проблему з тим, що молоді спеціалісти просто не їдуть в освіту, в сільську медицину.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p3.sent3	І це навіть при тому, що місцева влада готова їм запропонувати житло.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p4.sent1	І декілька тез позиції нашої групи стосовно резонансного питання, яке є на сьогодні, - це питання ринку землі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p4.sent2	На жаль, останнім часом ми відійшли від конструктивної дискусії, яким саме бути ринку землі в Україні, якою буде українська модель.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p4.sent3	І ми відійшли до політичних спекуляцій і не говоримо по суті.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p5.sent1	Депутатська група "Довіра" не буде ставати на шлях тих політиків, у яких точка зору змінюється з місцем сидіння.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p5.sent2	Коли ти при владі - в тебе одна думка, коли ти в опозиції - зовсім протилежна.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p5.sent3	Ми готові розглядати законопроект про відкриття ринку землі по суті, готові розглядати його по процедурі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p5.sent4	І ми розуміємо, що на сьогодні існує тіньовий ринок землі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p5.sent5	Продається довгострокова оренда, продаються корпоративні права, продається земля для ведення особистого селянського господарства.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p5.sent6	І це в умовах діючого мораторію.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent1	Ми не можемо кожного року продовжувати мораторій і говорити, що не на часі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent2	Тому що люди повинні розуміти, що в них є право вибору.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent3	Але для того, щоб це робити, треба дати ключові відповіді на ключові запитання.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent4	Хто зможе купити українську землю: фізособи, юрособи, чи будуть приймати участь іноземні компанії?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent5	Тому що для більшості населення цей шлях несприятливий.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent6	Яка буде концентрація землі в одних руках: район, область, держава?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent7	Як буде працювати механізм здешевлення кредитів?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent8	Які будуть кредити?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent9	Які будуть відсоткові ставки?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent10	Що на себе візьме держава?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent11	Але це все треба робити в рамках конструктивної дискусії.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent12	Ми повинні чути як власників землі, так і орендарів.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p6.sent13	І, ще раз повторюю, повинні це все розглядати в рамках конструктивної дискусії, абсолютно без політичних гасел.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p7.sent1	Але позиція нашої групи "Довіра" слідуюча.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p7.sent2	Відкривати ринок землі можна тільки в тому випадку, коли у пріоритеті буде стояти український фермер і український агровиробник, і тоді це все буде збалансовано і люди нас зрозуміють.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u5.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u6.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u6.p2.sent1	До слова запрошується представник фракції політичної партії ""Європейська солідарність" Олексій Гончаренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p1.sent1	Олексій Гончаренко "Європейська солідарність", північ Одещини.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p1.sent2	Шановні друзі, я звертаю увагу всіх вас, на цьому тижні, а саме вчора, відбулася надзвичайно важлива подія: був оприлюднений текст проекту змін до Конституції авторства Зеленського, який називається "Про децентралізацію".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p1.sent3	Ну, вже за звичкою Зеленського, коли пишуть одне, а означає абсолютно інше.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p1.sent4	Ми вже бачили багато разів таке, коли під назвою "Про безпеку ядерної енергетики" просували імпорт російської електроенергії в Україну, коли під назвою єдиного рахунку для сплати податків підприємцями просували свої власні кармани на ринку тютюнових виборів, і мільйони, і мільйони, і мільйони.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p1.sent5	І таких прикладів ми маємо багато-багато.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p2.sent1	І знову ми побачили законопроект про децентралізацію, зміни до Конституції про децентралізацію.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p2.sent2	Насправді, друзі, це є законопроект про дезінформацію українського народу і дезорієнтацію нашого суспільства.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p2.sent4	Тому що в цей законопроект, крім вже звичного наступу на органи місцевого самоврядування - те, що ми бачимо з самого початку цього турборежиму і цієї влади, - є речі, які є абсолютно неприпустимі, є спроба створення тихої можливості для федералізації України.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p2.sent5	Я цитую вам статтю 92, зміни, які подав Зеленський: "Законами України визначаються адміністративно-територіальний устрій, правовий статус адміністративно-територіальних одиниць".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p3.sent1	Що це мається на увазі?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p3.sent2	Це означає, що завтра без жодних вже 300 голосів можна буде тихесенько на 226 голосів внести закон України, наприклад, про спеціальний правовий статус Донецької області, Луганської області.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p3.sent3	А завтра Путін буде вимагати Харківську, Одеську - будь ласка.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p3.sent4	Що це таке?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p3.sent5	Це насправді, коли нам розповідають, що Президент дослухався до суспільства і відчув ці червоні лінії, які не можна перетинати, то таке відчуття, що він хоче просто зробити вигляд, що він їх не перетинає, а насправді робляться такі речі, як я вам тільки що сказав.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p4.sent1	Мені одне цікаво: це Зеленський віз в Париж чи привіз з Парижу?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p4.sent2	Коли він повернувся, буквально декілька днів, з зустрічі з Путіним і на "Газпром" медіа з’являється серіал "Слуга народу", а потім його призупиняють, може, очікуючи прийняття цього законопроекту, щоб далі знову відкрити?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p5.sent1	Шановні друзі, цей законопроект приймати не можна, сьогодні тисячі людей вийшли по ринку землі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p5.sent2	Це є логічне завершення цієї ідеї Зеленського, коли вже можна буде не тільки землю, а цілі області продавати оптом і вроздріб.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p5.sent3	Ні - федералізації України!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u7.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u8.p1.sent1	Лабунська Анжела Вікторівна.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u8.p1.sent2	Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p1.sent1	Дорогі колеги, зараз біля Верховної Ради зібралися тисячі малих фермерів, малих і середніх сільгоспвиробників.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p1.sent2	Вони з’їхалися з усієї країни разом з своєю технікою, разом з своїми командами, з тими, хто у них працює, і в тому числі з тими, хто має паї.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p2.sent1	У них сьогодні є абсолютно чітке уявлення, що парламент, Президент їх не чують.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p3.sent1	І тому вони звертаються до всіх вас, народних депутатів, зі зверненням.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p3.sent2	Вони говорять про те, що вони провели безліч нарад з урядом, акцій протесту, блокуванням доріг, і сьогодні приблизно 14 центральних трас заблоковані сільськогосподарською технікою.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p3.sent3	Але аграрії констатують, що народні депутати їх не чують, і вони говорять про те, що якщо буде прийнятий у цьому залі Закон про продаж сільськогосподарської землі, це, по суті, буде відлік, це буде історична подія, яка розпочне процес ліквідації України як незалежної держави, ліквідації залишків нашого фермерства і, по суті, ліквідації безпеки нашої країни, тому що сьогодні ситуація у світі з родючими землями, по суті, є трагічною.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p4.sent1	Що говорять і що вимагають аграрії?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p4.sent2	Вони говорять про те, що вони не здадуться так просто, вони будуть сюди приїжджати десятками тисяч, дивитися вам в очі і питати.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p4.sent3	Коли вони вам віддавали свої голоси, вони що, давали вам право без референдуму продати землю?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p4.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p5.sent1	Які їх вимоги.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p5.sent2	Вони вимагають негайно зняти з розгляду проекти всі про продаж землі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p5.sent3	Це три законопроекти, які вже проголосовані в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p5.sent4	Вони вимагають негайно прийняти Закон про референдум, і провести референдум, і запитати у людей: готові люди продати свою сільськогосподарську землю – 72 відсотка своєї території?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p5.sent5	Вони також вимагають до моменту проведення референдуму і створення правильного аграрного укладу, фермерського, започаткувати на три роки референдум, і реально референдум буде відповіддю: маємо ми з вами право це робити чи ні.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p6.sent1	Я прошу всіх депутатів, якщо ви представляєте людей, вийдіть до аграріїв, вони під Верховною Радою, поговоріть з ними і дійте в інтересах українського народу.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u9.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u10.p1.sent1	Святослав Іванович Вакарчук.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p1.sent2	Три місяці ми спостерігаємо одну і ту саму картину: владна команда публічно спішить заявити про свої перемоги, а потім виявляється, що за гаслами ховаються проблеми, небезпечні для країни.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p1.sent3	Наведу вам тільки три приклади, критичні саме зараз і саме сьогодні.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p2.sent1	Перше: переговори в "нормандському форматі".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p2.sent2	Президент і його команда поспішали в Париж, а потім активно відзвітували про успіхи на переговорах.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p2.sent3	Прес-конференція закінчилась, а потім ми вчиталися в комюніке.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p2.sent4	Що ми бачимо в цьому комюніке?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p2.sent5	Пряме зобов’язання імплементувати "формулу Штайнмайєра", проти якої люди вийшли на вулицю.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p2.sent6	Більше того, ще й голосування за особливий статус Донбасу – голосування, яким перейшли червоні лінії, окреслені суспільством.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p2.sent7	На наш подив, це голосування підтримали і ті сили, які самі окреслювали ці червоні лінії.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p3.sent1	Другий приклад: публічний звіт розслідування справи Шеремета.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p3.sent2	Я не буду вдаватися в деталі, відповідальні політики не мають права коментувати хід слідства, але погоня за публічністю вже створила проблему.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p3.sent3	Форма подачі цієї справи суспільству руйнує довіру, довіру до правоохоронців і суддів, якої і так бракує, але ще гірше – руйнує довіру до ветеранів і волонтерів, які врятували країну, яких "Голос" підтримував і буде підтримувати завжди.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p3.sent4	Так поспішали, що не побачили, як країна програє.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p3.sent5	Всього цього можна було б уникнути, не поспішати на прес-конференції, вести слідство без голосних заяв, чекати остаточного рішення суду.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p3.sent6	Але ж хочеться гучних перемог.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p4.sent1	І тому наведу третій приклад.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p4.sent2	З цієї трибуни хочу сьогодні застерегти колег від подібної помилки.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p4.sent3	Заради звіту на прес-конференції ви збираєтесь ухвалити закон з чудовою назвою: про недоторканність депутатів.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p4.sent4	Ми вже голосували за відміну недоторканності, змінили Конституцію, а тепер ви хочете законом фактично повернути її і дати можливість почати провадження по депутатам одній особі – Генеральному прокурору України, який, як ми вже знаємо, сто процентів людина Президента.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p4.sent5	А ще цей закон з правками можна прочитати так, що депутат не нестиме юридичної відповідальності – вдумайтесь! – при здійсненні депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p4.sent6	Тобто при бажанні під це формулювання можна підвести все, що завгодно.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p4.sent7	24 години на добу на всі 5 років здійснення депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p4.sent8	Це не відміна недоторканності, це зміцнення недоторканності.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p5.sent1	Тому закликаю вас зупинитися, дослухатися до пропозицій "Голосу" - і проголосувати за справжню, а не за фейкову недоторканність народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p5.sent2	Щоб сподобатись сьогодні, достатньо провести гучну піар-кампанію.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u11.p5.sent3	Щоб увійти в історію завтра, потрібно.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u12.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2019-12-17-m0.u13.p1.sent1	Щоб увійти в історію, потрібно досягти успіху, якого до тебе ніхто не досягав, а не повторювати помилки попередників.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u13.p2.sent1	Пане Президент, колеги з монокоаліції, не повторюйте.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u14.p1.sent1	Святослав Іванович, я тут добавив 10 секунд, але ми домовилися на Погоджувальній, що ми більше не добавляємо ні 10, ні 20, ні 30, тому що на минулому засіданні парламенту, після того, як раз було добавлено час народному депутату, потім два добавлено час народному депутату, ми отримали в інформаційному полі те, що йому після цього й виключили мікрофон.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u14.p1.sent2	Так щоб не було більше таких інцидентів, Регламентом додавання часу не передбачено, тому рухаємося в тих межах, які відведені кожному народному депутату.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u14.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u14.p2.sent1	Рабінович Вадим Зіновійович, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p1.sent1	З наступаючим Новим роком!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p1.sent2	В першу чергу, я звертаюся до вас, до шановних партії "Слуги народу".	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p1.sent3	Вас є з чим поздоровити.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p1.sent4	Ви пройшли в парламент, у вас є монобільшість, вас багато, і ви вже почали змінювати Україну.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p1.sent5	Приміром, у рейтингу найвпливовіших українців другу сходинку зайняв пан Сорос, з чим я вас і вітаю.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p1.sent6	Знаю.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p1.sent7	Знаю, що до Нового року роблять подарунки, і тому ви прагнете продати українську землю, щоб у МВФ і Сороса був на Новий рік гарний настрій.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p1.sent8	А для українців, які після цього закону вже не матимуть своєї землі, ви вже прийняли, як буде відзначено вами, невідкладний Закон про трансплантацію органів.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p1.sent9	Все замкнулося.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p2.sent1	А зараз ще один невідкладний Закон про децентралізацію, за яким ви маєте, самі можете перейменувати вулиці, області, міста.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p2.sent2	Чому соромитесь, хлопці?	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p2.sent3	Назвіть вже під Новий рік нас "Соросією", бо все, що ви робите, к тому і йде.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p3.sent1	Ще один новорічний, хлопці, подарунок пану Соросу – це похований мир у нашій державі.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p3.sent2	Прибравши із Закону про децентралізацію пункт про статус Донбасу, ви ховаєте Мінський процес.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p3.sent3	Я вас розумію: Соросу потрібна війна у нашій країні, а ви йому цю війну під ялинку і положили.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p4.sent1	Декілька днів тому в Одеській області була засуджена людина, яка у себе в селі їздила під червоним прапором, на якому було написано: вітчизняна війна.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p4.sent2	Йому дали рік та великий штраф.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p4.sent3	У той же час, жодна людина України не була засуджена за нацистський прапор чи символіку.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p4.sent4	І я вас розумію: коли Прем’єр-міністр – ваш Прем’єр-міністр відкрито відвідує концерти нацистських рок-груп, а дивізія СС "Галичина" стала майже зразком для молоді, вам важко засуджувати нацизм.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p5.sent1	Шановні колеги, кожному потрібно обрати, чий він слуга: народу України чи закордонних хазяїв.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p5.sent2	Кожен має визначитися, працює він на Україну чи він просто слуга.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p5.sent3	Я звертаюсь до вас, тому що вірю: багато з вас буде разом з народом і не підтримає ці закони.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p5.sent4	І ще до вас, дорогі співвітчизники, у нас уже немає промисловості, замість ракет ми виготовляємо каструлі, замість кораблів поставляємо мед.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p5.sent5	А залишилась тільки земля, але й її хочуть забрати.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u15.p6.sent1	Наостанок скажу одне: якими б гарними лозунгами.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u16.p1.sent1	Вадим Зіновійович!	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u16.p1.sent2	Вадим Зіновійович, я не вимикав мікрофон.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u16.p1.sent3	Щоб потім не було розмов.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u16.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u16.p2.sent1	Янченко Галина Ігорівна.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u16.p2.sent2	Прохання притримуватись регламенту.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u16.p2.sent3	У вас там є лічильник, який показує, скільки часу на виступи залишилося.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p1.sent1	Доброго ранку, шановні президія, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p1.sent2	Сьогодні ми маємо можливість завершити цілу епоху.	UKRAINIAN
ParlaMint-UA_2019-12-17-m0.u17.p1.sent3	Епоху, яка характеризується тим, що в нашій державі є каста небожителів, які мають ексклюзивні права на порушення закону.	UKRAINIAN
