id	text	language
ParlaMint-UA_2019-03-15-m0.u1.p1.sent1	Доброго ранку, шановні колеги, прошу заходити в зал і займати робочі місця, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p2.sent1	Я прошу всіх заходити в зал, прошу Секретаріат повідомити, що зараз відбудеться реєстрація.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p3.sent1	Отже, шановні колеги, прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p4.sent1	Зареєстровано 324 народних депутати.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p4.sent2	Ранкове пленарне засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p5.sent1	Сьогодні день народження нашої колеги Наталії Володимирівни Кацер-Бучковської.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p5.sent2	Привітаємо пані Наталію з днем народження.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p6.sent1	Також хочу повідомити, що в президію надійшло дві заяви на перерву, яку готові замінити виступом.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p6.sent2	Також виступ після вчорашньої перерви.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p7.sent1	І, колеги, я зроблю одне коротке повідомлення.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p7.sent2	Вчора ми стали свідками, на мою думку, трошки зловживання права, коли двічі протягом дня були взяти реальні перерви під час розгляду важливого Закону про мову.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p7.sent3	Я детально виясняв цю позицію і хочу вам сказати, що я вважаю це зловживанням правом, і хочу наголосити, що в Регламенті зазначено, що голова може оголосити перерву до 30 хвилин, то це може бути і 5, і 10, а не 30.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p7.sent4	І я звертаюсь до голів фракції обмежитись з ініціативами реальних перерв.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p8.sent1	Якщо такі ініціативи будуть йти, я буду мати право їх обмежувати до 5 або 10 хвилин.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p8.sent2	Але в цілому я хотів би, я розумію, що йде виборчий процес, що можна прийти виступити до трибуни по заяві двох фракцій, але брати реальні перерви – це безпідставне затягування розгляду Закону про мову.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p9.sent1	Зараз я, згідно Регламенту, надам усі необхідні виступи.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p9.sent2	Олег Валерійович, вони перші дали.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p9.sent3	Тобто 3 хвилини після вчорашньої перерви і 3 хвилини сьогоднішні.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u1.p9.sent4	Так, 6 хвилин, потім 3 хвилини – Ляшко.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u3.p1.sent1	Це вчорашня перерва.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u3.p1.sent2	Після вчорашньої.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u3.p1.sent3	Вчора закрили засідання і їм не дали виступити.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u3.p2.sent1	Отже, потім Олег Валерійович Ляшко і потім – "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u3.p3.sent1	Будь ласка, Шурма Ігор.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p1.sent2	Наша заява сьогодні є зверненням до Президента України Петра Олексійовича Порошенка.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p2.sent1	Петро Олексійович!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p2.sent2	Ми розуміємо, що наступають тяжкі часи передвиборчої кампанії і вам щораз важче і важче їздити в регіони, зустрічатися з людьми, а ще, що найгірше, що щоразу частіше і частіше звучить гасло: "Ганьба"!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p3.sent1	А чому воно звучить це гасло "Ганьба?" Та тому, що на те, що відбувається в Україні в соціальній сфері, сьогодні стало предметом обговорення вже не тільки в Раді Європи, але навіть і на рівні Організації Об’єднаних Націй, і голова Моніторингової місії Управління Верховного комісаріату з прав людини Фіона Фрейзер говорить про ситуацію, яка склалася в останні 5 місяців.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p4.sent1	Хочу звернути увагу на ту катастрофічну ситуацію з пенсійними виплатами.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p4.sent2	Саме катастрофічною називають її в Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p5.sent1	У грудні 2018 року, як повідомив Пенсійний фонд України, тільки 562 тисячі пенсіонерів, зареєстроване місце проживання яких знаходить на території "ДНР" і "ЛНР", продовжували отримувати пенсії.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p5.sent2	Це менша половина пенсіонерів, зареєстрованих станом на 2014 рік.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p5.sent3	Це означає, що 700 тисяч пенсіонерів Донбасу, які проживають на війні, не отримують пенсій.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p6.sent1	Моніторингова комісія ООН наголошує, що відсутні будь-які зміни в політиці уряду і здійснення соціальних виплат, зокрема пенсій, прив’язується до необхідності реєстрації пенсіонера як тимчасово переміщеної особи.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p6.sent2	В результаті чого громадяни України не можуть на рівних умовах здійснювати свої основні соціальні та економічні права, особливо з огляду на те, що пенсії визнано однією з форм власності.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p7.sent1	Не зважаючи на три рішення Верховного Суду, винесені за останні 6 місяців, якими наказано відновити права на пенсії і соціальні виплати, уряд продовжує прив’язувати отримання пенсій до реєстрації в якості внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p7.sent2	Хоча національні суди за період з жовтня 2018 року по грудень 2018 року прийняли понад 450 рішень на користь внутрішньо переміщених осіб, але уряд досі не виконав рішення судів, порушивши цим українське законодавство.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p8.sent1	З листопада 2018 року по лютий 2019 року щомісяця відбувалося понад мільйон перетинів лінії зіткнення, люди старшого віку стоять у довгих чергах і регулярно піддаються впливу снігу, сонця, льоду, низьких температур, спекотних, користуючись незалежними санітарними та медичними спорудами по обидві сторони від лінії зіткнення.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p9.sent1	З початку 2019 року, як зазначає Управління Верховного комісаріату ООН з прав людини, посилаючись на офіційну статистику, на перетині лінії зіткнення на сході України померло 11 осіб, як повідомляється, за станом здоров’я 4 людини померло на єдиному контрольному пункті в’їзду-виїзду Луганської області, відкритому тільки для пішоходів, який розташований поблизу станції "Станиця" Луганської області, контрольованої урядом.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p9.sent2	Обмеження свободи пересування, наприклад, призводить до появи довгих черг на контрольних пунктах в’їзду-виїзду на лінії зіткнення.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p9.sent3	Пенсіонери продовжують стикатися з труднощами, пов’язаними з попаданням на територію, контрольовану урядом, для отримання соціальних допомог та доступу до життєво важливих послуг, таких як лікарні.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p10.sent1	Управління Верховного комісаріату Організації Об’єднаний Націй наголошує, що уряду слід негайно переглянути свою політику і забезпечити рівний доступ до пенсій, незалежно від місця проживання.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p11.sent1	Я звертаюся.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p11.sent2	Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p11.sent3	Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p11.sent4	Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u4.p12.sent1	Я зроблю інакше.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u5.p1.sent1	Пане Ігор, ви, будь ласка, виступайте.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u5.p1.sent2	Це не дебати з урядом, це виступ.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u5.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p1.sent1	Володимир Борисович, я звертаюся до вас як Прем’єр-міністра Володимира Борисовича Гройсмана.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p1.sent2	Вам, очевидно, треба слухати пані Супрун, яка з повагою до вас говорить це "пане Гройсмен".	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p1.sent3	Я до вас звертаюся, пане Гройсман, ви прийшли сюди послухати людей.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p1.sent5	Я вам говорю про те, що сьогодні вмирають на переходах люди, бо не можуть отримати пенсії, про те, що не вирішується питання 700 тисяч пенсіонерів, а ви влаштовуєте дальше балаган.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p2.sent1	Більше того, я вам скажу, що Президент України їздить по України і чує: "Ганьба!".	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p2.sent2	Так ви, будь ласка, послухайте, що говорить в Організації Об’єднаний Націй Комісар з прав людини.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p3.sent1	"Опозиційний блок" вимагає внесення Постанови 4575, про виконання резолюції Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p3.sent2	Виконайте своє конституційне зобов’язання перед конституційним правом людей, щоби вони отримували пенсії.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p3.sent3	Весь час сюди люди приходять, говорять-говорять, а нам дають відповідь: ми вам відповімо завтра.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u6.p3.sent4	Ми вимагаємо внесення в зал цієї постанови і надання права нашим громадянам України на рівні з усіма отримувати.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u7.p2.sent1	І заключна заява.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u7.p2.sent2	Потім вже Володимир Борисович.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u7.p2.sent3	Добре, давайте.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u7.p2.sent4	Хвилина, Володимир Гройсман.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u8.p1.sent1	Вельмишановний пане Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u8.p1.sent2	Шановні виступаючі!	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u8.p1.sent3	Я добре знаю і розумію, не з ваших заяв, яка є достатньо складна ситуація на окупованих тимчасово територіях російськими військами, і розумію, наскільки людям сьогодні там живеться непросто.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u8.p1.sent4	Але якщо би не ваші поплічники з Партії регіонів України, ніякі війська би не зайшли на територію України.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u8.p1.sent5	Тому ви персонально несете за це відповідальність – за те, що країна опинилась сьогодні під навалом російської агресії.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u8.p2.sent1	І тому, коли ви розповідаєте сьогодні за пенсіонерів, ви подивіться в дзеркало, покайтесь і несіть відповідальність за це.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u8.p2.sent2	Вони б так не страждали, бо вони всі українці і громадяни України, і маєте про це пам’ятати.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u9.p2.sent1	Заява заключна від "Батьківщини" і Радикальної партії.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u9.p2.sent2	3 хвилини – Олег Ляшко, і переходимо до "години запитань до Уряду", будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p1.sent2	У мене запитання і вимога до уряду України.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p1.sent3	П’ять років ця влада грабувала українців, за місяць до виборів раптом згадали і почали імітувати боротьбу з бідністю.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p1.sent4	Мамочкам з дітьми добавляють копійки, пенсіонерам добавляють копійки – одноразові подачки, які потім після виборів заберуть платіжками вдвічі більшими.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p2.sent1	У мене запитання до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2019-03-15-m0.u10.p2.sent2	Шановний пане Прем’єр-міністр, дайте, будь ласка, відповідь жительці міста Сум Роєнко Людмилі Іванівні, яка інвалід І групи – спинальниця, в колясці вже десять років після ДТП.	UKRAINIAN
