id	text	language
ParlaMint-UA_2019-07-11-m2.u2.p6.sent2	І прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u3.p2.sent1	Отже, ми переходимо до проекту Постанови про звільнення Клімкіна з посади Міністра закордонних справ України (№ 10381).	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u3.p2.sent2	Я ставлю на голосування першу пропозицію – розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u3.p2.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u3.p3.sent1	За-52	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u3.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u3.p5.sent1	Переходимо до повної процедури обговорення.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u3.p5.sent2	І я запрошую до доповіді Представника Президента України у Верховній Раді Стефанчука Руслана Олексійовича.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u3.p5.sent3	Будь ласка, пане Руслан.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u4.p1.sent1	Доброго дня, шановний Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u4.p1.sent2	Президент України покликаний реалізовувати політику, пов’язану з міжнародними відносинами.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u4.p1.sent3	І ми бачимо, що сьогодні, на превеликий жаль, не вдається вибудовувати той механізм, щоб надати йому усі важелі впливу на зовнішньополітичні відносини.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u4.p1.sent4	І в першу чергу це пов’язано з неможливістю в повному обсязі виконувати покладені на нього компетенційні повноваження в зв’язку з наявністю на посаді міністра закордонних справ України пана Клімкіна Павла Анатолійовича.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u4.p2.sent1	І тому відповідно до пункту 12 частини першої статті 85 Конституції України, пункту 3 частини першої статті 18 Закону України "Про Кабінет Міністрів України" Президентом України внесено до Верховної Ради подання про звільнення Клімкіна Павла Анатолійовича з посади міністра закордонних справ України.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u4.p2.sent2	Дане рішення підтримано в тому числі і Комітетом закордонних справ Верховної Ради України, тому прошу підтримати його і в залі, хоча не бачу ким.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u5.p2.sent1	Отже, колеги, зараз запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u5.p2.sent2	Бо до мене депутати підходили і питали, що ви пропонуєте Пристайка.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u5.p2.sent3	Чи він буде попадати під Закон про люстрацію, чи не буде?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u5.p2.sent4	І депутати розгублені.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u5.p2.sent5	І я прошу 5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u5.p2.sent6	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u5.p2.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u6.p1.sent1	Будь ласка, до слова Сергій Лещенко запрошується.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u7.p1.sent1	Я передаю слово Світлані Заліщук.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u8.p1.sent1	Світлана Заліщук, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent2	Я би хотіла запитати Представника Президента у парламенті щодо ситуації, яка склалася в контексті звільнення моряків.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent3	Ми побачили заяву міністра Клімкіна.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent4	ноту міністра Клімкіна, який надіслав її в Росію.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent5	Водночас ми побачили, що Президент Зеленський не погодився з такою нотою, не знав про її існування.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent6	Я хочу запитати, яким чином склалась така некоординація?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent7	Чому це питання було не скоординовано?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent8	Чому не було використано внутрішні канали спілкування?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent9	Натомість ця ситуація стала.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent10	насправді погіршила наш імідж і у світі, і в середині України.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent11	Це спричинило дуже багато питань.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u9.p1.sent12	Чому наша зовнішня політика відбувається в такий спосіб?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u10.p1.sent1	Будь ласка, пане Руслане.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u11.p2.sent1	Я думаю, що відповідь на це питання в першу чергу повинна полягати в площині того, хто не здійснив кроки, які передбачені чинним законодавством для формування цієї зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u11.p2.sent2	І я глибоко переконаний, що, в принципі, отака неможливість якась внутрішня, не знаю, співпраці міністра з Президентом і покликала нас звернутися до Верховної Ради з проханням внести подання про звільнення пана Клімкіна.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u11.p3.sent1	Тому більш детально, я думаю, це питання можна буде задати до поки що діючого міністра пана Клімкіна.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u11.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u12.p1.sent2	Шановні колеги, перед нами чи не вперше виступає представник нової команди.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u12.p1.sent3	Давайте будемо доброзичливі, друзі.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u12.p1.sent4	Давайте будемо доброзичливі.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u12.p2.sent1	І, будь ласка, пан Іван Спориш.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u13.p1.sent1	Та я вже тут, да, я вже тут.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u14.p1.sent1	Ви так не это самое.	RUSSIAN
ParlaMint-UA_2019-07-11-m2.u14.p1.sent2	бо зараз народ почне задавати жорсткі питання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u14.p2.sent1	Будь ласка, пане Іване.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u15.p1.sent1	Ар’єву, Ар’єву.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u15.p1.sent2	Прошу передати слово Володимиру Ар’єву.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u16.p1.sent1	Пане Володимире, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u16.p1.sent2	Володимир Ар’єв.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u17.p1.sent1	Ну, ми, зрозуміло, що коли звільняємо міністра закордонних справ, ми маємо призначити нового міністра закордонних справ, і внесений пан Вадим Пристайко.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u17.p1.sent2	Але сьогодні Президент Зеленський заявив, що всі чиновники з 14-го по 19-й рік, включно з народними депутатами, мають бути люстровані.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u17.p1.sent3	Пан Вадим Пристайко був ефективним першим заступником міністра закордонних справ України до 2017 року.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u17.p1.sent4	Отже, виходить, за логікою Президента, який його вніс, він має потім бути люстрований.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u17.p1.sent5	У мене питання: а що у Президента з логічно-наслідковим зв’язком?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u17.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u18.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u18.p2.sent1	Я думаю, що.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u19.p1.sent1	Шановні колеги, всім цікаво почути відповідь.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u19.p1.sent2	Будь ласка, я прошу, пана Руслана послухаємо, так.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u20.p1.sent1	Я думаю, що кінцеву відповідь ми побачимо після того, як Верховна Рада отримає проект закону, про який йдеться, оцінить його, підтримає, і тільки тоді ми можемо говорити про те, чи буде воно в правовому полі, чи ні.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u20.p1.sent2	Але я глибоко переконаний, що у разі підтримки у нас буде абсолютне виконання всіх норм і положень чинного законодавства.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u21.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u21.p2.sent1	Шановні колеги, я додам потім 3 хвилин запитань.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u21.p2.sent2	Але в продовження запитання шановного Володимира Ар’єва.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u21.p2.sent3	Я передам потім вам слово, ми ці 3 хвилини залишаємо для питань народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u21.p3.sent1	Шановний пане Руслане, чи означає це, що після прийняття Закону про люстрацію в тому вигляді, в якому зараз бачить команда Президента і "слуги народу", під люстрацію так само підпадають пан Данилюк, пан Абромавичус і інші шановні члени нової команди нового Президента Зеленського і таке інше?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u21.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u22.p1.sent1	З приводу цієї позиції я можу сказати одне: немає у нас питань, пов’язаних з. Команда Президента.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u22.p1.sent2	Це питання чи ні?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u23.p1.sent1	Так, це питання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u23.p1.sent2	Просто пан Маркевич нервує, що він не встигне задати питання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u23.p1.sent3	У вас буде можливість.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u24.p1.sent1	Немає питань, пов’язаних з тим, чи це команда Президента, чи це не команда Президента.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u24.p1.sent2	У разі підтримки Верховною Радою цього закону він буде поширюватися на всіх осіб, незалежно від того, в якій команді вони знаходяться.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u24.p1.sent3	А це вже питання до Верховної Ради, чи буде підтримана ця законодавча ініціатива.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u24.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u25.p1.sent1	Дякуємо за вичерпне роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u25.p1.sent2	Сподіваємося, його почули і пан Данилюк, і пан Абромавичус також.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u25.p2.sent1	Будь ласка, наступне запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u25.p2.sent2	А, і пан Лещенко, так.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u25.p2.sent3	Будь ласка, пану Кишкарю, наступне запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u25.p2.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u26.p1.sent1	Павло Кишкар, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u26.p1.sent2	Прошу передати Віктору Кривенку слово.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u27.p1.sent1	Будь ласка, пану Кривенку слово.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p1.sent1	Віктор Кривенко, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p1.sent2	У мене запитання просте.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p2.sent2	Пана Пристайка ми підтримуємо і голосували і по пану Клімкіну.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p2.sent3	І чув про пана Пристайка нормальні людські відгуки.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p2.sent4	А запитання у мене буде, все ж таки я з вами попередньо говорив і хотів, щоб ми публічно цю розмову теж підтвердили, бо все має бути прозоро і публічно.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p2.sent5	62 народні депутати з усіх фракцій: і опозиційні, і провладні, і позафракційні – підписалися під законопроектом про Пласт.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p2.sent6	Отець Борис Ґудзяк, католицької церкви, голова піклувальної ради, я член піклувальної ради, з нашої Православної Церкви України теж є владика Нестор Тернопільській і Кам’янець-Подільський, посол Канади в Україні Роман Ващук теж в піклувальній раді, теж пластун.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p2.sent7	Величезне прохання пришвидшити підписання цього законопроекту, бо він є надчутливим.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p2.sent8	Нам дуже важливо виховання патріотичне.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u28.p2.sent9	Ви, думаю, зі мною погодитеся: якби це було з 91-го року, на сході б не було війни.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u29.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u29.p2.sent1	Будь ласка, ваша відповідь.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u30.p1.sent1	Моя відповідь буде точно такою, яку я вам сказав.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u30.p1.sent2	Я докладу всіх зусиль для того, щоб розгляд і підписання цього закону відбувалось у повній відповідності до чинного законодавства.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u31.p2.sent1	Ще три запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u31.p2.sent2	Будь ласка, пан Маркевич, ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u32.p1.sent1	Пані Сотник, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u33.p1.sent1	Будь ласка, пані Олена Сотник.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u34.p2.sent1	Олена Сотник, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u34.p2.sent2	Я спробую повернути все ж таки дискусію в професійне русло.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u34.p3.sent1	Скажіть, будь ласка, ви робите це подання, точніше, Президент робить це подання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u34.p3.sent2	Чи вдалося вам, чи пощастило вам, на відміну від парламенту, почути звіт від пана Клімкіна з приводу його роботи на посаді міністра закордонних справ?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u34.p3.sent3	Чи є певні висновки?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u34.p3.sent4	Я так розумію, якщо Президент робить подання про його звільнення, то є висновок про незадовільну роботу.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u34.p3.sent5	Якщо так, то повідомте, будь ласка, парламенту, тому що пан Клімкін сюди не з’явився, звіту ми жодного разу не чули, які все ж таки результати роботи його стали підставою для того, щоб це подання було внесено в Верховну Раду?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u34.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u35.p2.sent1	Що стосується взагалі співпраці, то і Президенту, наскільки я знаю, не вдалося поспілкуватися з паном Клімкіним по тих питаннях, які стосуються його звіту.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u35.p2.sent2	І саме це і стало причиною того, що відсутня співпраця дає всі підстави Президенту України звернутися до Верховної Ради з вказаним поданням.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u35.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u36.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u36.p2.sent1	Будь ласка, Сергій Власенко, ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u37.p1.sent1	У мене декілька коротких питань.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u37.p1.sent2	Ви, в принципі, вже дали оцінку роботі колишнього міністра, майже колишнього міністра Клімкіна.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u37.p1.sent3	Але буквально в передостанній день каденції Президента, який йшов з посади, міністр Клімкін вніс тодішньому Президентові Порошенку подання про присвоєння рангів надзвичайних і повноважних послів, в тому числі деяких народних депутатів, які задавали в тому числі і вам питання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u37.p1.sent4	По-перше, чи буде продовжена практика присвоєння Президентом таких звань?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u37.p1.sent5	Як ви думаєте, чи буде пан Пристайко в разі його обрання вносити аналогічні подання Президенту по наданню дипломатичних рангів людям, які до цього не мають жодного відношення?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u37.p1.sent6	Прошу дуже коротко відповісти.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u37.p2.sent1	І третє коротке питання, якщо встигнете.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u37.p2.sent2	Як Представник Президента у Верховній Раді які ви бачите пріоритети Президента в зовнішній політиці, які буде реалізовувати міністр Пристайко, якщо він буде призначений?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u38.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u38.p2.sent1	З приводу, мабуть, всіх цих питань, які ви задали, відповідь буде ґрунтуватися на тому, що жодних дій, які будуть суперечити нормам чинного законодавства, а ті дії, про які ви говорили, вони явно суперечать чинному законодавству, вони не будуть вчинятися ні, сподіваюсь, наступним міністром закордонних справ паном Пристайком, ні Президентом України в частині зовнішньополітичної діяльності.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u38.p2.sent2	І тому ми глибоко переконані, що такої ганебної практики ми наслідувати не будемо.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u38.p2.sent3	Це не те, що ми хочемо взяти в новий парламент і в нове урядування.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u38.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u39.p2.sent1	Друзі, останнє запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u39.p3.sent1	Будь ласка, Борислав Береза, ваше запитання.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u40.p1.sent1	Пане Руслане, я хочу вас запитати як представник української делегації в Парламентській асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u40.p1.sent2	Так сталося, що до початку сесії, на яку поїхала наша делегація, з нами не зустрівся пан Клімкін з нез’ясованих для нас причин.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u40.p1.sent3	Більше того, він був запрошений, але не зустрівся.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u40.p1.sent4	Так само вів себе і пан Зеленський, він теж не зустрівся з нами.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u40.p2.sent1	Після нашого повернення і офіційної заяви нашої делегації, що потрібно відпрацювати формат для майбутньої співпраці з Парламентською асамблеєю, нам потрібно зустрітися, представникам делегації, Президенту та міністру іноземних справ, але ані Президент, ані міністр з нами не зустрілись.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u40.p2.sent2	Чи можемо ми сподіватися, що в разі обрання пана Пристайка, який є досвідченою людиною і фахівцем, ми зможемо зустрітися в форматі: пан міністр, пан Президент та делегати Парламентської асамблеї?	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u40.p2.sent3	Тому що час спливає, а питання ПАРЄ ще не вирішено.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u40.p3.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u41.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u42.p1.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u42.p2.sent1	Я неодноразово заявляв, що незалежно від наших різних внутрішньополітичних поглядів на зовнішній арені ми повинні виступати однією командою, ім’я якій Україна.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u42.p2.sent2	Я глибоко переконаний в тому, що у разі підтримки Верховною Радою пана Пристайка така співпраця буде налагоджена неодмінно.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u42.p2.sent3	Тому що, попри те, що Президент відповідає за цей напрямок, але сьогодні він не має ефективного механізму для його реалізації.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u42.p3.sent1	Тому вкотре прошу Верховну Раду надати можливість Президенту Володимиру Зеленському отримати ефективний механізм щодо реалізації його повноважень в сфері зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u42.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-07-11-m2.u43.p1.sent1	Пане Руслане, ми дякуємо вам.	UKRAINIAN
