id	text	language
ParlaMint-UA_2019-05-22-m0.u1.p9.sent4	Отже, колеги.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p9.sent5	Так, це засідання – позачергове пленарне засідання.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p10.sent1	Отже, я ще раз прошу народних депутатів зареєструватися для участі в позачерговому пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p10.sent2	Прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p10.sent3	Реєструємося.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p10.sent4	Прошу всіх взяти участь.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p11.sent1	Зареєстровано 240 народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p12.sent1	І у зв’язку з вимогою Президента України про скликання позачергового пленарного засідання Верховної Ради України восьмого скликання та відповідно до частини другої статті 83 Конституції України та частини восьмої статті 19 Регламенту Верховної Ради України позачергове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p13.sent1	Колеги, маю зробити два повідомлення.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p13.sent2	Перше з них: сьогодні 140 років від дня народження Головного Отамана військ і флоту УНР Симона Петлюри.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p13.sent3	А отже, завтра, 23 травня, українці будуть відзначати День героїв.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p13.sent4	У цей день 38-го року більшовицький агент у Роттердамі вбив провідника ОУН Євгена Коновальця.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p13.sent5	Ні Петлюра, ні Коновалець ніколи не запропонували би українцям референдум про примирення з Росією.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p13.sent6	Ці люди боролися з Росією, воювали за Україну.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p14.sent1	Рекомендую Президенту і його команді добре вивчити уроки української історії і не шукати шляхів капітуляції перед Росією.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p14.sent2	Для тих, хто пропонує помиритися з Росією, нагадаю: саме 22 травня 14-го року, тоді я був секретарем Ради національної безпеки і оборони, біля української Волновахи росіяни жорстоко і цинічно розстріляли колону української 51 бригади.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p14.sent3	18 українців тоді трагічно загинули.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p14.sent4	Не допустимо, щоб життя тисяч українців були віддані намарне.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p14.sent5	І вшануємо хвилиною мовчання всіх, хто загинув у боротьбі за українську державу.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p14.sent6	Ми їх не зрадимо!	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p15.sent1	Прошу, хвилина мовчання	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p16.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p17.sent1	Наступне повідомлення, колеги.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p17.sent2	Я повинен це сказати.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p17.sent3	Вчора в нас відбулися консультації голів фракцій з Президентом України Зеленським.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p17.sent4	Близько 5 раз я надавав запитання Президенту України, на якій підставі він планує підписати Указ про розпуск парламенту.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p17.sent5	Я вимагав, щоб була стенограма, і я почув тільки одну відповідь, що він вважає, що коаліції не існує вже 2 роки.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p18.sent1	Я ще раз дуже уважно перечитав повноваження Президента України, які написані в Конституції.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p18.sent2	Двічі перечитав.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p18.sent3	Я не найшов серед його повноважень повноваження встановлювати або стверджувати про існування коаліції.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p18.sent4	Як, до речі, тих повноважень не має і Голова Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p19.sent1	Для мене як для Голови Верховної Ради України існував єдиний факт – коли 17 травня 19-го року сама коаліція оголосила про свій розпуск з цієї трибуни, це єдиний факт, і з цього моменту почався конституційний термін 30 днів для формування нової коаліції.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p19.sent2	І ми перебуваємо, власне, в конституційному процесі формування коаліції.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p20.sent1	Вважаю, що Указ про розпуск парламенту суперечить діючій Конституції.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p20.sent2	Тому я вчора заявив, і повторюю зараз, з цієї секунди буду діяти виключно в межах законодавчих повноважень.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p20.sent3	Дуже тривожно.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p20.sent4	Завжди діяв і буду діяти і надалі.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p20.sent5	Завжди діяв і буду діяти і надалі.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p21.sent1	Хочу зазначити, що, на моє глибоке переконання, указ Президента – це не тільки зневажання Конституції, а заведення України в конституційну кризу.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p21.sent2	Воюючу Україну завели в конституційну кризу.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p22.sent1	Я розумію, що указ Президента я як Голова Верховної Ради України не можу зупинити, як і не може зупинити Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p22.sent2	Може тільки суд визначити його відповідність до Конституції.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p23.sent1	Я знаю, що народні депутати планують подати звернення в Конституційний Суд, і я підтримую цю ініціативу народних депутатів України.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p23.sent2	Я розумію, що рішення Конституційного Суду може бути пізніше, ніж проведення самих виборів.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p23.sent3	Але, разом з тим, я переконаний, що як Голова Верховної Ради України маю дати політичну оцінку цьому указові і сказати, що його автор буде нести відповідальність і по закону, і перед народом України.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p23.sent4	Усьому прийде свій час, один Президент вже починав свої дії з порушення Конституції.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p24.sent1	Тепер, колеги, хочу вам повідомити, що до мене надійшло звернення, де було зазначено два законопроекти для включення в порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p24.sent2	Згідно закону України я невідкладно підписав розпорядження про скликання позачергового пленарного засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p24.sent3	Але паралельно я подав лист з проханням уточнити, які номери законів пан Президент хоче, щоб ми розглянули тут у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p25.sent1	Один із законопроектів був поданий дві години тому, і він є зареєстрований.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p25.sent2	Другий був поданий в 11:45, але, на жаль, він був поданий з дуже грубим порушенням Регламенту, де передбачалося змінити і виборчу систему, і публічні закупівлі в одному законі.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p25.sent3	Але ми всіма силами.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p25.sent4	Але ми всіма силами з Апаратом зараз допомагаємо Представнику Президента привести у відповідність до закону подання.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p25.sent5	І як тільки вони приведуть у відповідність, він тут же буде зареєстрований, цей закон.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p25.sent6	Я думаю, що це буде протягом 30 хвилин, що буде поданий згідно закону.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p26.sent1	А поки представник новообраного Президента приводить законопроект у відповідність до Конституції, я думаю, буде сенс нам провести обговорення.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p26.sent2	І тому зараз на правах Голови Верховної Ради України я запрошую голів фракцій до обговорення ситуації, яка склалася.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p26.sent3	По 3 хвилини.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p26.sent4	Прошу провести запис для участі в обговоренні.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p26.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p26.sent6	Позафракційним теж дам потім 15 хвилин.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p26.sent7	15 хвилин.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p26.sent8	Я з повагою, позафракційні.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p27.sent1	Будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p27.sent2	Прошу провести запис фракцій на виступ від трибуни.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p27.sent3	Прошу записатись.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p28.sent1	Від "Опозиційного блоку" до слова запрошується голова фракції "Опозиційного блоку" Вадим Новинський.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p28.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p29.sent1	Ой, колеги - увага!	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p29.sent2	– я перепрошую.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p29.sent3	Колеги, пройшов запис від депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p29.sent4	Я прошу від фракцій провести запис.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p29.sent5	Від фракцій, колеги.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p29.sent6	Я прошу провести запис від фракцій, потім буде від депутатів.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p29.sent7	Перший запис від фракцій, будьте уважні!	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p29.sent8	Прошу провести перезапис.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p29.sent9	Від фракцій.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p30.sent1	Від "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p30.sent2	На табло включіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p30.sent3	В чому проблема з системою "Рада"?	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p30.sent4	До слова запрошується голова фракції "Блоку Петра Порошенка" Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u1.p30.sent5	Будь ласка, пане Артур, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p1.sent1	Шановний Андрій Володимирович, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p1.sent2	Вчора новообраний Президент підписав Указ про розпуск Верховної Ради України восьмого скликання.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p1.sent3	Фракція партії "Блок Петра Порошенка "Солідарність" наразі повністю готова до дострокових виборів до парламенту.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p1.sent4	Ми готові до виборів парламенту і організаційно, а головне – змістовно.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p2.sent1	Але хотів би нагадати, що цей указ - і тут я повністю підтримую позицію голови парламенту Андрія Парубія, - грубо порушує Конституцію України.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p2.sent2	І на зустрічі, на консультаціях новообраного Президента з лідерами фракцій всі про це говорили під стенограму.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p3.sent1	Відносно "пожежних" змін до виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p3.sent2	Запропоновані "фасадні" зміни, які, між іншим, ніхто не бачив, тому що цей законопроект ми хотіли отримати завчасно, але, на жаль, ніхто не розуміє навіть, що в ньому, не лише не вдосконалять виборче законодавство і не зміцнять демократичні стандарти, а навпаки, те, що ми знаємо, навіть погіршать їх.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p4.sent1	Ініціатори швидкої корекції закону залишають незмінною ключову проблему – закритість партійних списків.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p4.sent2	Якою б не була система: змішаною, мажоритарною чи пропорційною, – списки мають бути відкритими!	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p4.sent3	Це і є реформа.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p4.sent4	Все інше – її імітація або чистої води політична кон’юнктура.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p5.sent1	А пропоноване зниження прохідного бар’єру до 3 відсотків створює ситуацію політичної безвідповідальності і може бути шляхом до політичної дезінтеграції України, проведення до парламенту регіональних політичних проектів та кишенькових партій, які фінансуються олігархами.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p6.sent1	Хотів би наголосити, що процес змін до виборчого законодавства має відбуватися у чіткій відповідності до Регламенту та процедур парламенту.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p6.sent2	Також зміни виборчого законодавства мають відбуватися відповідно до міжнародних стандартів ОБСЄ, про що заявила і Центральна виборча комісія.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p7.sent1	Усталена міжнародна практика у демократичних країнах не передбачає зміну виборчого законодавства пізніше, ніж за рік до проведення виборів, тим більше за декілька тижнів до проведення виборів.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p8.sent1	Пропорційна система із закритими списками – це велика корупція.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p8.sent2	Ось, що говорить нам громадське суспільство.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p8.sent3	Тому наша фракція не буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p9.sent1	Фракція партії "Блок Петра Порошенка "Солідарність" переконана, що Верховна Рада має найближчим часом зосередитись на ретельному розгляді у другому читанні Виборчого кодексу, знайти оптимальну модель відкритих списків і підтримати цей законопроект в цілому.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u2.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u3.p1.sent1	Дякуємо, шановний пане Герасимов.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u3.p2.sent1	І до слова запрошується Антон Яценко, який представить позицію групи "Відродження".	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p1.sent1	Шановні виборці, шановне керівництво Верховної Ради та колеги-депутати!	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p1.sent2	Україна сьогодні має чіткі прагнення до Європейського Союзу, і ми це зафіксували навіть в Конституції.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p1.sent3	По всім європейським нормам сьогодні не може змінюватись законодавство навіть за рік до виборів, не кажучи про 2 місяці.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p1.sent4	Але ми хочемо як група "Відродження" офіційно звернути увагу на наступне.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p1.sent5	У нас на сьогоднішній день, я це кажу для стенограми, є ряд законопроектів: 7366-1 і так далі, їх 7, - які були зареєстровані ще в грудні 17-го року.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p1.sent6	Тому будь-який законопроект, який точечный і міняє виборчу систему, буде, по суті, альтернативним.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p1.sent7	І оскільки 2 тижні строки пройшли, він не підлягає реєстрації.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p2.sent1	По-друге, ми не можемо сьогодні розглядати цей закон, тому що згідно Регламенту кожен народний депутат - і я прошу це для стенограми зафіксувати, - особисто я також як народний депутат, ми маємо можливість протягом 14 днів подати альтернативний законопроект.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p2.sent2	Тому ми не можемо сьогодні його розглядати.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p3.sent1	Натомість хочу сказати, що сьогодні нам пропонується атавістична річ – це виборча система так звана закрита, коли партійні боси фактично будуть формувати список, і ми знову тут побачимо охоронців, водіїв, секретарів і навіть масажистів, як колись це було.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p3.sent2	Тому це взагалі просто нонсенс, і всі політичні сили, коли йшли на вибори, декларували хтось мажоритарну систему, хтось систему за відкритими списками.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p4.sent1	І нагадаю, що ми прийняли з вами в першому читанні, в першому читанні Виборчий кодекс.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p4.sent2	І сьогодні просто намагаються тут проштовхнути, фактично переворот зробити - і знову повернути нас в ті часи, коли парламенту не буде, будуть штики, як акціонерні товариства.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p5.sent1	Тому не можна за це голосувати.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p5.sent2	Не можна його, згідно Регламенту, реєструвати, не можна взагалі його сьогодні розглядати, бо треба 14 днів, і навіть якщо уже буде зареєстрований.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p5.sent3	І не можна голосувати взагалі за речі, які сьогодні подвергают небезпеці всю Україну, тому що ми фактично будемо вбивати демократію таким чином.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p6.sent1	Тому група "Відродження" не буде в будь-якому разі в цій авантюрі брати участь і підтримувати це.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u4.p7.sent2	І закликаю всіх колег не голосувати за це.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u5.p1.sent1	Дякуємо за державницьку позицію.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u5.p2.sent1	І запрошується до слова Олег Березюк.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u5.p3.sent1	Будь ласка, пане Березюк.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u5.p3.sent2	Він представить позицію фракції "Самопоміч".	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p1.sent1	Про політику.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p1.sent2	Політика для того, щоб служити людям в їхніх інтересах.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p1.sent3	Українська політика, яка сьогодні знаходиться в цьому парламенті, служить виключно декільком людей в країні, які обкрадають українських людей.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p1.sent4	І сьогодні саме ця політика опирається.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p1.sent5	Яка різниця: вибори 21 липня чи 21 жовтня?	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p1.sent6	Різниця в тому, що ви протягом тих 3-4 місяців хочете ще більше пограбувати українську державу.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p1.sent7	Яка різниця між мажоритаркою і пропорційкою?	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p1.sent8	А тому що мажоритарка українським людям коштує сотні мільярдів гривень, які платять мажоритарщикам, які голосують за бюджети.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p1.sent9	Ось в чому опір сьогодні в цій системі.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p1.sent10	Чиста пропорційка - це повернення до справедливості, коли люди можуть.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p2.sent1	Хочете відкрити списки?	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p2.sent2	Відкрийте списки, кожна партія, надрукуйте на всіх засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p2.sent3	Слабо?	RUSSIAN
ParlaMint-UA_2019-05-22-m0.u6.p3.sent1	А тепер.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p3.sent2	Ось опір.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p3.sent3	А тепер про війну.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p3.sent4	А тепер про війну.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p3.sent5	Війна і мир.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p3.sent6	Війна і мир.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p3.sent7	І влада обирається людьми тільки для того, щоб захистити людей від агресора.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p3.sent8	Сьогодні Україна під агресією Росії, має окуповані території.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p3.sent9	І не референдумами її треба захищати, а захищати якісною армією, яка забезпечена економікою і якісним солдатом.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p3.sent10	І не треба тут зараз кричати, тому що влада саме для цього.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p4.sent1	І тепер про економіку.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p4.sent2	Дві третини, які тут кричать за відкриті чи закриті списки, служать олігархам, олігархам.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p4.sent3	І сьогодні якщо Президент України не позбавить олігархів влади, він буде позбавлений влади українським народом.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p5.sent1	А тепер про покарання.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p5.sent2	Якщо Президент не покарає тих, хто п’ять років грабував українську національну ідею, і не покарає тих, хто привів в 2013-2014 році війну в Україну, його покарає український народ.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u6.p5.sent3	І це є об’єктивна реальність української політики.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u7.p1.sent1	До слова запрошується від "Волі народу".	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u7.p1.sent2	Шановні колеги від "Волі народу"!	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u7.p1.sent3	Шановні колеги від "Волі народу", хто від вас іде виступати?	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u7.p1.sent4	Будь ласка, народний депутат Шахов.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p1.sent1	Група "Воля народу", Сергій Шахов.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p1.sent2	Шановні колеги, сьогодні нас дивиться вся країна.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p1.sent3	Десятки мільйонів українців прилипли до телевізорів і дивляться на нашу Верховну Раду.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p1.sent4	Народних депутатів, народних.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p1.sent5	Які обираються народом, задля народу і тільки заради України.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p2.sent1	Я сам є мажоритарником, який пройшовся на довиборах два з половиною роки тому.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p2.sent2	Підняв всю Луганську область Люди повірили в те, що можна покарати систему і вирішити питання тільки працею для народу.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p3.sent1	Сьогодні мажоритарна система є єдиною системою, коли народний депутат може дивитися в очі людям, чути людей, слухати людей, відчувати проблеми людей!	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p3.sent2	Саме мажоритарна система сьогодні висвітлює проблеми населення, тому що олігархи захопили електроенергію, газові свердловини, хотіли вкрасти сьогодні землю.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p4.sent1	Закритим спискам - ні.	UKRAINIAN
ParlaMint-UA_2019-05-22-m0.u8.p4.sent2	Володимир Зеленський говорив тільки за відкриті списки.	UKRAINIAN
