id	text	language
ParlaMint-UA_2019-03-12-m1.u1.p6.sent2	І ми розпочинаємо зараз розгляд правок з 39 правки (Німченко, Шуфрич).	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u1.p6.sent3	Автора немає правки.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u1.p6.sent4	Є.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u1.p6.sent5	Німченко, так?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u1.p6.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u1.p6.sent7	Я перепрошую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u1.p7.sent1	Німченку включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u2.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u2.p1.sent2	Уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u2.p1.sent3	Сегодня у нас рассматривается.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u3.p1.sent1	Я до вас звертаюсь з проханням державною мовою говорити, ви нею добре і прекрасно володієте.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u3.p1.sent2	І, будь ласка, не робіть непотрібних конфліктів тоді, коли ми працюємо системно і злагоджено.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u3.p1.sent3	Будь ласка, державною мовою.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u3.p1.sent4	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u4.p1.sent1	Андрей Владимирович!	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u4.p1.sent2	Я хочу сказать, чтобы слышал народ Украины, что мы сегодня решаем вопрос языка в Украине.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u5.p1.sent1	Я ще раз звертаюсь до вас з проханням, пане Німченко, державною мовою висловлювати позицію.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u5.p1.sent2	Я звертаюсь з проханням як Голова Верховної Ради до вас, не ображаючи, не принижуючи, а з великою повагою до кожного народного депутата.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u5.p1.sent3	Я вас прошу державною мовою брати участь в обговоренні.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u5.p2.sent1	І, на жаль, колеги, зараз включать мікрофон, справді, не робіть конфлікту там, де не треба робити конфлікту, але я змушений буду виключити мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u5.p2.sent2	Я прошу вас державною мовою і справді прошу вас, я звертаюся з повагою до вас, як до будь-якого народного депутата.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u5.p3.sent1	Включіть мікрофон народному депутату Німченку.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u6.p1.sent1	Уважаемый Андрей Владимирович, я хочу, чтобы вы сказали публично, занимаемое ваше кресло спикера.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u7.p1.sent1	Я прошу виключити мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p1.sent2	На жаль, є рішення Конституційного Суду, яке чітко роз’яснює, і мені дуже прикро, і шкода, що ви просто зриваєте засідання некоректною поведінкою.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p1.sent3	Кожен народний депутат має право слова в цьому залі, кожен народний депутат має право висловити свою позицію.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p1.sent4	І я як Голова Верховної Ради України був весь час і є гарантом цього.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p1.sent5	У мене є одне тільки прохання: будь ласка, державною мовою, і буде забезпечено слово кожному.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p1.sent6	На жаль, зараз я не маю можливості вам дати продовжити.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p1.sent7	І я дуже прошу, ще раз з повагою до вас, говорити державною мовою в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p1.sent8	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p2.sent1	Переходимо до наступної правки.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p2.sent2	41-а.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p2.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p3.sent1	41-а, наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u7.p3.sent2	Чубаров, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u8.p1.sent1	Шановні колеги, я хотів би зазначити, що частина перша статті 1 говорить про те, що єдиною державною офіційною мовою в Україні є українська мова.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u8.p1.sent2	Абсолютно справедливо, і ми це записуємо.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u8.p1.sent3	Але саме тут я хотів би просто ще уточнити про ситуацію в Автономній Республіці Крим, статус якого, я впевнений, ми змінимо і внесемо певні доповнення до Конституції України.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u8.p2.sent1	Отже, моя поправка: "В Автономній Республіці Крим та місті Севастополі в усіх сферах суспільного життя, крім випадків, визначених законом, поряд з державною мовою використовується кримськотатарська мова як мова корінного народу України".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u9.p1.sent1	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u10.p2.sent1	Шановний пане Чубаров, цей закон не регулює інші мови, крім української.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u10.p2.sent2	Але, хочу звернути на це увагу, кримськотатарська мова згадується в тексті у ряді випадків, коли вона може застосовуватися на рівні з державною, наприклад, в кіновиробництві.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u10.p2.sent3	В разі прийняття цього закону Верховна Рада має дати уряду чіткий строк для підготовки і подання на розгляд парламенту нового законопроекту, про який ми говорили раніше.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p2.sent1	Я ставлю на голосування правку 41.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p2.sent2	Комітетом вона відхилена, і голова комітету пояснив з якої причини.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p2.sent3	Прошу голосувати, хто підтримує дану правку, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p3.sent1	За-50	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p5.sent1	І, колеги, я хочу наголосити, що по 39 правці автори наполягають на голосуванні.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p5.sent2	Я хочу зазначити, що автори.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p5.sent3	оскільки дана правка врахована редакційно, вони наполягають і Німченко, і Шуфрич, щоб вона була в повному обсязі прийнята.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p6.sent1	Отже, колеги, я ставлю на голосування пропозицію, щоб в повному обсязі була прийнята 39-а правка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u11.p7.sent1	Будь ласка, Німченку включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p1.sent1	Я хочу сказати по-українськи: ми не бики Степана Руданського, ми – народні депутати, і, я вас перепрошую, ви не пастух.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p1.sent2	Шановний спікер парламенту, дайте мені слово, народному депутату, за яким стоїть півтора мільйони.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p2.sent1	Я хотів сказати.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p2.sent2	як я хотів сказати, оскільки ви примусили мене вести такі розмови і відстоювати інтереси по присязі, то я хочу поставити на підтвердження і друге, стосовно 39 статті.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p2.sent3	Стосовно 39 статті.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p2.sent4	39 поправки, про яку ведеться мова.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p2.sent5	Давайте ми візьмемо і розглянемо, про що йдеться.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p3.sent1	Єдиною державною мовою в Україні є українська мова.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p3.sent2	Хто це оспорює?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p3.sent3	Статус української мови як єдиної державної.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p3.sent4	Де це записано в Конституції?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p3.sent5	Хто це придумав?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p3.sent6	На якій підставі і хто це вбачає?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u12.p4.sent1	Дальше.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u13.p1.sent1	30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u13.p1.sent2	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u14.p1.sent1	Є невід’ємним елементом конституційного ладу.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u14.p1.sent2	Це.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u14.p1.sent3	это аморфне визначення, якого в теорії права.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u14.p1.sent4	Шановні колеги, і ми просимо виключити взагалі про публічне приниження, зневаження.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u14.p2.sent1	І дальше.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u14.p2.sent2	Скажіть, будь ласка, на якій підставі невиконання закону тягне за собою пункт 6, який пропонується, притягнення до відповідальності.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u14.p2.sent3	до кримінальної.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p1.sent2	Дякую, дякую вам за розуміння.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p2.sent1	Це підтверджує, що всі володіють державною мовою.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p2.sent2	І хочу наголосити, як в будь-якому парламенті цивілізованої держави усі народні депутати виступають мовою державною.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p2.sent3	Ви щойно образили народного депутата Пастуха.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p2.sent4	Він переконує, що він Пастух, власне, в цьому залі, а Голова Верховної Ради відповідає за організацію роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p2.sent5	Я буду і надалі твердо на цій позиції наполягати, колеги.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p3.sent1	І наголошую ще раз, ви створюєте непотрібні конфлікти під час розгляду надважливого закону.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p3.sent2	Давайте обговорювати, давайте дискутувати.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p3.sent3	Я намагаюсь не висловлювати свої політичні позиції, нікого не ображати, хоч у мене є величезна кількість підстав, величезна кількість підстав ображати вас, але я цього не роблю, оскільки я відношусь до всіх з повагою.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p4.sent1	Отже, я ставлю 39 правку на голосування.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p4.sent2	Автори наполягають, щоб вона була прийнята повністю.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p4.sent3	Хто підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p5.sent1	За-26	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p7.sent1	42-а, Брензович.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p7.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p8.sent1	Червакова, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u15.p9.sent1	Брензович 42-а, так.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u16.p1.sent1	Частину другу статті 1 пропонується вилучити, адже джерелом такого статусу, як Конституція України, як це встановлено в частині четвертій цієї статті.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u16.p1.sent2	Пропонована частина друга статті 1 є не тільки зайвою і суто декларативною, але також такою, що грішить проти істини.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u16.p1.sent3	Адже самовизначення України, відповідно до Преамбули Конституції, це є не тільки самовизначення україномовних громадян українського етнічного походження, але і самовизначенням усім українським народом, громадянами всіх національностей.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u17.p1.sent1	Будь ласка, пане Микола.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u18.p1.sent1	Цю правку пропонується відхилити, оскільки джерелом особливого статусу є не Конституція, як це зазначається в поправці, а історичні процеси розвитку українського суспільства.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u18.p1.sent2	Конституція лише фіксує цей статус і формалізує його у відповідних статтях і нормах.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u18.p1.sent3	Саме тому ця правка відхилялася, була відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u18.p2.sent1	Відразу хочу відповісти панові Німченку, що жодних згадок або змін до Кримінального кодексу України, які би вводили кримінальну відповідальність за порушення цього закону, не існує.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u18.p2.sent2	Закон не вводить жодної кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u18.p2.sent3	Прошу припинити будь-які спекуляції і неправду в поширенні норм, яких немає в цьому законі, і не вигадувати їх.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u19.p1.sent1	Отже, я ставлю на голосування правку 42.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u19.p1.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u19.p1.sent3	Колеги, хто підтримує дану правку, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u19.p2.sent1	За-15	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u19.p4.sent1	43-я.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u19.p4.sent2	Чубаров, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u20.p1.sent1	В мене тут до шановного доповідача, дивіться, частина друга статті 1, на першому читанні вона таким чином була виписана: "Статус української мови як єдиної державної мови не може бути підставою для заперечення мовних прав і потреб осіб, що належать до національних меншин".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u20.p1.sent2	Я зараз не можу в порівняльній таблиці знайти цю статтю от такої редакції.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u20.p1.sent3	Але якщо вона зберігається, то я прошу доповнити, і це моя поправка: "і потреб осіб, що належать до корінних народів і національних меншин".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u20.p1.sent4	Будь ласка, пане доповідач, як тут ми будемо?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u21.p2.sent1	Цей пункт був вилучений ще під час голосування в першому читанні, тоді так.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u21.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u22.p2.sent1	Отже, зрозуміло, ви не наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u22.p2.sent2	Ми впорядкували ще під час першого читання.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u22.p3.sent1	44 правка.	RUSSIAN
ParlaMint-UA_2019-03-12-m1.u22.p3.sent2	Червакова, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u23.p1.sent1	Шановні колеги, я хочу ще раз звернути увагу на те формулювання, яке залишилося при другому читанні: "Статус української мови як єдиної державної мови зумовлений державотворчим самовизначенням української нації".	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u23.p2.sent1	Микола Леонідович, я знаю дуже велику любов вашого комітету до таких розмитих формулювань, але що таке "державотворче самовизначення української нації"?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u23.p2.sent2	Це фактично оціночне судження.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u23.p2.sent3	І я повністю підтримую своїх колег, що тут треба робити відсилання до Конституції, до закону прямої дії, яким має бути зумовлений статус української мови, тому що оціночні судження суперечать техніці нормотворчого проектування, головним принципом якої є чіткість і юридична визначеність.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u23.p3.sent1	Прошу поставити цю поправку на голосування.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u23.p3.sent2	Якщо вона не пройде, то при голосуванні в остаточній редакції ще раз повернутися до цієї теми, тому що, на мою думку, це дуже важливо.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u23.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u24.p1.sent1	Будь ласка, пане Миколо.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u25.p1.sent1	Пані Червакова, я хочу нагадати, що закон напрацьовувався не лише членами нашого комітету і робочою групою, куди входили ціла низка професорів, в тому числі конституціоналістів (професор Василенко), починав над ним ще працювати професор Головатий.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u25.p1.sent2	І саме науковці наполягали на цьому і були проти вилучення частини другої, оскільки в ній закріплюється базова засада про джерело державного статусу української мови, а це необхідно, щоб показати, що це не формальний статус, а результат історичних процесів еволюції українського суспільства.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u25.p1.sent3	І науковці наполягали саме на такому формулюванні.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u25.p1.sent4	Тому комітет рекомендував відхилити цю правку колеги Євтушка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u25.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u26.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u26.p2.sent1	Колеги, це важливе питання.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u26.p2.sent2	я з того приводу одному з розробників дам слово, одну хвилину, віце-прем’єр-міністрові В’ячеславу Кириленку, який бере участь в засіданні Ради.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u26.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u27.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u27.p2.sent1	А це дуже важливе місце якраз у законі.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u27.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u27.p2.sent3	Це дуже важливе місце у законі, тому що ми з вами схвалили уже преамбулу і в преамбулі прямо ми посилаємося на Декларацію про державний суверенітет від липня 1990 року, це конкретний законодавчий акт, і на Акт проголошення державної незалежності 24 серпня.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u27.p2.sent4	Це і є конкретні нормативно-правові акти, які є джерелом самовизначення українського народу.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u27.p2.sent5	І звідси вже державний статус української мови.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u27.p2.sent6	І Конституцію ми в преамбулі також згадували.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u27.p2.sent7	Тому, коли була дискусія на цю тему, з огляду на це все-таки вирішили державне самовизначення українського народу лишити, бо в преамбулі є посилання на два конкретних засадничих для України акти.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u27.p2.sent8	Тобто це навпаки дуже важливо, Оля.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u27.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p1.sent2	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p1.sent3	Так.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p2.sent1	Я ставлю на голосування поправку 44.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p2.sent2	Хто її підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p2.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p3.sent1	За-30	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p5.sent1	45-а.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p5.sent2	Наполягає Німченко.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u28.p5.sent3	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u29.p1.sent1	Шановні колеги, шановний народе України!	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u29.p1.sent2	Ви сейчас бачите, що плюндрується взагалі платформа мов в Україні.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u29.p1.sent3	Але я хочу сказати свою поправку, хочу сказати свою поправку, яка передбачає в зазначеному законопроекті, що державний статус української мови невід’ємним є елементом конституційного ладу унітарної держави.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u29.p2.sent1	Є висновок експертного відділу управління про те, що це недопустимо.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u29.p2.sent2	Унітарність стосується територій форми управління.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u29.p2.sent3	При чому тут нав’язування питання язика?	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u29.p2.sent4	Я вам скажу, що застосовуючи цю норму, ми все рівно, що летимо над гніздом зозулі.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u29.p2.sent5	От про що йде мова.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u29.p2.sent6	Це ми знущаємося з української мови, ми її преподносимо скрізь.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u29.p2.sent7	Іде мова, щоб включити її і зачепити, повісити на гачок, щоб вона була єдиною.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u30.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u31.p1.sent1	єдиною в Україні мовою.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u31.p1.sent2	Це недопустимо, це дискредитує інші мови, їх більше ста, в тому числі захищені Конституцією статтею 10 – російська та інші мови національних регіональних меншин.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u31.p1.sent3	От про що йде мова.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u31.p1.sent4	Тому ми й пропонуємо перенести це в м’яке коректне регулювання розуміння української мови як державної.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u32.p1.sent1	Будь ласка, Княжицький.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u33.p1.sent1	Отже, що пропонують колеги Німченко і Шуфрич.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u33.p1.sent2	Фактично, йдеться про виключення зі статті частини третьої.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u33.p1.sent3	Але те, що державна мова є складовою конституційного ладу, це не ми вигадали, це висновок Конституційного Суду у своєму рішенні 99-го року.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u33.p1.sent4	Заперечувати проти цієї частини третьої – це фактично заперечувати рішення Конституційного Суду, а це неможливо, тому що Україна є унітарною державою, і ми не можемо заперечувати цієї унітарності, бо ми проти федералізації України і ніколи не допустимо федералізації України.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u33.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u34.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2019-03-12-m1.u34.p2.sent1	Прошу голосувати по 45 поправці.	UKRAINIAN
