id	text	language
ParlaMint-UA_2019-12-18-m0.u5.p3.sent1	Ми маємо нові насправді сьогодні позиції Президента, де він так само себе намагається зробити генеральним секретарем ЦККПСС і просто призначати ще й вертикаль влади регіональної, замість того, щоби мати сильні регіони.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u5.p3.sent2	Власне, це все дуже серйозні сигнали, в тому числі інших незалежних інституцій, таких як Венеціанська комісія, Конституційний Суд України, відносно того безумства, яке сьогодні відбувається в парламенті з законодавчою ініціативою.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u5.p4.sent1	Безумовно, це стосується і оцих ваших початків ранків, які, знаєте, більше схожі сьогодні на напіввійськову структуру, аніж на політику.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u5.p4.sent2	Нам запропонували на початку перерахувати по тисячі гривень на ОХМАТДИТ.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u5.p4.sent3	От я хочу вам сказати, друзі, що я з 2005 року частину зарплати перераховую на ОХМАТДИТ.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u5.p4.sent4	Тому тисяча гривень, вона не врахує ті потреби, які сьогодні потрібні для лікарні і для "Таблеточек".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u5.p5.sent1	Пропозиція нашої політичної сили наступна.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u5.p5.sent2	Ви, пане Голово, підписали там невидачу 80 депутатам депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u5.p5.sent3	Ось ці гроші нетреба заощаджувати, а ми вимагаємо їх перерахувати на "Таблеточки" і ОХМАТДИТ.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u5.p5.sent4	Оце буде, дійсно, допомога "Таблеточкам".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u5.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u6.p1.sent1	Лукашев Олександр Анатолійович.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p1.sent1	Лукашев Олександр, Луганщина.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p1.sent2	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p1.sent3	Для багатьох українців настання нового року символізує неминучий початок невідворотної соціальної катастрофи.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p1.sent4	Я зараз говорю про мешканців Троїцької об’єднаної територіальної громади Луганської області.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p1.sent5	Адже з 1 січня 2020 року припиняється постачання газу на територію цієї територіальної громади, внаслідок закінчення дій договору про постачання природного газу між російським "Газпромом" та НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p2.sent1	Газорозподільча станція селища Троїцьке забезпечує безпосереднє постачання газу з території Бєлгородської області Росії до двадцяти одного населеного пункту з майже 14 тисячами мешканців.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p2.sent2	Це означає, що 66 багатоквартирних будинків та 49 об’єктів соціальної інфраструктури залишаться без газового опалення.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p3.sent1	Воєводська газорозподільча станція забезпечує постачання газу до 11 населених пунктів, в яких 18 об’єктів соціальної сфери.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p4.sent1	Хотів би підкреслити, що, на жаль, миттєве технічне вирішення цієї проблеми неможливе, оскільки відсутнє пряме сполучення території громади з єдиною газотранспортною системою України.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p4.sent2	Таким чином з 1 січня 2020 року Троїцька ОТГ може опинитися у стані гуманітарної катастрофи, адже буде припинено опалення в більше ніж 700 квартирах.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p4.sent3	Як наслідок, це призведе до виходу з ладу системи водопостачання та каналізації.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p5.sent1	Крім того, надмірне навантаження на лінії електромереж призведе до їх аварійного відключення.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p5.sent2	Хотів би підкреслити, що останнім часом виявлено більше 2 тисяч осель на території громади, в яких проживають соціально незахищені громадяни, які не в змозі фінансово обладнати альтернативні види опалення у своїх домівках.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p5.sent3	Існує загроза припинення навчального процесу для більше ніж тисячі школярів громади, а це 70 відсотків їх загальної чисельності, а також повне припинення стаціонарної медичної допомоги на території Троїцької ОТГ.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u7.p6.sent1	Я звертаюся до Президента, Прем’єр-міністра, до всіх високопосадовців з закликом вжити, негайно вжити всіх можливих заходів з метою недопущення.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u8.p1.sent1	Ні, Олександр Анатолійович, вибачте.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u8.p2.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u8.p3.sent1	Вибачте – Іоффе Юлій Якович.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u8.p4.sent1	Загородній Юрій Іванович.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p1.sent1	Доброго дня, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p1.sent2	Доброго дня, Дмитре Олександровичу, шановна президія, дорогі українці.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p1.sent3	Сьогодні ми з вами є свідками того, як Президент України та його фракція монобільшості "під ялиночку", на догоду Міжнародному валютному фонду намагається протягнути злочинний Закон про обіг земель.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p2.sent1	Цинізм влади не знає меж.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p2.sent2	Нам розказують про те, що Президент має право відкривати ринок землі, бо це нібито йшлося в його передвиборчій програмі.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p2.sent3	Це неправда.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p2.sent4	Якби Президент Зеленський написав у своїй передвиборчій програмі, що збирається пустити з молотка українські землі, він би не здобув би й чверті отриманих голосів.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p3.sent1	Президент України підступно обдурив народ ще в одному питанні, ключовому: він обіцяв, що першим законопроектом буде проект про народовладдя.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p3.sent2	Минуло вже понад три місяці, а цього законопроекту ще немає у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p3.sent3	Нам розказують про те, що як важко ухвалити цей закон і дуже багато кропіткої роботи треба зробити.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p3.sent4	Тоді як Закон про обіг земель, закон від якого залежить доля України, намагаються прийняти нахрапом у звичайному турборежимі.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p3.sent5	Парламент намагаються переламати через коліно, змушувати голосувати так, як того хоче Міжнародний валютний фонд і Сорос.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p4.sent1	Пане Президенте, згадайте, хто вас обрав, згадайте присягу, яку ви давали народу України та винесіть питання про відкриття ринку землі на всеукраїнських референдум.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p4.sent2	І не слухайте ваших порадників, "грантоїдів", які засіли біля вас і знаходяться в Кабінеті Міністрів, і перетворюють нашу країну на колонію Заходу – "аграрну соросятію".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p5.sent1	Партія "Опозиційна платформа - За життя", що принципово і послідовно відстоює ідею реального народовладдя, переконана, питання про відкриття ринку землі має вирішуватись не на Печерських пагорбах, тим паче не на берегах річки Потомак у Вашингтоні, а громадянами України в Україні, на всеукраїнському референдумі.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p6.sent1	Ми закликаємо вас, пане Президент, та Верховну Раду України зупинити цю аферу з продажу української землі – найбільшого скарбу нашого народу.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p6.sent2	Те, що ви намагаєтесь зробити, це злочин, а за злочин завжди потрібно буде відповідати.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u9.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u10.p1.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p1.sent1	Доброго дня, шановний Дмитро Олександрович, шановна громада, шановні парламентарі!	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p2.sent1	Депутатська група "За майбутнє" хоче заявити, що ми засуджуємо будь-які прояви насильства, за якими ми вчора спостерігали, незалежно по яку сторону це насильство відбувається.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p2.sent2	Разом з тим, ми вважаємо, що право на позицію громадян і право на мирний протест є невід’ємною частиною конституційних свобод і прав громадянина.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p3.sent1	Тому ми сьогодні, друзі, продовжуємо дискусію, і ми розпочали зранку спільним засіданням профільного комітету аграрного разом з представниками і лідерами депутатських фракцій і груп дискусію щодо того, як ми будемо проходити відкриття і розгляд законопроекту про ринок землі.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p4.sent1	Ми вважаємо, що, перше, що я хочу сказати, що за результатами вчорашнього дня і за результатами подій, які відбуваються в закритому режимі засідання аграрного комітету, цей парламент ще цього року, ще цього пленарного останнього тижня повинен створити тимчасову слідчу комісію, яка має розслідувати всі обставини вчорашнього побиття людей і міліціонерів, поліції, і інших обставин, які спровокували ці справи.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p4.sent2	А також, відповідно, закритий режим засідання комітету, який фактично непрямим чином доклався до того, що відбулися сутички за межами цього парламенту.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p4.sent3	Я вважаю, що таке ТСК цього тижня має невідкладно бути створене, і приступити до своєї роботи.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p5.sent1	Я хочу сказати, що парламент це не суд.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p5.sent2	І ми сьогодні дійшли певного компромісу серед депутатських фракцій і груп лідерів про те, що профільний комітет буде розглядати всі поправки депутатів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p5.sent3	Якщо вони є ідентичні, їх можна було б групувати і вносити на розгляд парламенту як груповані поправки, але ніхто не може знімати з розгляду поправку жодного народного депутата України.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p5.sent4	Це його законодавча ініціатива.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p5.sent5	І кожен депутат Верховної Ради в сесійній залі при розгляді цього законопроекту в другому читанні може наполягати як на своїй поправці, яка не була врахована, так і на поправці, щоб ставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p6.sent1	Ми також вимагаємо і переконані, що Дмитро Олександрович, прислухається до нашої позиції і позиції інших фракцій і груп про те, що такий ключовий законопроект, зрештою, як і будь-який інший законопроект, який розглядається в парламенті в другому читанні, повинен розглядатися з дотриманням всіх процедурних регламентних норм.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p6.sent2	Це означає, що ми хочемо отримати порівняльну таблицю ключового законопроекту, який стосується українського суспільства про ринок землі за 10 днів до розгляду в сесійному залі.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p6.sent3	А це означає, друзі, що ми цього року не розглянемо ринок землі, і треба свідомо до цього поставитися, і готуватися до його розгляду в наступному році.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p6.sent4	З чим я вас і вітаю.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u11.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u12.p1.sent1	Гончаренко Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p2.sent1	Олексій Гончаренко, "Європейська солідарність", Одещина і міжфракційне об’єднання "Кубань".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p2.sent2	Шановні друзі, сьогодні в кулуарах Верховної Ради на третьому поверсі о 12 годині відкривається виставка "Історія української Кубані.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p2.sent3	Повертаємо своїх".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p2.sent4	Я запрошую всіх вас ознайомитися з виставкою, хто бажає приєднатися до нашого міжфракційного об’єднання, приєднатися до відкриття.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p2.sent5	Це надзвичайно важливо згадувати українську історію, згадувати, що етнічні українці, вони народжуються не тільки в нашій Україні, але і за межами нашої держави, і ми маємо повертати їх в українське культурне та соціальне поле.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p2.sent6	Взагалі я хочу, щоби українська Кубань була, як той Острів Свободи Куба, і, насправді, ми маємо все для цього зробити, і маємо пам’ятати про наші українські етнічні соціально-культурні землі і зв’язки.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent2	Друзі, знаєте, якраз в козаків були грані традиції.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent3	Одна з них була така, що за корупцію там секли.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent4	І ось я хочу вам сказати, що сьогодні в Україні з’явився ще один офіційний корупціонер.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent5	І мені б могли б сказати, що це не новина, якби це не був голова, директор Національного антикорупційного бюро України.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent6	Пан Артем Ситник визнаний судом, вже апеляційною інстанцією, корупціонером, отримав адміністративний за це вирок, за те, що отримував подарунки і розваги, відпочинок безкоштовно.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent7	На жаль, пан Ситник замість боротьби з корупцією обрав собі сите життя і за найкращими традиціями ще радянськими – з чем борешься, то и имеешь.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent8	И в нас сьогодні голова Національного антикорупційного бюро є офіційно визнаний іменем України корупціонер.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent9	Я думаю, що пан Ситник має піти зі своєї посади негайно.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent10	Якщо в нього є честь та гідність, він має це зробити сам за власним бажанням.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p3.sent11	Якщо їх немає, то має втрутитись, значить, держава: Верховна Рада України і Президент України і звільнити Ситника з посади Директора Національного антикорупційного бюро України.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p4.sent1	З того часу, коли в них були там з Холодницьким, хтось когось слухав, я їм сказав, що ви не можете.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p4.sent2	Ми поставили вас чистити країну від корупції, а ви не можете власний акваріум почистити.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p4.sent3	Виявилось, що все набагато гірше, що вони.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p4.sent4	, і пан Ситник це нам всім показав, влився повністю в цей корупційний мейнстрим.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p4.sent5	Це треба припиняти.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p5.sent1	Ну, і останнє.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p5.sent2	Я хочу підтримати позицію моєї колежанки Ірини Геращенко.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p5.sent3	80 людей не отримують депутатські.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p5.sent4	До речі, самі найгірші люди, які голосують, це фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p5.sent5	Так давайте ці гроші направимо на фонд "Таблеточки".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u13.p5.sent6	Це буде набагато більше ніж.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u14.p1.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p1.sent2	Шановні колеги, онкохворі діти сьогодні на плечах у кожного українця і це головна проблема нашої держави, бо онкологія захлеснула сьогодні державу через екологічний стан, через екологічну катастрофу.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p2.sent1	Але іще одна проблема – 70 тисяч дітей шахтарів сьогодні голодують.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p2.sent2	Голодували на День шахтаря, не були оснащені до школи.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p2.sent3	Сьогодні День Святого Миколая.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p2.sent4	Депутатська група "Довіра" вимагає внести негайно до зали зміни до 2019 року до бюджету і оплатити заробітну плату в розмірі 1 мільярду 170 мільйонів гривень тим людям, які працювали в шахті на тисячу метрів.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p3.sent1	Вони стоять сьогодні, профспілки, під цими стінами і вимагають від нас.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p4.sent1	Або давайте віддамо всі свою зарплату, зарплату Апарату Верховної Ради, її вистачить погасити борги перед шахтарями, або внесемо все-таки зміни в держбюджет.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent2	Олег Кулініч, голова групи "Довіра", виносив на Погоджувальній раді проект Постанови 2048 про позачергові вибори в місті Сєвєродонецьку.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent3	Три роки я бився з цієї трибуни, щоб ці вибори поставили.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent4	це питання поставили на голосування в цій залі.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent5	Я переконаний, що в цій залі кожний народний депутат.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent6	є нормальне добре серце і ставлення до людей, яких сьогодні грабують місцеві депутати, вбивають людей на місцях, розкрадено більше 700 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent7	Сьогодні правоохоронні органи практично відсутні, бо "рука руку миє".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent8	Уявіть собі, вкрали на дорогах, які не зробили, по 30 мільйонів списують на обрізку дерев, які стоять, як покійники, понад дорогами.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent9	Велосипедні доріжки роблять по 10 мільйонів гривень і списуються гроші!	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent10	Ні води, ні газу, підвищення комунальних послуг в 10 разів.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent11	І немає відповідної сьогодні.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p5.sent12	жодної людини, хто за це відповідає.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p6.sent1	Тому група "Довіра" вимагає сьогодні зібрати два комітети з приводу виборів в місті Сєвєродонецьку, обласному місті Луганської області, де йде війна, де страждають люди, де бачать смерті, і все ж таки навести порядок в цьому клятому місті врешті-решт, де люди страждають!	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p6.sent2	А люди чекають на нас, як на ангелів-охоронців, щоб врятувати їх від демонів.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p6.sent3	І, до речі, поставити на голосування в комітеті виплату шахтарям їх заробітних плат за ці півроку.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p6.sent4	Скільки можна вже вимагати?!	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u15.p7.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u16.p2.sent1	Наливайченко Валентин Олександрович.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u16.p3.sent1	Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u17.p1.sent1	Зараз з цієї трибуни я хочу звернутися не до залу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2019-12-18-m0.u17.p1.sent2	Я хочу звернутися до всіх людей, які мене чують, а особливо до тих, хто вчора приймав участь в акції протесту проти продажу сільськогосподарської землі.	UKRAINIAN
