id	text	language
ParlaMint-UA_2019-05-29-m0.u5.p2.sent1	Бондар Михайло, 119-й виборчий округ.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p2.sent2	Я також мав честь знати Сергія Кульчицького, служити під його керівництвом.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p2.sent3	Тому честь і хвала таким людям!	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p2.sent4	Честь і хвала всім тим, хто віддав своє життя за Україну, за її суверенітет!	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p3.sent1	Якось сумно сьогодні починається, дійсно, згадали Сергія, згадуємо всіх хлопців, які поклали своє життя.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p3.sent2	І сьогодні з самого ранку знову ж таки трагедія.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p3.sent3	Я як голова підкомітету вугільної промисловості хочу висловити співчуття родинам двох шахтарів, які сьогодні зранку також віддали своє життя, добуваючи вугілля, добуваючи якраз цей ресурс, який потрібний для енергетичної незалежності нашої держави.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p3.sent4	Сьогодні під ранок на шахті "Лісова" (це Сокальський район) стався обвал і загинули два гірника.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p4.sent1	Я хочу звернутися до уряду, до Міністерства енергетики, до керівництва області і району: доложити максимум зусиль, щоб родини не були забуті, щоб доложити максимум зусиль, щоб були виплачені всі кошти, допомогти з похованням тих хлопців.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p4.sent2	Тому що два роки назад, на жаль, така сама трагедія була на шахті "Степова", було вісім загиблих, і, дякуючи оперативно спрацьованим діям і області, і уряду, всі ці виплати були проведені.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p4.sent3	Тому також хочу звернутися, щоб і в цей раз так само було оперативно все опрацьовано.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p4.sent4	Ще раз хочу виразити співчуття загиблим і звернутися до уряду, щоб у максимально короткі терміни були проведені виплати, і відповідно не були забуті гірники.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u5.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u6.p2.sent1	Я запрошую до слова народного депутата Бахтеєву.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p1.sent1	Шановні колеги, згідно статті 53 Конституції України та статті 62 Закону України "Про вищу освіту", держава гарантує громадянам право на отримання вищої освіти.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p1.sent2	Керівництвом МОЗ в черговий раз грубо порушені Конституція і закони України та ставлять мрію майбутніх лікарів під загрозу.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p2.sent1	21 травня випускники всіх медичних вузів України здали ліцензійний іспит "Крок 2", законність і коректність якого під сумнівом.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p2.sent2	Кількість запитань його збільшилася на 25 відсотків, у студентів була лише одна хвилина, в той час як у США не менше 5 хвилин за такі запитання.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p2.sent3	На першій сторінці тесту не були вказані автори тесту, і немає гарантії, що тест складений українськими викладачами, згідно українських протоколів.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p2.sent4	Включено в тест "Крок" американський "Степ" - це головне порушення, студенти не були забезпечені підручниками для підготовки до цих тестів.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p2.sent5	Протягом 6 років студенти навчалися за програмою підготовки фахівців, яка базувалася на протоколах діагностики і лікування, яка прийнята в Україні, а тести складають по-американськи.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p3.sent1	Спочатку потрібно поміняти навчальні програми, а вже потім давати студентам подібні тести.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p3.sent2	МОЗ ставить на українських студентах-медиках експерименти, в результаті, яких більшість з них просто залишиться без дипломів.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p3.sent3	Бажання МОЗ, щоб було менше лікарів і як можна більше хворих, це недопустимо!	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p4.sent1	Студенти-медики Вінниці, Сум, Тернополя, Києва, Запоріжжя та інших міст України вже мітингували біля будівлі МОЗ.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p4.sent2	Сьогодні 50 відсотків студентів навчаються за контрактом і платять свої гроші за навчання.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p4.sent3	Є сім’ї, які взяли кредити, продали квартири, щоб діти змогли здійснити мрію свого життя – стати лікарем.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p4.sent4	Багато студентів, щоб заплатити за навчання важко і старанно працюють після занять.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p5.sent1	Неможливо без емоцій дивитись відео-звернення студентів-медиків в YouTube, в якому майбутні лікарі просять допомоги та захисту.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p5.sent2	Псевдореформи команди МОЗ потрібно негайно зупинити.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p5.sent3	Знищили медиків, а зараз взялися за студентів?	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p6.sent1	Верховна Рада просто зобов’язана захистити українських дітей від непрофесіоналізму і некомпетентності керівництва МОЗ в не дозволити вкрасти мрію українських дітей стати лікарями і працювати на благо України та українського народу.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u7.p7.sent1	Всім здоров’я та миру!	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u8.p2.sent1	Я запрошую до слова народного депутата Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u9.p1.sent1	Сьогодні на Львівщині на шахті "Лісова" об’єднання "Львіввугілля" відбулася велика трагедія - загинуло двоє шахтарів.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u9.p1.sent2	Я прошу оголосити хвилину мовчання за загиблими українськими шахтарями.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u10.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p1.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2019-05-29-m0.u11.p2.sent1	Я хочу сказати, шановні колеги, що загибель українських шахтарів – це результат діяльності Міністерства енергетики і уряду.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p2.sent2	Мільярди доларів витрачають на придбання імпортного вугілля: російського, американського, юарського, замість того щоб інвестувати у збільшення видобутку українського вугілля, у інвестиції, у безпеку праці, в оновлення основних фондів і захист життя українських шахтарів.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p3.sent1	Ми вимагаємо відставки міністра енергетики Насалика, політика якого призводить до загибелі українських шахтарів, до безробіття.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p3.sent2	Місяцями і роками українські шахтарі не отримують заробітні плати на Донеччині, на Луганщині, на Львівщині, на Волині.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p4.sent1	Мільярд гривень треба всього, щоб добудувати шахту в Нововолинську, багато років обіцяють і ніхто й нічого не робить.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p4.sent2	Натомість маємо сьогодні в енергетичному балансі країни майже 50 відсотків – імпортне вугілля, створюємо робочі місця для наших закордонних конкурентів, а майже сто тисяч українських шахтарів - у них пустий холодильник і місяцями немає зарплати і роботи.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p5.sent1	Ми вимагаємо від нового Президента, від нової влади радикальної зміни економічної політики, зокрема, в енергетичній галузі: ставка на національного виробника, перегляд бюджету, інвестиції у збільшення видобутку українського вугілля, у безпеку праці українських шахтарів, у збільшення заробітних плат для українських шахтарів.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p5.sent2	Досить годувати іноземних конкурентів!	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p5.sent3	Реальна енергетична безпека країни - це українське вугілля, українська енергетика, український газ і українська нафта, не дефолт, який пропонує нам нинішня влада, в результаті якої постраждає кожен українець.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p5.sent4	Тому що дефолти - це для ворюг дуже добре, бо вони за копійки скуплять усю державну власність, а для українців дефолт - це 100 гривень за долар при тих же копійчаних зарплатах і пенсіях.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p5.sent5	Для українців дефолт - це скорочення робочих місць, і в тому числі у вугільній галузі, і значить, зростання тарифів і енергетична залежність країни.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p6.sent1	Я і моя команда пропонуємо протилежний план.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p6.sent2	Замість дефолту - економічний розвиток, збільшення заробітних плат, перегляд бюджету, вичищення звідти всіх корупційних схем нинішньої влади на митниці, в податковій, в офшорних гаванях, коли виводять гроші і не платять податків до українського бюджету.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p6.sent3	І щоб перестали гинути на виробництвах українські шахтарі і всі робітники.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u11.p6.sent4	Це інвестиції в безпеку праці, в оновлення основних фондів, у збільшення видобутку і реальна енергетична незалежність України.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u12.p2.sent1	Запрошую до слова народного депутата Міщенка.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p1.sent1	Шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p1.sent2	Я направив до Прем’єр-міністра звернення з чотирма питаннями.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p2.sent1	Перше питання: це законні чи незаконні доплати в платіжках для українців за газ?	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p2.sent2	Відповідь: незаконні.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p2.sent3	І НКРЕ провела перевірку і оштрафувала їх.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p3.sent1	Друге питання: чи можуть позбавити субсидій за несплату по цих доплатах?	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p3.sent2	Відповідь Реви: не можуть позбавити субсидій.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p4.sent1	Третє питання: чи можуть відключити газ за несплату по цим платіжкам незаконним?	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p4.sent2	Відповідь Насалика: ці доплати незаконні, незаконне і відключення від газу.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p5.sent1	І саме головне – це четверте питання: а коли ви як Прем’єр-міністр приберете з цих платіжок, якими шантажують людей, ці доплати?	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p5.sent2	Відповідь - тиша, ніякої відповіді від Гройсмана немає.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p6.sent1	Що це значить?	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p6.sent2	Його міністри кажуть, що це все незаконне, а в платіжках воно йде.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p6.sent3	І як ми можемо довіряти Прем’єр-міністру, який однією рукою каже, що це незаконно, а другою рукою - в цій схемі?	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p6.sent4	Тому що кожен місяць, коли доплата приходить цим громадянам, вони отримують мільярди і діляться.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p6.sent5	Це ж зрозуміло, і не прибирається це, це ділиться.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p6.sent6	І тому в мене питання: коли він піде з цієї посади?	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p7.sent1	Я обіцяв минулого виступу, що на моєму окрузі він нуль отримає із своєю партією.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p7.sent2	Я спеціально, мені не треба займатися агітацією, в мене немає передвиборчої кампанії, в мене 7 років вона була день в день, а от я йому приділю особливу увагу, якщо в платіжках не приберуться ці доплати.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p8.sent1	І окремо я хочу сказати, і подякувати "Батьківщині" за те, що вона мені дала слово.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p8.sent2	Тому що на сьогоднішній день мені допомагає боротися із цими платіжками одна тільки політична сила – це "Батьківщина" допомагає мені, так.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u13.p8.sent3	Тому я вдячний і лідеру Юрії Володимирівні Тимошенко, і всій фракції за цю допомогу і за надане мені слово.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u14.p1.sent1	Будь ласка, до слова запрошується Віктор Пинзеник.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u14.p1.sent2	З місця буде виступати, прошу.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u15.p1.sent1	Прошу передати слово Григорію Заболотному.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u17.p1.sent1	А, будь ласка, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p1.sent1	Дякую, Віктор Михайлович, за передане слово.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p2.sent1	Шановні друзі, я хочу, найперше, подякувати Тетяні Бахтеєвій за те, що вона сьогодні підняла це питання, тому що я теж готувався саме по цьому питанню.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p3.sent1	Хочу вам розказати про те, що робиться сьогодні в медичних університетах і як це все збурило медичну громадськість, і в першу чергу, студентів.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p4.sent1	Є такий заступник міністра - Лінчевський.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p4.sent2	Я взагалі не розумію: або він людина, в якої така дрімуча некомпетентність, або це шкідник.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p4.sent3	Тому що те, що робиться сьогодні в медуніверситетах.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p5.sent1	Є в Америці така собі комерційна структура, яку створило декілька чоловік, вона називається IFOM, не iPhone, а IFOM.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p5.sent2	Ця структура сьогодні вимагає, щоб Україна, яка ввела "Кроки" незрозумілі, бо в нас є "Кроки", загальнозатверджені, державні, увела незрозумілі якісь "Кроки", щоб платити з державного бюджету цій структурі щорічно 70-80 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p5.sent3	Крім того, ще медичні заклади, всі медичні, мається на увазі медуніверситети, повинні плати ще 6-7 мільйонів кожен рік.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p5.sent4	За що – не зрозуміло.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p5.sent5	Кому – не зрозуміло теж.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p6.sent1	Я хочу сьогодні сказати, що ось те, що витворяють ці люди, які дають підстави, щоб виключали студентів 6-го курсу медичного університету, це взагалі нонсенс!	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p6.sent2	Ні одна країна Європи, і сама Америка, самі Штати не здають таких "Кроків".	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p6.sent3	Програми у нас абсолютно різні.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p6.sent4	У них, для прикладу, щоб просто навести приклад, то у нас спочатку вивчаються загальноосвітні предмети, а потім уже, як вивчають уже більше медичні питання, то там уже йде клініка, вивчається клініка.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p6.sent5	У нас все сьогодні навпаки: вимагають здавати "Кроки" якісь незрозумілі, американські, коли діти ще не проходять цієї програми.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p6.sent6	Це нонсенс, і взагалі я вважаю, що це частина людей, які ніякого відношення до медичної галузі і до медичних університетів, освіти і науки не мають.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p7.sent1	Але була Совсун, сьогодні - Лінчевський.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p7.sent2	Ми хочемо вас поросити всіх, і в першу чергу Комітет по освіті і науці.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p7.sent3	Олександр Володимирович, будь ласка, давайте посадимо за комп’ютер Лінчевського і Супрун, і побачимо, чи здадуть вони самі цей "Крок" хоча б на рівні медичної сестри.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u18.p8.sent1	Тому я звертаюся до бюро антикорупційного розслідування, звертаюся до Генеральної прокуратури, звертаюся сьогодні до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u19.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u20.p1.sent1	вважати мій виступ як депутатський запит, терміново розібратися, куди ми з бюджету віддаємо гроші в той час, коли ми не можемо виділити хоч якусь копійку на хвору дитину.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u20.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u21.p1.sent1	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u21.p2.sent1	І до слова запрошується народний депутат Барна.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u21.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p1.sent1	Христос Воскрес!	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p1.sent2	Генерал Кульчицький сказав: "Дійдемо до Москви і будемо стріляти до останнього патрона".	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p1.sent3	І саме він є прикладом національної гідності, патріотизму.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p2.sent1	Роман Шухевич сказав: "Мудрого - не одурити, чесного - не купити, мужнього - не зламати".	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p2.sent2	Тому я, очевидно, звертаюся до депутатів Верховної Ради і всього українського народу не піддаватися на маніпуляції деяких реформаторів, які хочуть забрати в народу його право напряму вибирати представників влади, голосуючи за конкретного депутата, за свого представника, бо саме не ефемерні партійні списки, які можуть маніпулюватися чи сходитися, чи переставлятися, бо саме народ має голосувати за конкретного депутата, конкретну людину, а не якихось списочників, які складають олігархи-власники партій, в які входять водії, охоронці, партнери, партнерши чи свати з "95 кварталу".	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p3.sent1	Саме депутат повинен звітувати перед своїми виборцями, людьми, а не перед олігархом-власником партії.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p3.sent2	Саме депутат має голосувати, виходячи зі своїх переконань і думки громад, інтересів громад, а не виходячи від того, що йому наказує вже олігарх-власник партії.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p3.sent3	І саме виборці мають знімати депутата, відкликати його, а не олігарх, якому депутат не догодив.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p4.sent1	Візьміть для цього приклад Франції, Німеччини, Англії, Франції, Сполучених Штатів, де розвинута партійна система і відповідальність, і то вони залишили право вибору напряму за людьми.	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p4.sent2	А людей просто спитати: "Якій партії ви довіряєте?".	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p4.sent3	І 99 відсотків скаже: "Ніякій".	UKRAINIAN
ParlaMint-UA_2019-05-29-m0.u22.p5.sent1	То про яку партійну систему виборів може йти?	UKRAINIAN
