id	text	language
ParlaMint-UA_2019-05-20-m0.u2.p7.sent1	Президент Естонської Республіки Керсті Кальюлайд.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p8.sent1	Президент Литовської Республіки Даля Грибаускайте.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p9.sent1	Президент Угорщини Янош Адер.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p10.sent1	Голова Міллі Меджлісу Азербайджанської Республіки Октай Асадов.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p11.sent1	Голова Сенату парламенту Чеської Республіки Ярослав Кубера.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p12.sent1	Заступник голови Сенату парламенту Республіки Казахстан Бектас Бекназаров.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p13.sent1	Віце-президент Турецької Республіки Фуат Октай.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p14.sent1	Віце-президент Європейської комісії з питань енергетичного Союзу Мараш Шефчович.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p15.sent1	Заступник Прем’єр-міністра Республіки Білорусь Лушенко Ігор Васильович.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p16.sent1	Віце-прем’єр-міністр з питань економічної та демографічної політики Республіки Болгарія Маріанна Ніколова.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p17.sent1	Віце-прем’єр-міністр Республіки Вірменія Тігран Авінян.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p18.sent1	Віце-прем’єр-міністр Румунії у справах реалізації стратегічного партнерства Ана Бірчалл.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p19.sent1	Віце-прем’єр-міністр Словацької Республіки з питань інвестицій та інформатизації Ріхард Раші.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p20.sent1	Міністр закордонних справ та європейської інтеграції Республіки Молдова Тудор Ульяновський.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p21.sent1	Міністр закордонних справ Республіки Польща Яцек Чапутовіч.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p22.sent1	Керівник канцелярії Президента Республіки Польща Галіна Шиманська.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p23.sent1	Міністр енергетики Сполучених Штатів Америки Рік Перрі.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p24.sent1	Спеціальний представник Державного департаменту Сполучених Штатів Америки з питань України Курт Волкер.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p25.sent1	Міністр національної оборони Канади Харджит Саджан.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p26.sent1	Державний секретар з європейських питань Французької Республіки Амелі Моншален.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p27.sent1	Державний секретар міністерства закордонних і європейських справ Республіки Хорватія Здравка Бушич.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p28.sent1	Державний міністр у справах країн співдружності та ООН Сполученого Королівства Велика Британія та Північна Ірландія Лорд Ахмад Вімблдонський.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p29.sent1	Колишній федеральний президент Федеративної Республіки Німеччина Крістіан Вульфф.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p30.sent1	Член парламенту, голова підкомітету у справах Європейського Союзу Національної Ради Республіки Австрія Райнхольд Лопатка.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p31.sent1	Депутат Нижньої палати парламенту Японії, заступник Голови Японської парламентської асоціації дружби Японія – Україна, спеціальний представник Прем’єр-міністра Японії Кійохіко Тояма.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p32.sent1	Віце-президент Гуманітарної асоціації туркмен світу Реджеп Базаров.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p33.sent1	Помічник Генерального секретаря НАТО з політичних питань та політики безпеки Міжнародного секретаріату НАТО Алехандро Альваро Гонсалес.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p33.sent2	Привітаємо!	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p34.sent1	Спеціальний представник головування Словацької Республіки в ОБСЄ, Державний секретар Міністерства закордонних справ Словацької Республіки Лукаш Парізек.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p35.sent1	І, шановні колеги, я хочу сказати, що у нас присутні всі президенти країн Балтії.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p35.sent2	І також Президент Латвійської Республіки Раймонд Вейоніс.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p35.sent3	Привітаємо, пане Президент!	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p36.sent1	Президент Світового конгресу українців Павло Грот.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p37.sent1	І представник Вселенського Патріархату.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p38.sent1	На урочистому засіданні присутні посли іноземних держав, керівники представництв міжнародних організацій, які акредитовані в Україні, представники дипломатичного корпусу, довірені особи новообраного Президента України, представники засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p39.sent1	Шановні народні депутати, гості Верховної Ради України, прошу зустрічати новообраного Президента України Володимира Олександровича Зеленського.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p40.sent1	Урочисте засідання Верховної Ради України з нагоди складання присяги Українському народові новообраним Президентом України, оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u2.p41.sent1	Слово для оголошення результатів виборів Президента України надається голові Центральної виборчої комісії Тетяні Володимирівні Сліпачук.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u3.p1.sent1	Шановні співвітчизники, шановні учасники урочистого засідання Верховної Ради України, високоповажні гості!	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u3.p2.sent1	Відповідно до пункту 7 частини першої статті 85, частини п’ятої статті 103 Конституції України Верховна Рада України призначила чергові вибори Президента України на 31 березня 2019 року.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u3.p3.sent1	За результатами відповідного голосування Центральною виборчою комісією на підставі положень статей 84 та 85 Закону України "Про вибори Президента України" було призначено на 21 квітня 2019 року повторне голосування з чергових виборів Президента України 31 березня 2019 року.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u3.p4.sent1	30 квітня 2019 року Центральна виборча комісія на своєму засіданні, керуючись положеннями статей 73, 84 та 85 Закону України "Про вибори Президента України", на підставі протоколів окружних виборчих комісій про підсумки повторного голосування в межах територіальних виборчих округів та протоколу Центральної виборчої комісії про підсумки повторного голосування в межах закордонного виборчого округу встановила результати повторного голосування з чергових виборів Президента 31 березня 2019 року, про що склала протокол, та, відповідно до частини першої статті 86 названого закону, оприлюднила результати чергових виборів Президента.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u3.p5.sent1	Повідомлення Центральної виборчої комісії щодо офіційного оголошення результатів чергових виборів Президента було опубліковано в газетах "Голос України" та "Урядовий кур’єр" 3 травня 2019 року.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u3.p6.sent1	Відповідно до Конституції України та Закону України "Про вибори Президента України" за підсумками повторного голосування з чергових виборів Президента України 31 березня 2019 року обраним Президентом України є Зеленський Володимир Олександрович.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u4.p1.sent1	Прошу Голову Конституційного Суду України Наталію Костянтинівну Шапталу привести до присяги новообраного Президента України.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u5.p1.sent1	Шановні учасники урочистого засідання Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u5.p2.sent1	Новообраним Президентом України Зеленським Володимиром Олександровичем виконано всі конституційні вимоги щодо несумісності з посадою Президента України.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u5.p2.sent2	Зеленський Володимир Олександрович не має іншого представницького мандату, не обіймає посад в органах державної влади або об’єднаннях громадян, не займається іншою оплачуваною або підприємницькою діяльністю, не входить до складу керівних органів або наглядових рад підприємств, що мають на меті прибуток, не має також інших обставин, що унеможливлюють складання Володимиром Олександровичем Зеленським присяги.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u5.p3.sent1	Високоповажний пане Президенте, вручаю вам текст присяги Президента України, зміст якої визначено Конституцією України, і прошу вас скласти присягу Українському народу, поклавши руку на Конституцію України та Пересопницьке Євангеліє.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u6.p1.sent1	Прошу всіх встати.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u7.p1.sent1	Я, Володимир Зеленський, волею народу обраний Президентом України, заступаючи на цей високий пост, урочисто присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u7.p1.sent2	Зобов’язуюсь усіма своїми справами боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу, обстоювати права і свободи громадян, додержуватися Конституції України і законів України, виконувати свої обов’язки в інтересах усіх співвітчизників, підносити авторитет України у світі.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u8.p1.sent1	Прошу внести Штандарт Президента України.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u8.p2.sent1	Прошу всіх сідати.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u8.p3.sent1	Запрошую Президента України Володимира Олександровича Зеленського зайняти офіційне місце Президента України у Верховній Раді України та скріпити текст присяги своїм підписом.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u8.p4.sent1	Слово надається Голові Конституційного Суду України Наталії Костянтинівні Шапталі.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u9.p1.sent1	Шановні учасники урочистого засідання, високоповажні гості, дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u9.p1.sent2	Відповідно до статті 104 Конституції України Зеленський Володимир Олександрович обраний Президентом України на чергових виборах Президента України 31 березня 2019 року на п’ятирічний строк і склав присягу Українському народу на урочистому засіданні Верховної Ради України 20 травня 2019 року, і таким чином вступив на пост Глави Держави.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u10.p1.sent1	Запрошую Президента України Володимира Олександровича Зеленського зайняти місце за трибуною.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u10.p2.sent1	Прошу внести офіційні символи Глави Держави.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u10.p3.sent1	Прошу голову Центральної виборчої комісії вручити Президенту України Володимиру Олександровичу Зеленському посвідчення Президента України.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u11.p1.sent1	Пане Президенте, зараз за цієї урочистою миттю спостерігає вся країна.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u11.p1.sent2	Ця мить символізує, що громадяни України скористалися своїм правом на чесні, прозорі та демократичні вибори і обрали нового Президента.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u11.p2.sent1	В цьому посвідченні Президента закладені всі мрії та сподівання мільйонів наших співвітчизників, тому, вручаючи його вам, Центральна виборча комісія щиро вітає з обранням на цю високу і водночас найвідповідальнішу посаду нашої держави.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u11.p2.sent2	Ми бажаємо вам успіхів і великих звершень на благо нашої країни!	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u12.p1.sent1	Прошу Голову Конституційного Суду України вручити офіційні символи Глави Держави Президента України Володимиру Олександровичу Зеленському.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u12.p2.sent1	Прошу вручити Знак Президента України.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u12.p3.sent1	Прошу вручити Гербову печатку Президента України.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u12.p4.sent1	Прошу вручити Булаву Президента України.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u12.p5.sent1	Офіційні символи Глави Держави Президенту України Володимиру Олександровичу Зеленському вручено.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u12.p5.sent2	Прошу всіх встати.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u12.p6.sent1	Слово для проголошення Звернення до Українського народу надається Президенту України, і тепер вже гаранту Конституції, Володимиру Олександровичу Зеленському.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u12.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p1.sent1	Дорогі українці, після перемоги на виборах мій шестирічний син сказав: "Пап, я по телевізору бачив, кажуть, що Зеленський – Президент.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p1.sent2	Виходить, що я теж Президент?".	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p1.sent3	І тоді це прозвучало як жарт дитячий, але згодом я зрозумів, що, насправді, це істина, тому що кожен з нас - Президент.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p1.sent4	Не 73 відсотки, які за мене голосували, а всі 100 відсотків українців.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p1.sent5	Це не моя, це наша спільна перемога, і це, і це наш спільний шанс, за який ми несемо спільну відповідальність.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p1.sent6	І щойно не тільки я приймав присягу, кожен з нас, кожен з нас поклав руку на Конституцію, і кожен з нас присягнув на вірність Україні.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p2.sent1	Уявіть собі гучні заголовки: "Президент не платить податки!", "Президент напідпитку промчав на червоне світло!", "Президент потихеньку краде".	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p2.sent2	Бо всі ж так роблять.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p3.sent1	Ви згодні, що це ганьба?	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p3.sent2	Ось чому, ось, що маю я на увазі коли кажу, що кожен з нас - Президент.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p4.sent1	Відсьогодні кожен з нас несе відповідальність за Україну, яку ми залишаємо своїм дітям.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p4.sent2	Кожен з нас на своєму місці зможе зробити усе для розвитку України.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p4.sent3	Європейська країна починається з кожного.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p4.sent4	Так, ми обрали шлях до Європи, але Європа не десь там - Європа вона ось тут.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p4.sent5	І коли Європа буде ось тут, вона буде ось тут, вона буде в Україні.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p4.sent6	І це наша спільна мрія.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p5.sent1	Але у нас є і спільний біль.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p5.sent2	Кожен з нас загинув на Донбасі.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p5.sent3	Кожного дня ми втрачаємо кожного з нас.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p5.sent4	І кожен з нас переселенець: ті, хто втратив власний дім, і ті, хто відчинив двері власного дому, розділивши цей біль.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p5.sent5	І кожен з нас заробітчанин.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p5.sent6	Так, ті, хто не знайшов себе вдома, а знайшов заробіток на чужині.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p5.sent7	Ті, хто в боротьбі із бідністю змушений втрачати власну гідність.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p6.sent1	Але ми все це подолаємо, бо кожен з нас українець.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p6.sent2	Ми всі українці, не існує більших чи менших, правильних чи неправильних, всі українці.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p6.sent3	Від Ужгорода до Луганська, від Чернігова до Сімферополя, у Львові, Харкові, у Донецьку, в Дніпрі і в Одесі - ми всі українці.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p6.sent4	І ми маємо бути єдині, адже тільки тоді ми сильні.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p7.sent1	І сьогодні я звертаюсь до всіх українців у світі: нас 65 мільйонів.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p7.sent2	Так, не дивуйтесь, нас 65 мільйонів, тих, кого народила українська земля.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p7.sent3	Українці в Європі і Азії, в Північній та Південній Америці, в Австралії і в Африці, я звертаюсь до всіх українців на планеті: ви нам дуже потрібні.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p7.sent4	Усім, хто готовий будувати нову, сильну і успішну Україну, я з радістю надам українське громадянство.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p8.sent1	Ви повинні їхати в Україну не в гості, а додому.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p8.sent2	Ми чекаємо на вас.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p8.sent3	Сувенірів з-за кордону не потрібно, привезіть, будь ласка, нам свої знання, свій досвід і ментальні цінності.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p8.sent4	Все це допоможе нам почати нову епоху.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p9.sent1	Скептики скажуть: це фантастика, це неможливо.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p9.sent2	А, може, це і є наша національна ідея – об’єднавшись, зробити неможливе всупереч всьому.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p9.sent3	Згадайте, будь ласка, збірну Ісландії з футболу на Чемпіонаті Європи, коли дантист, режисер, пілот, студент і прибиральник билися і захищали честь своєї країни, і зробили це, хоча ніхто не вірив.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p9.sent4	І це наш шлях: ми повинні стати ісландцями у футболі, ізраїльтянами – у обороні рідної землі, японцями – у технологіях, швейцарцями – в умінні щасливо жити один з одним, незважаючи на будь-які розбіжності.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p10.sent1	І наше найперше завдання – припинення вогню на Донбасі.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p11.sent1	Мене часто питали: "А на що ви готові заради припинення вогню?" Дивне питання.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p11.sent2	А на що готові ви, українці, заради життя близьких вам людей, на що?	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p11.sent3	Можу запевнити: задля того, щоб наші герої більше не гинули, я готовий на все.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p11.sent4	І я точно не боюсь приймати складні рішення.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p11.sent5	Я готовий втрачати свою популярність, свої рейтинги.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p11.sent6	І якщо буде треба, я без вагань готовий втратити свою посаду, щоб тільки настав мир, не втрачаючи наші території ніколи.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p12.sent1	Історія несправедлива – це правда.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p12.sent2	Не ми почали цю війну, не ми почали, але нам цю війну закінчувати.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p12.sent3	І ми готові, готові до діалогу, але.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p13.sent1	И я уверен, что первым шагом для начала этого диалога станет возвращение всех украинских пленных.	RUSSIAN
ParlaMint-UA_2019-05-20-m0.u13.p14.sent1	Наш наступний виклик – це повернення втрачених територій.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p14.sent2	Чесно кажучи, мені здається, що це формулювання не зовсім коректне, бо неможливо втратити те, що і так наше по праву.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p14.sent3	І Крим, і Донбас – це українська земля, де ми втратили не тільки території, ми втратили найголовніше – це людей.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u13.p15.sent1	И сегодня мы просто должны - я уверен, они нас слышат, - возвращать их сознание, мы потеряли это сознание.	RUSSIAN
ParlaMint-UA_2019-05-20-m0.u13.p15.sent2	За эти годы власть не сделала ничего, чтобы они чувствовали себя украинцами.	RUSSIAN
ParlaMint-UA_2019-05-20-m0.u13.p16.sent1	Они не чужие, вони наші, вони українці.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u14.p1.sent1	Вони розуміють українську мову.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u15.p1.sent1	Вибачте?	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u16.p1.sent1	Вони розуміють українську мову.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p1.sent1	Вони розуміють українську мову?	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p1.sent2	Так, дуже дякую.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p1.sent3	Дякую, що ви продовжуєте ділити людей, пан Ляшко.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p1.sent4	Бо українець.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p1.sent5	Я хочу сказати, так, ми всі українці, де б ми не жили, бо українець – це не в паспорті, українець – це тут, це в серці.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p1.sent6	І я точно це знаю, знаю від бійців, які захищають Україну, наших героїв, як україномовних, так и русскоговорящих.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p2.sent1	Не буває сильної армії, - і я хочу зараз звернутися до них, - не буває сильної армії там, де влада не поважає людей, які віддають життя за країну кожного дня.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p2.sent2	І я зроблю все, аби ви відчували повагу.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p2.sent3	Це гідне, а головне, стабільне фінансове забезпечення, це ваші житлові умови, законні відпустки після виконання бойових завдань, відпочинок для вас і ваших родин.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p2.sent4	Потрібно не розповідати про стандарти НАТО, а творити це, творити ці стандарти.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p3.sent1	Безумовно, окрім війни, є ще дуже багато бід, які роблять українців нещасливими.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p3.sent2	Це шокуючи тарифи, принижуючі зарплати і пенсії, болючі ціни, неіснуючі робочі місця.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p3.sent3	Це медицина, про покращення якої говорять здебільшого ті, хто ніколи не лежав з дитиною у звичайній лікарні.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p3.sent4	Це міфічні українські дороги, які будуються і ремонтуються тільки у чиїйсь бурхливій уяві.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p4.sent1	Дозвольте мені зараз, дозвольте мені зараз, якщо ви дозволите.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p5.sent1	Дозвольте мені зараз процитувати одного американського актора, який став класним американським президентом: "Уряд не вирішує наших проблем.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p5.sent2	Уряд і є нашою проблемою".	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p5.sent3	Це просто цитата.	RUSSIAN
ParlaMint-UA_2019-05-20-m0.u17.p6.sent1	Я не розумію, чесно кажучи, я не розумію наш уряд, який тільки розводить руками і каже: "Ми нічого не зможемо зробити".	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p6.sent2	Це неправда.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p6.sent3	Можете.	RUSSIAN
ParlaMint-UA_2019-05-20-m0.u17.p6.sent4	Ви можете взяти аркуш, взяти ручку і звільнити свої місця для тих, хто буде думати про наступні покоління, а не про наступні вибори.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p7.sent1	Я думаю, що люди це оцінять.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p7.sent2	Якісь вибіркові оплески.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p7.sent3	Я кажу від народу.	UKRAINIAN
ParlaMint-UA_2019-05-20-m0.u17.p7.sent4	Будь ласка.	UKRAINIAN
