id	text	language
ParlaMint-UA_2019-09-10-m1.u3.p2.sent3	Вам роздано проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення охорони прав на компонування напівпровідникових виробів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u3.p3.sent1	Пропоную розглянути зазначений законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u3.p3.sent2	Прошу підтримати та голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u3.p4.sent1	За-227	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u3.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u3.p6.sent1	Для доповіді запрошується народний депутат України Підласа Роксолана Андріївна.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p1.sent1	Шановні колеги, ще раз доброго дня!	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p1.sent2	Законопроектом 1062 ми пропонуємо удосконалити охорону прав інтелектуальної власності на напівпровідникові вироби.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p1.sent3	Про що йде мова?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p1.sent4	До найбільш відомих широкому загалу напівпровідникових виробів належить інтегральні мікросхеми, світлодіоди, транзистори та багато іншого.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p1.sent5	Скомпонувати інтегральну мікросхему з різних елементів – це інтелектуальна праця, результати якої мають бути захищені державою, як і будь-яке право власності.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p1.sent6	Вам добре відомо, що інтегральні мікросхеми використовуються при виробництві будь-яких електронних приладів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p1.sent7	І розвиток виробництва власної електроніки та винахідництва в Україні неможливий без захисту права на ексклюзивне комерційне використання результатів розробки.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p1.sent8	Саме це захищає право інтелектуальної власності та законопроект 1062.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p2.sent1	Що конкретно ми пропонуємо: закріпити у законодавстві, що право на ексклюзивне комерційне використання розроблених вами мікросхем триватиме 10 років з моменту першого використання виробу на комерційній основі; дозволити використовувати напівпровідникові вироби, зокрема і мікросхеми, для аналізу та вивчення концепції без комерційного використання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p2.sent2	Це сприятиме розвитку інноваційної діяльності та технічної освіти; спростити умови подання заявки на реєстрацію виробу та дозволити подавати заявки в електронній формі, тому що наша мета – це спрощення життя для бізнесу та винахідників.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p2.sent3	Ефективний захист права інтелектуальної власності на комерційні розробки – це основа для розвитку винахідництва та залучення інвестицій в Україну.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u4.p2.sent4	Тому прошу підтримати законопроект 1062.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u5.p1.sent1	Дякую, Роксолана Андріївна.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u5.p2.sent1	Слово для співдоповіді надається голові Комітету з питань економічного розвитку Наталусі Дмитру Андрійовичу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p1.sent1	Шановний Голово, шановні колеги, мої вітання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p1.sent2	Комітет з питань економічного розвитку на засіданні 6 вересня розглянув проект Закону України про внесення змін до деяких законодавчих актів щодо вдосконалення охорони прав на компонування напівпровідникових виробів (номер 1062) і прийшов до наступних висновків.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p2.sent1	Що таке інтегральні мікросхеми і навіщо вони потрібні моя колега розкрила доволі предметно.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p2.sent2	Але більш предметно треба сказати про те, що захист інтелектуальної власності в країні, яка має на меті індустріалізуватися, яка має на меті створити 1 мільйон робочих місць, яка має на меті забезпечити високотехнологічний експорт – це критично важливо, надзвичайно важливо.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p2.sent3	І нам надзвичайно важливо підтримати цей закон для того, щоб ми забезпечили права інтелектуальної власності виробників відповідних мікросхем.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p3.sent1	За результатами обговорення народні депутати України члени комітету прийняли рішення внести проект Закону України номер 1062 на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p3.sent2	Та за результатами розгляду в першому читанні прийняти за основу та в цілому, як закон, з техніко-юридичним опрацюванням.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p4.sent1	Ми також звертаємо увагу на те, що Головне науково-експертне управління Апарату Верховної Ради у своєму висновку зазначає, що за результатами розгляду в першому читанні законопроект може бути прийнятий за основу, з наступним врахуванням висловлених зауважень та пропозицій.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p4.sent2	Комітет з питань антикорупційної політики в своєму висновку зазначає, що в проекті акту не виявлено корупціогенних факторів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p4.sent3	Відповідно проект акту відповідає вимогам антикорупційного законодавства.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u6.p4.sent4	Тому прохання підтримати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u7.p1.sent1	Дякую, Дмитре Андрійовичу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u7.p2.sent1	Шановні колеги, прошу записатись: два - за, два – проти від фракцій.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u7.p3.sent1	Слово надається Шевченку Євгенію Володимировичу фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u8.p1.sent1	Шевченко Євгеній, фракція "Слуга народу", місто Запоріжжя.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u8.p1.sent2	Шановні колеги, я прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u8.p1.sent3	Тому що він гармонізує законодавство України з законодавством Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u8.p1.sent4	І тому при вирішенні питань пов’язаних з кредитуванням, співпрацею, нам буде легше буде представляти свої інтереси на міжнародному рівні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u8.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u9.p2.sent1	До слова запрошується Южаніна Ніна Петрівна, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u10.p1.sent1	Дякую, пане голово.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u10.p1.sent2	Прошу передати слово Княжицькому Миколі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u10.p2.sent1	На трибуні, Княжицький Микола, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u11.p1.sent1	Шановні колеги, що стосується суті даного законопроекту.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u11.p1.sent2	Хочу наголосити на тому, що він входить до переліку тих зобов’язань, які взяла на себе Україна, задекларувавши намір рухатись до членства в Європейському Союзі і у нас попереду ще багато таких законів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u11.p1.sent3	Але положення цього законопроекту, аналогічні положенням перехідного законопроекту номер 0899, який був внесений Верховною Радою восьмого скликання, Кабінетом Міністрів і доопрацьований в Комітеті з питань освіти і науки під керівництвом Співаковського, попереднього скликання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u11.p2.sent1	Тобто відповідно до регламенту законопроект 1062 не мав бути зареєстрований, але Верховна Рада мала б продовжити роботу над законопроектом 0899.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u11.p2.sent2	Взагалі гострість цієї проблематики, треба просто для себе розуміти через яку Президент визнав цей законопроект невідкладним, є певною мірою дискусійною.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u11.p2.sent3	Проект пропонує вдосконалити процес реєстрації топографії інтегральних мікросхем.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u11.p2.sent4	При цьому у нас на сьогоднішній день зареєстровано 13 таких топографій, остання реєструвалася в 2012 році.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u11.p3.sent1	Тобто в принципі такого явища, яке ми вдосконалюємо не існує, але законопроект носить суто технічний характер, здебільшого стосується заміни застарілої термінології на більш актуальної імплементації норм з Угоди про асоціацію до національного законодавства.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u11.p3.sent2	Тому ми будемо його підтримувати в першому читанні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u11.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u12.p2.sent1	Слово надається Шкрум Альоні Іванівні, фракція політичної партії "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u13.p1.sent2	Прошу передати слово Вадиму Івченку.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u14.p1.sent1	Вадим Євгенійович Івченко, прошу до слова.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u15.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u15.p1.sent2	Колеги, погоджуюсь, що це суто технічний законопроект і він фактично розроблений відповідно до пункту 6 топографії напівпровідникових продуктів Угоди про асоціацію між Україною і Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u15.p1.sent3	Зокрема положення проекту щодо терміну дій охорони відтворюють текст статті 227 цієї угоди.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u15.p2.sent1	Колеги, цей законопроект в тому числі і передбачає затвердження центрального органу виконавчої влади, що забезпечує формування державної політики у сфері інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u15.p2.sent2	І положення про представників у справах інтелектуальної власності так званих патентних повірених.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u15.p3.sent1	Також законопроект передбачає можливість подання заявки на реєстрацію на компонування в електронній формі з використанням, в тому числі і електронного підпису.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u15.p3.sent2	Але цей проект містить ряд редакційних недоліків, які можуть ускладнити його практичну реалізацію, зокрема щодо збору за виправлення помилок в реєстрі.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u15.p4.sent1	Тому ми звичайно будемо подавати пропозиції, щоб на практиці цей законопроект був робочим і з практичної точкою зору допомагав тим, хто займається в цій сфері інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u15.p5.sent1	"Батьківщина" в першому читанні підтримує даний законопроект.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u15.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u16.p2.sent1	Слово надається для виступу "проти" Олександр Сергійович Колтунович, фракцій "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u17.p1.sent1	Вельмишановний пане Голово!	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u17.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u17.p1.sent3	Так, дійсно ми розглядали цей проект закону на Комітеті з питань економічної політики.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u17.p1.sent4	У нас є певні зауваження і пропозиції, і тому прохання під стенограму, до вас пане голово, провести через перше читання.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u17.p2.sent1	Також хочу додати, що дійсно (0899) був проголосований минулим скликанням у першому читанні, і, власне, як нам було повідомлено з Міністерства економічного розвитку і торгівлі, було навіть отримано висновок Єврокомісії щодо даного проекту закону.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u17.p2.sent2	Тому, власне, прохання підтримати в першому читанні стосується того, щоб ми врахували ті зауваження, які були там, і також наші пропозиції, які в подальшому будуть доопрацьовані.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u17.p3.sent1	Фракція "Опозиційна платформа – За життя" буде підтримувати в першому читанні проект закону.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u17.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p2.sent2	Чи є ще в когось бажання виступити з мотивів?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p2.sent4	Якщо немає.	RUSSIAN
ParlaMint-UA_2019-09-10-m1.u18.p2.sent5	обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p2.sent6	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p3.sent1	Ставлю на голосування пропозицію про прийняття в першому читанні за основу проект Закону (реєстраційний номер 1062) про внесення змін до деяких законодавчих актів України щодо вдосконалення охорони прав на компонування напівпровідникових виробів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p3.sent2	Прошу підтримати та голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p4.sent1	За-333	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p5.sent1	Проти – 0.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p5.sent2	Утримались – 3.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p7.sent1	Проект закону прийнятий в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p8.sent1	Прошу показати по фракціях: партія "Слуга народу" – 227, "Опозиційна платформа – За життя" – 20, "Європейська солідарність" – 22, "Батьківщина" – 15, "За майбутнє" – 17, "Голос" – 16, позафракційні – 16.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p9.sent1	Шановні колеги, відповідно до частини другої статті 116 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення на половину строків підготовки до другого читання законопроект (реєстраційний номер 1062) про внесення змін до деяких законодавчих актів України щодо вдосконалення охорони права на компонування напівпровідникових виробів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p9.sent2	Прошу підтримати та голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p10.sent1	За-306	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p11.sent1	Дякую, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p12.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p12.sent2	Вам розданий проект Закону про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" щодо детінізації розрахунків у сфері торгівлі і послуг (реєстраційний номер 1053, 1053-1).	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p13.sent1	Шановні колеги, я пропоную розглянути цей законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p13.sent2	Прошу підтримати та голосувати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p14.sent1	За-263	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p15.sent1	Дякую, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p15.sent2	263 – за, проти – 2, утрималися – 51.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p16.sent1	Переходимо до розгляду законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u18.p16.sent2	Слово для доповіді надається голові Комітету з питань фінансів, податкової та митної політики Гетманцеву Данилу Олександровичу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p1.sent2	Я є автором законопроекту, який сьогодні розглядається, 1053.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p1.sent3	В процесі роботи в комітеті ми внесли до нього достатньо багато зауважень, у зв’язку з чим з’явився законопроект 1053-1, який доповість наша.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p1.sent4	доповість моя колега.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p2.sent1	Але я хочу сказати декілька таких загальних речей, чому з’явився цей законопроект і навіщо він потрібен.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p3.sent1	Я часто задаю собі питання, чому за нас голосували люди, давши безпрецедентний в історії держави кредит довіри, створивши найбільшу фракцію в історії держави.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p4.sent1	Вони голосували за нас, не знаючи нас як людей зі списку, бачачи їх вперше, але вони голосували, мені здається, за головне – за те, щоб епоха брехні завершилася раз і назавжди для нашої країни.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p4.sent2	А що таке епоха брехні?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p4.sent3	Епоха брехні – це коли чиновник бере хабар.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p4.sent4	Епоха брехні – це коли виконавець відкатує відкат цьому чиновнику.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p4.sent5	Епоха брехні – це також, коли вам в магазині, у великому магазині на Хрещатику видають чек від фізичної особи-підприємця чи видають підробний чек, чи коли великий бізнес використовує фізичних осіб-підприємців як спосіб ухилення від оподаткування, це така ж сама корупція, як і державна корупція.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p5.sent1	І я переконаний в тому, що великий бізнес не може цього робити, я переконаний, що великий бізнес – це партнер наш в тому аби ми з вами побудували міцну економіку.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u19.p5.sent2	І тому ми запропонували електронний чек, нову систему обліку.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u20.p1.sent1	Дайте, будь ласка, ще дві хвилини, тому що Данило Олександрович – і доповідач, і представник комітету, і співдоповідач фактично.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p2.sent1	Запропонували новітню систему обліку розрахункових операцій – електронний чек, який звільняє платника податків від необхідності придбавати реєстратор розрахункових операцій, здавати важку звітність, тримати звіти, тобто це новий крок для "держави в смартфоні", це новий крок, який легко і без будь-яких перешкод дозволить підприємцям будувати "білий" бізнес.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p3.sent1	У нас було дуже багато зустрічей з представниками різних галузей економіки за передвиборчий період і уже після того, як ми стали депутатами.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p3.sent2	Загальне, перше загальне прохання від будь-якого бізнесу – створіть однакові умови.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p3.sent3	Бо не може бізнес, який хоче зайти і працювати "по-білому", працювати "по-білому".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p3.sent4	Чому не може?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p3.sent5	Тому що всі працюють в темну, тому що всі використовують ці схеми більш або менш брудні, легальні або напівлегальні, сірі або повністю чорні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p3.sent6	Ми зобов’язані з вами створити ці рівні умови.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p3.sent7	Ми зобов’язані з вами дати можливість економіці України розвиватися "вбілу", сплачуючи податки – розумні податки, необтяжливі податки, але сплачуючи податки, а не надаючи переваги тим, хто має кращих податкових юристів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p4.sent1	Мені здається, що кінець епохи брехні, це вперше чергу кінець брехні з боку держави, але й не в останню чергу це припинення цих підробних подвійних чеків, які видаються у великих магазинах на Хрещатику.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p4.sent2	Мені здається, що цей законопроект є тим кроком, одним з кроків, які спрямовані на це.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p5.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u21.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u22.p1.sent1	Дякую, Даниле Олександровичу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u22.p2.sent1	Слово для доповіді надається народному депутату України Володіній Дар’ї Артемівні.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u22.p2.sent2	Це і є альтернатива, це вона доповідає з альтернативним.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p1.sent1	Доброго дня, шановний пане Голово, доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p1.sent2	На ваш розгляд вноситься законопроект про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" щодо детінізації розрахунків в сфері торгівлі і послуг, це реєстраційний номер 1053-1, саме той альтернативний, про який казали.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p1.sent3	Цей альтернативний законопроект врахував побажання представників бізнесу, він також опрацьований в наших робочих групах.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p1.sent4	Він вводить електронні чеки, також позбавить від необхідності застосовувати наш традиційний РРО.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p1.sent5	Законопроект загалом направлений на впровадження заходів, що спрямовані на виведення з тіньового обігу готівкових розрахунків та відбілювання обігу товарів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p1.sent6	Має також цей законопроект альтернативний, він взагалі має однакові мотиваційні наміри з проектом 1053, але враховує деякі побажання представників бізнесу і наших колег, які були опрацьовані на робочих групах.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p2.sent1	Пропонуємо передбачити застосування, окрім РРО традиційних, які сьогодні передбачені, є і програмні РРО, а також спрощення процедури реєстрації РРО, посилення відповідальності за порушення вимог цього закону, компенсації для споживачів частини суми, отриманої у якості штрафних, тобто фінансових санкцій.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p2.sent2	Крім того, законопроектом передбачено внести зміни до деяких законів України, які стосуються регулювання розрахункових операцій.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p2.sent3	Зокрема нами запропоновано внести зміну до Закону України про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв та тютюнових виробів.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p3.sent1	Проблема існування тіньового бізнесу негативно впливає на розвиток нашої економіки, тому такі законопроекти спрямовані саме на детінізацію та легалізацію нашого бізнесу.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u23.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u24.p1.sent1	Дякую, Дар’я Артемівна.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u24.p2.sent1	Шановні колеги, прошу записатися: два – за, два – проти на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u24.p2.sent2	Але. два – за, два – проти, а не так як в нас відбувається.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u24.p3.sent1	Янченко Галина Ігорівна, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u24.p3.sent2	Виходьте до трибуни.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u25.p1.sent1	Я би хотіла передати колегам слово.	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u25.p1.sent2	Можна перейти до наступного, потім передати мені?	UKRAINIAN
ParlaMint-UA_2019-09-10-m1.u26.p1.sent1	Сорі.	UKRAINIAN
