id	text	language
ParlaMint-UA_2019-06-06-m1.u14.p1.sent1	4 поправка, робоча група рекомендує відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u15.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u15.p2.sent1	Працював комітет і група.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u15.p3.sent1	За-25	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u15.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u15.p5.sent1	Рухаємося далі, Олександр.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u16.p1.sent1	Я хочу пану Кишкарю пояснити.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u16.p1.sent2	Павло, Павло, поправки і для робочих групи, і для комітету одні і ті самі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u16.p1.sent3	Просто.	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u16.p1.sent4	Я його озвучую: так – ні.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u17.p1.sent1	Шановні колеги, згідно Регламенту, у нас є ключове рішення – це рішення комітету.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u17.p1.sent2	Але ви знаєте, і тому не можна тут писати рішення групи.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u17.p1.sent3	Але, враховуючи довгу роботу над цим кодексом, була створена відповідна група, яку очолював пан Черненко, він є доповідач в цьому законопроекті, і він озвучує тут і позицію групи.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u17.p1.sent4	А позиція комітету вказана в таблиці.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u17.p1.sent5	А хто протестує проти цього, може протестувати.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u17.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u17.p2.sent2	Ні, будь ласка, слово з процедури має пан Князевич.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u17.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u17.p2.sent4	Будь ласка, пану Князевичу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u18.p1.sent1	Дякую, шановна пані головуюча.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u18.p2.sent1	Я думаю, що важливо ще раз підтвердити ситуацію, яка зараз склалася, вона, справді, неординарна.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u18.p2.sent2	Але це процедура, яка, дійсно, передбачена Законом про Регламент.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u18.p3.sent1	Справа в тім, що, дійсно, була утворена робоча група, яка була утворена не з членів комітету, а була утворена з представників політичних фракцій і груп.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u18.p3.sent2	І тому зі складу комітету там було представлено всього двоє або троє народних депутатів, які були делеговані не комітетом, а відповідними фракціями, групами, в яких вони працюють.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u18.p3.sent3	Таким чином, відповідна ця робоча група напрацювала певне бачення, яке запропонувала підкомітету.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u18.p3.sent4	Підкомітет запропонував, відповідно, комітету розглянути зазначений законопроект до другого читання.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u18.p4.sent1	І ми готові були розглядати його в тому порядку, визначеним законом, давати оцінку кожній з правок, які були внесені суб’єктами права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u18.p5.sent1	Разом з тим, я вам нагадаю, що за дорученням Голови Верховної Ради комітету було доручено зібратися і скористатися нормою частини третьої статті 118, яка, я нагадаю, дозволяє комітету не оцінювати ту чи іншу поправку для того, щоб пришвидши розгляд цього питання у сесійній залі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u19.p1.sent1	Дякуємо за ґрунтовне роз’яснення спільної роботи комітету і робочої групи.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u20.p1.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u20.p1.sent2	5 поправка.	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u20.p1.sent3	Рекомендує робоча група відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u21.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u21.p2.sent1	Будь ласка, потім пан Князевич візьме слово з процедури.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u21.p3.sent1	Будь ласка, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u21.p3.sent2	Просять відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u21.p4.sent1	За-21	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u21.p5.sent1	Будь ласка, слово з процедури має голова профільного комітету пан Князевич.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u21.p5.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u22.p1.sent1	Я хочу, щоб це одразу було зрозуміло на початку розгляду, щоб потім ніхто не казав, що хтось не чув, не говорив і їх не попереджав.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u22.p2.sent1	Справа в тому, якщо ми зараз не будемо, по суті, розглядати і обговорювати кожну правку і давати відповідну оцінку по цих правках, це означає, що ми прийдемо до того моменту, коли нам постане необхідність голосувати за редакцією першого читання, яка, я думаю, що тільки лінивий не озвучував різну політичну позицію, є неприйнятна для прийняття, оскільки її зреалізувати теоретично навіть неможливо, я не кажу, практично.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u22.p2.sent2	Бо ця редакція писалась 12 років тому, вона є морально застаріла, я не буду розповідати чому.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u22.p2.sent3	Але це означає кінець можливості з реалізації виборчого законодавства як явища взагалі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u22.p2.sent4	І не йде мова тільки про вибори народних депутатів, як хтось тут думає, а про все законодавство про вибори Президента, законодавство про місцеві вибори.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u22.p2.sent5	Наприклад, ліквідовується таке поняття, як "ОТГ вибори", законодавство про вибори, про держєстр, Центральну виборчу комісію і багато іншого.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u22.p2.sent6	Просто якби народні депутати знали про це, вони б, напевно, трошки по іншому до цього відносилися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u22.p2.sent7	Я як голова комітету зобов’язаний їх попередити.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u22.p3.sent1	А тепер ви самі визначайте, в який спосіб.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p1.sent1	Я перепрошую, пане Князевич, я правильно.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p1.sent2	Пане Князевич, пане Князевич!	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p1.sent3	Я правильно розумію, що ви як голова комітету зараз наполягаєте, щоб ми йшли по традиційній процедурі і озвучували поправку і все.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p1.sent4	Тоді.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p1.sent5	Все.	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u23.p1.sent6	Ні, я вас почула.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p1.sent7	Все.	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u23.p2.sent1	Тоді, шановні колеги, от дивіться, у нас зараз розглянуто п’ять поправок.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p2.sent2	Всі ці поправки не були враховані комітетом, робоча група там щось із них враховувала, про що озвучив пан Олександр, але, в принципі, сесійна зала залишила рішення комітету.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p2.sent3	Тому я буду ставити на голосування не всі поправки, а тільки відхилені комітетом.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p2.sent4	Якщо по якимось будуть зауваження депутата, ви є депутатом, пане Олександре, ви можете взяти слово як депутат і ставити на голосування.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p2.sent5	Ми будемо так рухатися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p3.sent1	Все.	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u23.p3.sent2	Значить, наступна поправка.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u23.p4.sent1	Будь ласка, одну хвилину ще Князевич.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u24.p1.sent1	Шановна Ірино Володимирівно, справа в тім, що закон чітко вимагає, що будь-яка правка, яка внесена суб’єктом права законодавчої ініціативи, мусить бути обговорена і має по ній бути прийнято рішення.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u24.p1.sent2	Якщо це рішення не прийняв комітет, то відповідно до закону таке обговорення і рішення має відбуватися в сесійній залі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u24.p2.sent1	Якщо ми зараз не будемо обговорювати, тобто, ну, хоча би суть цієї правки голова робочої групи не пояснить і не розкаже, яким чином вона міняє закон, а просто будемо голосувати по номерах правок, не відбудеться обговорення, і потім це буде підставою для того, щоб оскаржити процедуру розгляду.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u24.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u25.p2.sent1	Але в той же час інші народні депутати, які зараз присутні в залі, вони вважають, що там, де немає потреби і немає бажання депутатів ту чи іншу поправку обговорювати, то наполягати на цьому теж немає сенсу, щоб ми рухалися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u25.p2.sent2	Ні, ми будемо їх голосувати всі, я все почула.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u25.p3.sent1	Отже, п’ять поправок.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u25.p3.sent2	ми пройшли чотири поправки.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u25.p4.sent1	5-а поправка, будь ласка.	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u26.p1.sent1	5-у теж пройшли ми.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u27.p1.sent1	Пройшли.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u27.p2.sent1	6-а поправка, будь ласка.	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u28.p1.sent1	Я дуже коротенько все-таки буду передавати суть поправки.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u29.p1.sent1	Давайте.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u29.p1.sent2	Хорошо, давайте.	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u30.p1.sent1	6 поправка, вона дублює попередню, вона пропонує прийняти з цього тексту списків незалежних кандидатів, це там, де стосується місцевих виборів.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u30.p1.sent2	Це ламає саму логіку тої системи, яка закладена у кодексі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u30.p1.sent3	Тому робоча група пропонує відхилити 6 поправку.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u31.p1.sent1	Будь ласка, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u31.p2.sent1	За-15	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u31.p3.sent1	Далі рухаємося.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u32.p1.sent1	7 поправка так само, вона говорить про уповноважених представників кандидатів, які самовисунулися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u32.p1.sent2	Прибрати взагалі це поняття, але оскільки це суперечить логіці кодексу, пропонуємо відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u33.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u33.p2.sent1	За-15	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u33.p3.sent1	Наступна поправка 7.	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u33.p3.sent2	Правильно, Саша?	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u33.p4.sent1	8-а.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u33.p4.sent2	Пане Олександре, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u34.p1.sent1	8-а поправка.	RUSSIAN
ParlaMint-UA_2019-06-06-m1.u34.p1.sent2	Ну, ті самі автори і ті самі мотиви.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u34.p1.sent3	Вони тут пропонують прибрати довірених осіб зі списку кандидатів, які самовисунулись.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u34.p1.sent4	Пропозиція – відхилити.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u35.p1.sent1	Будь ласка, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u35.p2.sent1	За-14	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u35.p3.sent1	Будь ласка, 14 – за.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u35.p3.sent2	Це була 8 поправка, щоб я не заплуталася.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u35.p4.sent1	Вимагає слово з процедури пан Чумак, народний депутат Чумак.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u35.p4.sent2	Будь ласка, мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u36.p1.sent1	Віктор Чумак, політична партія "Громадянський рух "Хвиля", виборчий округ № 214, місто Київ.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u36.p1.sent2	Шановні колеги, я був одним із тих авторів, які ще в 2014 році далекому, на початку там в листопаді-місяці зареєстрував перший закон, який називався "Про вибори народних депутатів за відкритими партійними списками з регіональними преференціями" (1068-2), який був успішно провалений 17 жовтня 2017 року парламентом.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u36.p2.sent1	У мене є пропозиція по цьому закону.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u36.p2.sent2	Ми можемо, конечно, розглядати поправки безкінечно довго, але я пропоную піти по-іншому.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u36.p2.sent3	Я пропоную прийняти Виборчий кодекс в редакції комітету, що буде абсолютно по Регламенту, і дати можливість дошліфувати цей Виборчий кодекс наступній Верховній Раді.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u36.p2.sent4	Ми зробимо величезну роботу, ми змінимо виборчу систему, ми проведемо величезну політичну реформу в цьому.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u36.p2.sent5	Причому ми залишимо парламенту час для того, щоб опрацювати інше.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u37.p1.sent1	Дякуємо за пропозицію.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u37.p2.sent1	Я бачу.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u37.p2.sent2	Ні, друзі, в нас немає зараз.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u37.p2.sent3	З процедури я буду давати хоча б через одну поправку, бо ми зараз зайдемо в блуд, розумієте.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u37.p2.sent4	Друзі, ми вже зайшли.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u37.p2.sent5	Не вийдемо?	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u37.p2.sent6	Вийдемо-вийдемо, давайте, ми рухаємося далі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u37.p3.sent1	І зараз 9 поправка, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u38.p1.sent1	9 поправка, вона так само, з тих самих мотивів, що й попередня: пропонується відхилити, оскільки вона виключає з місцевих виборів списки незалежних кандидатів, а логіка кодексу – щоб їх залишити.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u38.p1.sent2	Тому 9-а, робоча група пропонує відхилити, а ви вже вирішуйте, як.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u39.p1.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u39.p1.sent2	Пане Чумак, вас просто не було в залі.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u39.p1.sent3	І тут якраз обговорювалося, що ми процедуру.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u39.p1.sent4	що ми маємо йти по кожній поправці для того, щоб виконати норми Регламенту.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u39.p2.sent1	За-11	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u39.p3.sent1	Будь ласка, з процедури питання пані Бойко Олені.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u39.p3.sent2	Будь ласка, будь ласка, пані Бойко.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u40.p1.sent1	Шановні колеги, дозвольте підтримати наших колег з профільного комітету, зокрема і пана Князевича, стосовно процедурних питань.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u40.p1.sent2	Справа в тім, що ми дійсно майже рік, і я як член, активний член робочої групи працювали над кожною правкою.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u40.p1.sent3	На жаль, комітет не розглядав і не обговорював кожну правку.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u40.p1.sent4	Тому дуже важливо, щоб ми тут у залі обговорили кожну позицію, оскільки рішення комітету не прийнято.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u40.p1.sent5	І це написано навколо кожної правки, про яку ми зараз голосуємо і говоримо.	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u40.p2.sent1	Крім того, я хотіла б спитати, чи можемо ми як члени робочої групи, які активно працювали, брати слово по тим правкам, які є ключовими і принциповими, для того, щоб все ж таки відпрацювати цей законопроект до другого читання?	UKRAINIAN
ParlaMint-UA_2019-06-06-m1.u40.p2.sent2	Оскільки якщо ми будемо провалювати, як зараз, кожну правку, в тому числі підтриману робочою групою, ми дійсно вийдемо на текст першого читання, який не прийнятний, ні в якому разі не може бути проголосований, тому що він є архаїчним.	UKRAINIAN
