id	text	language
ParlaMint-UA_2019-07-05-m0.u2.p22.sent2	Користуючись нагодою, запрошую усіх присутніх та вболівальників цими вихідними слідкувати за командним чемпіонатом Європи з легкоатлантичних багатоборств.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u2.p22.sent3	Змагання будуть відбуватися на оновленому стадіоні в Луцьку.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u2.p23.sent1	Продовжується підготовка до проведення Чемпіонату Європи зі стрибків у воду 5-11 серпня цього року в місті Києві та Чемпіонату Європи з воднолижного спорту серед молоді до 21 року в місті Дніпро.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u2.p24.sent1	Також цього року в Україні відбудуться чемпіонати світу з воднолижного спорту, вейкбордингу в Києві, з танцювального спорту, веслування на човнах "Дракон", військово-спортивних багатоборств.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u2.p24.sent2	Переконаний, що спільними зусиллями ми проведемо всі ці змагання на високому організаційному рівні.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u2.p25.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u3.p2.sent1	Отже, колеги, зараз ми переходимо до запитань.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u3.p2.sent2	Хочу нагадати, що сьогодні уряд присутній у парламенті на чолі з віце-прем’єр-міністром України Павлом Валерійовичем Розенком, і тому він буде координувати відповіді від народних депутатів.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u3.p3.sent1	І зараз я прошу провести запис на запитання від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u3.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u3.p4.sent1	Від "Блоку Петра Порошенка" до слова запрошується Спориш Іван Дмитрович.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u4.p1.sent1	Іван Спориш, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u4.p1.sent2	І, звичайно, знову ж таки, як мій округ аграрний, я завжди думаю і переживаю за своїх фермерів, за свої сільськогосподарські підприємства, які є на нашому окрузі, на Вінниччині.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u4.p1.sent3	І, звичайно, знову ж таки, запитання в мене до Міністерства агропромислового розвитку, ну, і, звичайно, звичайно, до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u4.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u4.p1.sent5	Тому що, все-таки, ми хочемо, щоб якщо після виборів, дасть Бог, хтось залишиться, хтось не залишиться, щоб, все-таки, оце фінансування на сільське господарство, щоб воно залишилося, щоб все зробили те, що закладено в бюджеті, щоб отримали сільськогосподарські виробники, особливо прості сільськогосподарські виробники, фермери.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u4.p1.sent6	Тому що все-таки я думаю, що це дуже велика допомога, яка була напередодні на ці роки і таке інше.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u4.p1.sent7	І за цей рік 19-й ми повинні все залишити без виключення, іначе ми не повинні за олігархів переживати, а переживати дійсно за простий сільський український народ.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u4.p1.sent8	Я прошу запитання: чи є таке на цей.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u5.p1.sent1	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u6.p1.sent1	Да, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u6.p2.sent1	Добрий день, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u6.p2.sent2	Уряд сьогодні присутній, всі міністерства в повному складі.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u6.p2.sent3	Тому на це питання буде відповідати заступник, виконуючий обов’язки міністра аграрної політики Ольга Трофімцева.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u7.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u7.p1.sent2	Щиро дякую, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u7.p2.sent1	Що стосується поточного року фінансування планово по областях з казначейства іде, в тому числі на малих фермерів.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u7.p2.sent2	Вчора буквально ми проводили відео-селектор, відео-селектор з нашими регіонами, з усіма областями, я спілкувалася, є точкові проблеми, де, можливо, там по, наприклад, кредитах по частковій компенсації техніки співпраці з банками, але теж вирішуються вони.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u7.p2.sent3	Я вас абсолютно підтримую щодо планування такого фінансування на наступні роки не тільки на наступний 20-й рік, але в середньостроковій перспективі так, як ми перейшли на трирічне бюджетне фінансування.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u7.p3.sent1	Міністерство агарної політики розробили.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u7.p3.sent2	розробило проект, знову ж таки, змін до Податкового кодексу, щоб ми зафіксували на наступні, як мінімум 5 років, один відсоток агарного ВВП, який має спрямовуватися на підтримку аграрного виробника в Україні, в першу чергу малого і сімейного фермера.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u7.p3.sent3	Я дуже сподіваюсь, що нова Верховна Рада тепер вже підтримає цю ініціативу, і, відповідно, ми зможемо закласти ці кошти для того, щоб і компенсувати ставки по кредитах, і здешевлювати техніку, і, наприклад, допомагати з первинною переробкою, зберіганням, вибудовою логістичних ланцюгів і експортом продукції аграрної.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u7.p3.sent4	Так що дякую, будемо працювати в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u8.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u8.p2.sent1	Від "Самопомочі" Олена Бабак, будь ласка.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u9.p1.sent1	Шановні члени уряду!	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u9.p1.sent2	Нещодавно Кабінет Міністрів прийняв дуже чутливе рішення для людей по питанню тарифів на тепло.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u9.p1.sent3	Але з трибуни Кабінету Міністрів пролунало дуже серйозне обвинувачення в бік мерів міст обласного значення стосовно того, що вони жулики, які виводять гроші в офшори через тарифи на тепло.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u9.p1.sent4	Це дуже серйозне звинувачення, дуже серйозне, особливо, коли воно звучить з вуст міністра юстиції.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u9.p2.sent1	Скажіть, будь ласка, а що дало підстави вважати мера Києва, який встановив тариф на рівні 1611 гривень, а не на рівні 1400, вважати шарлатаном?	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u9.p2.sent2	І які були економічні підстави для цього?	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u9.p2.sent3	Це дуже серйозне і чутливе питання для людей.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u9.p2.sent4	Поясніть, чим керувався уряд, приймаючи таке рішення, і яка сума з бюджету витрат на компенсацію збитків теплоенерго буде іти по розрахунках уряду, адже Закон "Про ціни і ціноутворення" вимагає від уряду при регулюванні цін визначення джерела погашення збитків.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u9.p2.sent5	Уряд цього не зробив, суму не озвучив.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u10.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u10.p2.sent1	Ну давайте почнемо з того, що жодного звинувачення чи не звинувачення у нас може оцінювати сьогодні тільки суд.	UKRAINIAN
ParlaMint-UA_2019-07-05-m0.u10.p2.sent2	Ми навели конкретні приклади і конкретні факти цін, які були економічно не обґрунтовані.	UKRAINIAN
