id	text	language
ParlaMint-UA_2017-04-04-m1.u2.p7.sent2	Матеріали щодо всіх кандидатів ще у вересні 2015 року розміщені на сайті Верховної Ради України та сайті комітету Верховної Ради України з питань бюджету.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p7.sent3	Тобто було достатньо часу, щоб ознайомитися з кандидатами.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p8.sent1	За тією інформацією, якою я володію, окремі фракції парламенту також скористалися своїм правом і запросили кандидатів у члени Рахункової палати на свої засідання.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p8.sent2	Таким чином мали змогу безпосередньо визначитися і оцінити кандидатури, які будуть подані на засідання Верховної Ради для обрання.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p9.sent1	Також Комітетом з питань бюджету було проведено особисте інтерв’ю із кожним кандидатом у члени Рахункової палати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p9.sent2	У процесі опрацювання документів було виявлено, що кандидат Петренко не відповідає вимогам статті 19 Закону "Про Рахункову палату", тобто не відповідає відповідному критерію, а саме стаж роботи у відповідній сфері.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p10.sent1	За результатами спеціальної перевірки 3 кандидатів – Зазимко, Шиндель, Ядвидчук – виявлена інформація, яка перешкоджає заняттю ними посад членів Рахункової палати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p10.sent2	При цьому кандидат Ядвидчук відмовилася від подальшої участі у конкурсі, у зв’язку з чим комітет не подавав на Верховну Раду висновок і відомостей щодо неї.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p10.sent3	Крім того, після прийняття комітетом рішення від подальшої участі у конкурсі відмовилася ще один кандидат, це пані Оксана Продан, про що комітет повідомив Верховну Раду окремим листом.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p11.sent1	У розданому вам рішенні комітету наведено детальну інформацію щодо конкурсу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p11.sent2	За підсумками проведених заходів Комітет з питань бюджету ухвалив рішення, за яким затверджено висновки стосовно кожного кандидата у члени Рахункової палати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p11.sent3	Водночас з усіх кандидатів комітет рекомендує Верховній Раді на посади членів Рахункової палати 29 кандидатів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p12.sent1	Оскільки Регламент Верховної Ради та Закон "Про Рахункову палату" не містять чіткої процедури проведення рейтингового голосування, комітет пропонує порядок розгляду даного питання, в якому зокрема рекомендується Верховній Раді спочатку прийняти процедурне рішення, що до рейтингового голосування допускається 29 кандидатів; таким чином решта кандидатів, яких не підтримав комітет, вважаються такими, що не пройшли рейтингове голосування парламентом, і їхні кандидатури відхилені.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p12.sent2	І таким чином ми проведемо рейтингове голосування по 29 кандидатах, яких прийняв, яких комітет рекомендує.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p12.sent3	У той же час це рішення парламенту ми повинні ухвалити голосуванням у 226 голосів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p12.sent4	Відразу після призначення нового складу Рахункової палати необхідно буде поставити на голосування проект Постанови щодо звільнення старого складу Рахункової палати, це номер постанови 4283.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p13.sent1	Отже, шановні колеги, пропонується перейти до відповідної процедури, яка запропонована комітетом, вам відповідні матеріали роздані, і обрати новий склад Рахункової палати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u2.p14.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p1.sent1	Дякую, пане Іване.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p2.sent1	Шановні колеги, у всіх на руках є документи і відповідно кандидати, які пропонуються в склад Рахункової палати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p2.sent2	І тому ми переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p2.sent3	І зараз прошу провести запис на виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p2.sent4	По три хвилини на виступ.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p2.sent5	І відповідно це обговорення займе до 25 хвилин.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p2.sent6	Колеги, прошу провести запис на обговорення даного питання від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p2.sent7	Прошу записатись.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p3.sent1	Отже, від "Блоку Петра Порошенка" Лубінець Дмитро Валерійович.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u3.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u4.p1.sent1	Прошу передати слово Оксані Продан.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u4.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u5.p1.sent2	Я дуже прошу вас підтримати позицію Голови Верховної Ради і зараз всім разом проголосувати за тих кандидатів, які знаходяться зараз майже з нами на балконі, тому що насправді сьогодні Рахункова палат потребує зміни і оновлення свого складу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u5.p1.sent3	Серед тих 28 кандидатів є достойні люди.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u5.p1.sent4	Я прошу кожного з вас зараз проголосувати як за кандидатів, на з вами треба обрати 9-х, так і за затвердження цих 9-ти кандидатів для того, щоб передати їх Голові Верховної Ради на потім на обрання і подання до Верховної Ради Голови.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u5.p1.sent5	Насправді дуже потрібне питання.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u5.p1.sent6	І ми чекали конкурсу, завершення конкурсу і винесення в зал проекту рішення і можливості проголосувати за майбутніх членів Рахункової палати більше ніж півтора роки.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u5.p2.sent1	Я прошу зараз всіх вас проголосувати, а хто, можливо, дивиться трансляцію із сесійної зали з буфету чи з комітетів, то прошу вас зараз прийти в зал. У нас є час, 28 кандидатів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u5.p2.sent2	А потім затвердження цих дев’яти обраних нами кандидатів для того, щоб передати Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u5.p2.sent3	Дякую дуже і прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u6.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u6.p2.sent1	Будь ласка, Олег Ляшко від Радикальної партії.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p2.sent1	Ми висловлюємо повагу кандидатам в члени Рахункової палати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p2.sent2	Але давайте говорити чесно.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p2.sent3	Сьогодні вся система влади в країні будується з метою узурпації влади Президентом Порошенком.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p3.sent1	Нам отут виносили зміни до Конституції по судочинству.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p3.sent2	Розказували, що коли проголосують, буде незалежна судова система.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p3.sent3	І де ж вона, та незалежна судова система?	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p3.sent4	Вона справді незалежна від закону і від здорового глузду.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p3.sent5	Але вона залежна від Адміністрації Президента, від заступника голови Адміністрації Філатова.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p4.sent1	Для прикладу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p4.sent2	Ми звернулись до суду, щоб зобов’язати оприлюднити меморандум з Міжнародним валютним фондом, суд призначив розгляд нашого позову на 12 липня!	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p4.sent3	П’ять разів Родіну туди й назад продадуть, поки наш незалежний від здорового глузду суд розгляне цей позов!	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p5.sent1	А інший позов команди Радикальної партії – це на рішення уряду і НКРЕКП про незаконну завищену ціну на газ в 7 тисяч гривень і про підвищення тарифів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p5.sent2	Майже рік адміністративний суд міста Києва, окружний, розглядає цю справу і досі немає рішення.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p5.sent3	Хоча відповідно до Кодексу адмінсудочинства мав би постановити це рішення впродовж двох місяців!	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p6.sent1	А давайте візьмемо рішення рошенівської НКРЕКП, де делегований Петром Порошенком "вовк в овечій шкурі" прийняв рішення по абонплаті, домовилися, зійшлися – сходняк – олігархи, бандити, корупціонери домовилися між собою, вирішили з кишень українців витягнути 24 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p6.sent2	І баба, дід у селі, пенсіонери в місті повинні останню копійку віддати, щоб набити їхні кишені.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p7.sent1	Сьогодні Президент і уряд дурять людей, що вони, мовляв, вирішили цю проблему, призупинили рішення НКРЕКП.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p7.sent2	Але, насправді, це намагання вивести пар, тому що насправді рішення не скасовано і людей будуть грабувати цією незаконною абонплатою.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p8.sent1	Тому вимога моєї залізної команди, фракції Радикальної партії, одна – це скасування грабіжницького олігархічного рішення про абонплату з українців, це відставка корумпованого НКРЕКП і рошенівського Вовка і повернення до державного управління газорозподільчих мереж, якими користуються олігархи по сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p8.sent2	Отримали при Януковичу Фірташ, Льовочкін, сьогодні при Порошенко тим же користуються, тому що, видно, платять откати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u7.p8.sent3	Ми вимагаємо справедливості, ми вимагаємо припинення грабунку українців, ми вимагаємо від Президента Порошенка правди і захисту країни, а не власної кишені і власних рошенок.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u8.p1.sent1	Наступний, будь ласка, від фракції "Батьківщина" народний депутат Євтушок.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u9.p1.sent1	Сергій Євтушок, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u9.p1.sent2	Шановна пані головуюча, я прошу передати слово моїй колезі, без сумніву, одній із найкращих аудиторів України Олександрі Кужель.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u10.p1.sent1	Будь ласка, пані Олександра Кужель, вам слово.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p1.sent2	Олександра Кужель, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p1.sent3	Ми з вами стояли 3 роки тому і говорили, що Україна – це Європа.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p1.sent4	Але Європа – це не тільки демократія, це не тільки вільна преса, а це дуже чіткий і прозорий контроль за використанням бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p1.sent5	Якщо б в нашій країні люди були впевнені, що влада їм служить, що за народні гроші будуються не палаци податківців і вищих посадових осіб, а лікарні, школи, дорогим, заводи і сплачується пенсія, нормально вчаться їх діти.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p1.sent6	Я запевняю всіх, тінь в економіці зменшилась.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p1.sent7	Але таку впевненість в кожній країні дає, в розвинутих країнах, забезпечує чесна і безкомпромісна діяльність органів фінансового контролю.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p1.sent8	Я вчила такий контроль.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p1.sent9	Я одна із дійсно з перших аудиторів України, була президентом Союзу аудиторів, вчила такий контроль в Англії і Швеції.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p1.sent10	Це справжня боротьба з корупцією, це цілеспрямована щогодинна щоденна робота на випередження.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent1	Я хочу вас всіх запитати, вам нецікаво, бо ви самі не вірите зараз в залі, о парламент збудує такий контроль.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent2	Ну, дійсно ж опозиція пропонувала, що очолити Рахункову палату повинен представник демократичної європейської опозиції.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent3	А так же, хто ж вас буде контролювати?	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent4	Коаліція, БПП, Президента, влада, уряд, БПП, фінансовий комітету у Верховній Раді, бюджетний, БПП, Антимонопольний.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent5	Брехня, немає жодного конкурсу, БПП НКРЕКП і таке інше.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent6	Це фарс.	RUSSIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent7	Ніякого конкурсу немає.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent8	Рік не виносили на розгляд в зал, торгувалися як кого провести.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent9	Чи знаєте ви як провести?	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent10	Не знаєте.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent11	А я вам можу сказати, наша команда знає.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent12	Є принципи, по яким повинна працювати Рахункова палата.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p2.sent13	Це перше, це червоні папірці, червоний прапор, який ставиться на ризикові операції.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p3.sent1	По-друге, щохвилинний контроль за ефективністю і правильністю використання бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p4.sent1	І третє, найголовніше.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p4.sent2	"Чорний ящик" – це коли Рахункова палата реагує на громадські розслідування журналістів і таке інше.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p5.sent1	Але хочу вам сказати, те, що ми за 2,5 роки з вами не почули жодного звіту Рахункової палати, вона не повернула жодної копійки до бюджету, а являється.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p5.sent2	і далі тільки використанням заказных, як зараз це робить	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p5.sent3	НАЗК, заказних розслідувань по тим партіям, які будуть заважати красти існуючій владі.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u11.p6.sent1	Знаєте, ви б хоча б ради приличия.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u12.p1.sent1	30 секунд завершити дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u13.p1.sent1	Якщо представник опозиції очолював би Рахункову палату, ви хоча б боялася красти, але ви даєте тільки можливість бути ширмою.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u13.p1.sent2	І тому я заявляю, я дякую команді за підтримку, я знімаю свою кандидатуру з розгляду на Рахункову палату.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u14.p1.sent2	Шановні колеги, не встигли записатися кілька фракцій.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u14.p1.sent3	Зараз від "Самопомочі", будь ласка, Олег Березюк, потім від "Опозиційного блоку" Долженков.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u14.p1.sent4	Мені здається, від "Народного фронту".	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u14.p1.sent5	Будь ласка, Олегу Березюк увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u15.p1.sent1	Вельмишановна пані головуюча, вельмишановні колеги!	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u15.p1.sent2	Рахункова палата – це орган, який перевіряє якість використання людських грошей.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u15.p1.sent3	Але олігархічній владі, яка існує і функціонує, і керує цією державою протягом останніх 10 років, як мінімум, не вигідний такий орган, тому він і не працює, тому він і в стагнації.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u15.p1.sent4	Тому сьогодні навіть у нас є сумніви, що в залі вистачить голосів, щоб запустити його діяльність.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u15.p1.sent5	Але з 2014 року кількість не сплачених податків в державний бюджет збільшилося в чотири рази і сьогодні становить біля 56, 60 мільярдів гривень, і це не податки, сплачені малим чи середнім бізнесом, це люди справжньо і справно платять податки, це податки не сплачені олігархічними гігантами і монстрами.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u15.p1.sent6	Тому цій олігархічній владі і не потрібна Рахункова палата.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u15.p2.sent1	Фракція "Самопоміч" провела співбесіди з декількома десятками людей, які претендують на ці посади, вибрала 10 осіб, за які ми будемо голосувати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u15.p2.sent2	Сьогодні Україні треба запустити роботу інституційної державної машини, яка буде слідкувати за використанням людських коштів, це основна задача.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u15.p2.sent3	Тому сьогодні треба це проголосувати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u15.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u16.p1.sent1	Дякуємо, пане Олеже.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u16.p2.sent1	Будь ласка, Долженков від "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u16.p2.sent2	І я звертаюся відразу до всіх інших фракцій, які не встигли, і груп, записати, ще є бажаючі висловитися з цього питання.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u16.p2.sent3	Якщо ні, то колеги, я прошу повертатись до сесійно зали, бо зараз після пана Долженкова ми маємо переходити, по суті, до голосування.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u16.p2.sent4	Будь ласка, пане Долженков.	RUSSIAN
ParlaMint-UA_2017-04-04-m1.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u17.p1.sent2	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u17.p1.sent3	Без сумніву, інститут Рахункової палати України є дуже необхідним фактором у здійсненні Верховною Радою України контролю за надходженням і використанням бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u17.p1.sent4	Адже про це не тільки гласить стаття 98 Конституції України.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u17.p1.sent5	Це, дійсно, той інструмент, який повинен більш ефективно нами народними депутатами, які є представниками народу України використовуватися саме в сфері здійснення наглядової функції за органами виконавчої влади в частині використання бюджетних коштів або надходження бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m1.u17.p1.sent6	Але є невелике, але, по-перше, фракція "Опозиційний блок" неодноразово наголошувала на тому, що необхідно приймати Закон України про опозицію.	UKRAINIAN
