id	text	language
ParlaMint-UA_2017-10-05-m1.u1.p1.sent1	Шановні колеги, просимо повертатися всіх до сесійної зали.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u1.p1.sent2	За кілька хвилин розпочнеться вечірнє засідання парламенту.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u1.p1.sent3	Просимо повертатися до сесійної зали, маємо ще достатньо важливих законопроектів у порядку денному.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u1.p1.sent4	Окрім тих, які дискутуються, це і питання підтримки кінематографа, інше питання, що стосується зовнішньої політики України і реінтеграції окупованих Російською Федерацією територій.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u1.p1.sent5	Просимо повертатися до сесійної зали, займати робочі місця і будемо працювати.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u1.p2.sent1	Я прошу секретаріат так само дати оголошення з проханням, щоб народні депутати України поверталися до сесійної зали, займали робочі місця.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p1.sent1	Колеги, будь ласка, готуємося до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p1.sent2	Я прошу зайняти робочі місця і приготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p1.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p1.sent4	Заходять ще.	RUSSIAN
ParlaMint-UA_2017-10-05-m1.u2.p2.sent1	Отже, я прошу провести реєстрацію народними депутатами України.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p3.sent1	Зареєстровано 366 народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p3.sent2	І вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p4.sent1	Хочу вам нагадати, що ми сьогодні до обіду включили в порядок денний сесії два законопроекти, і після обіду ми можемо переходити до їхнього розгляду.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p4.sent2	Перший з них це є проект Закону 7163, 7163-1 і 7163-2.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p4.sent3	Це проект Закону про особливості державної політики із забезпечення державного суверенітету України над тимчасово окупованими територіями в Донецькій та Луганській областях.	UKRAINIAN
ParlaMint-UA_2017-10-05-m1.u2.p5.sent1	Шановні колеги, це три законопроекти, всі автори будуть мати змогу виступити, як і комітет, але я прошу вас всіх підтримати пропозицію розгляду за скороченою процедурою.	UKRAINIAN
