id	text	language
ParlaMint-UA_2017-11-14-m0.u2.p10.sent5	Ми не можемо відкладати Закон про повернення українських територій, закон, де, окрім іншого, Росію врешті-решт буде визнано агресором.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u2.p11.sent1	Звертаюся до всіх фракцій підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u2.p11.sent2	Це стане основою для формування консолідованої претензії до Росії за завдані збитки нашій країні.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u2.p12.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u2.p12.sent2	Сьогодні в парламент будуть внесені законопроекти Міністерства внутрішніх справ про посилення відповідальності за порушення правил дорожнього руху.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u2.p12.sent3	У нас росте сумна статистика смертей на дорозі через п’яних водіїв.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u2.p12.sent4	Міністерство внутрішніх справ виступає за збільшення покарання за водіння в нетверезому стані, за впровадження фото та відео фіксації порушень правил дорожнього руху та збільшення відповідальності за адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u2.p13.sent1	Вважаємо, що ці закони треба приймати якнайшвидше.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u2.p13.sent2	Тому, пане Голово, звертаємося до вас з проханням поставити ці законопроекти сьогодні для включення до порядку денного, в середу розглянути профільним комітетом і в четвер виносити на голосування.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u2.p13.sent3	Переконаний, в цій залі не знайдеться депутатів, які будуть проти заходів підвищення безпеки на наших автошляхах.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u2.p13.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u3.p1.sent1	Дякую вам, дякую.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u3.p2.sent1	Від партії "Відродження" Кулініч Олег Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p1.sent1	Олег Кулініч, депутатська група "Відродження", Полтавщина.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p2.sent1	Шановний пане Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p2.sent2	Минулого вівторка група "Відродження" підняла надзвичайно важливу проблему, яка існує сьогодні в державі, – це проблема рейдерства.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p2.sent3	Тиждень тому більше 100 озброєних осіб на Полтавщині намагались захопити агрофірму "Оржицька", і якби не люди, які вийшли на захист цього підприємства, якби не оперативні дії правоохоронних органів, Національної поліції і прокуратури Полтавської області, які спрацювали на відмінно, ми б втратили це підприємство.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p2.sent4	А це 350 робочих місць, це робота, це заробітна плата, це, власне, все те, за рахунок чого живе село.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p3.sent1	Минулої п’ятниці я задав питання міністру юстиції Павлу Петренку під час "години запитань до Уряду", як міг нотаріус вчинити правочин, провести реєстраційні дії по цьому підприємству, коли була судова заборона?	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p3.sent2	Міністр запевнив, що справа знаходиться під контролем правоохоронних органів, обов’язково буде проведено моніторинг реєстраційних дій цього нотаріуса і винні понесуть покарання.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p3.sent3	До відповіді долучився Прем’єр-міністр Володимир Гройсман, який запевнив, що рейдерам буде жорстка відповідь, а це притягнення до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p3.sent4	Після мого виступу я отримав надзвичайно багато звернень з міста Дніпро, з Києва від простих громадян, всі вони стосуються якраз незаконним діям саме цього нотаріуса Павловської.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p3.sent5	Виявляється, цей нотаріус приймав участь у сумнівних оборудках щодо банкрутства Хорольського комбінату дитячого харчування, що на Полтавщині.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p3.sent6	Тому в мене виникає логічне запитання, чому до цього часу цей нотаріус працює?	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p3.sent7	Чому до цього часу цей нотаріус має доступ до реєстру?	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p3.sent8	І скільки ще треба нам провести таких рейдерських захоплень, в лапках, у державі, щоб нарешті Мін’юст почав реагувати?	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p4.sent1	І саме основне, я зустрічався з людьми, у людей немає віри, що ця справа буде доведена до кінця.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p4.sent2	Тому депутатська група "Відродження" звертається до міністра внутрішніх справ Арсена Авакова, до Генерального прокурора Юрія Луценка.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p5.sent1	Нам обов’язково треба довести цю справу до логічного завершення, і питання тут не тільки в нотаріусі.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p5.sent2	Я думаю, що всім зрозуміло, що це рейдерська схема і це проблема всієї держави.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p5.sent3	І цю проблему треба негайно вирішувати.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p5.sent4	Тому винні обов’язково мають понести суворе покарання, і нам треба на прикладі підприємства з Полтавщини, на прикладі агрофірми "Оржицької" відновлювати довіру людей як до парламенту, так і до уряду, і до правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u4.p5.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u5.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u5.p1.sent2	До слова запрошується лідер фракції "Самопоміч" Олег Березюк, будь ласка, шановний пане Олеже.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p1.sent1	Цей тиждень може стати важливим тижнем в історії української держави.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p1.sent2	цього тижня ми можемо прийняти закон про реінтеграцію Донбасу, як називає його Президент, або закон про реальність.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p1.sent3	Дуже важливо, щоб ми прийняли закон, який говорив, що агресор – Російська Федерація, окупувала частину української території і вказали конкретну дату.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p2.sent1	Це допоможе тим хто залишився на окупованих територіях і буде захищений міжнародним правом.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p2.sent2	Це допоможе нашим хлопцям, які захоплені в полон і стануть де-юре військовими полоненими.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p2.sent3	Це допоможе Україні, яка скаже світові, що в Європі, в центрі Європи триває жорстока і кровопролитна війна між східною деспотією і західною демократією і Україна є першим редутом цієї західної демократії.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p2.sent4	Але це станеться тоді, коли український парламент прийме своє рішення і скаже світові, і своїм людям про це.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p2.sent5	Коли суспільство і людство почало розвиватися, кожен правитель імператор, цар, він хотів і мав бажання використовувати збройні сили в інтересах свого захисту.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p2.sent6	І коли з’явилися парламенти, тоді парламенти в першу чергу взяли під контроль, як правителі використовують армію: проти власного народу чи проти ворога.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p2.sent7	У цьому законі ми маємо забезпечити, що українське військо має використовуватися виключно проти ворога, захищаючи український народ.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p2.sent8	У цьому законі і в бюджеті країни ми маємо сказати, що витрати української держави на оборону мають контролюватися і бути прозорими для громадянського контролю і парламентського контролю в цьому залі.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p2.sent9	Тоді гроші українських людей, які вони віддають на армію, будуть творити українську армію, яка є запорукою української незалежності.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p3.sent1	І другий документ, який ми можемо сьогодні, цього тижня прийняти в першому читанні, - це головний документ країни – бюджет країни.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p3.sent2	Але він має наповнюватися з джерел, які сьогодні годують олігархат, а не з кишень українських пенсіонерів, українських лікарів і українських вчителів, і найголовніше – українських міст.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p4.sent1	Тому в цьому бюджеті ми будемо захищати українську медицину, яка є недофінансована, хоча ми з вами прийняли якісний закон про її реформу і українське самоврядування.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u6.p4.sent2	Коли з міських бюджетів забирають гроші і віддають на поліцейську державу, фінансуючи прокуратуру, МВС, це є недопустима річ, щоб гроші українських платників податків малого і середнього бізнесу йшли.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u7.p1.sent1	30 секунд, будь ласка, дайте завершити.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u8.p1.sent1	гроші українських платників податків, малого і середнього бізнесу йшли на тих у Генеральній прокуратурі і в поліції, які приходять і обдирають їх, як липку.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u8.p1.sent2	Це ознаки колоніальної системи правління.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u8.p1.sent3	Україна є і буде першим редутом демократії і демократичної цивілізації у Європі.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u9.p2.sent1	Будь ласка, від Радикальної партії лідер фракції Олег Валерійович Ляшко.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p1.sent2	Шановні українці, я стверджую, що Петро Порошенко обіймає посаду Президента України, однак не виконує повноваження, які на нього покладені Конституцією України.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p1.sent3	Півроку Національний банк України без голови, тому що ставлениця Петра Порошенка Гонтарева, яка, фактично, знищила банківську систему, яка обікрала за потурання, за бездіяльності нинішньої влади і персонально Президента Порошенка обікрали мільйони українців, забрали їхні заощадження, однак півроку Президент України не виконує повноваження і не вносить до парламенту подання на нового голову Національного банку України.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p1.sent4	У нас йде зростання цін, інфляція, абсолютно несприятлива для нашого національного виробника економічна ситуація.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p1.sent5	Національний банк, який мав би вживати всі заходи для того, щоб підтримувати, стимулювати економічний розвиток, у нас півроку голова Національного банку перебуває у відпустці, а Президенту України байдуже, що нема повноважного керівника Нацбанку, який би проводив політику економічного зростання і захисту національного виробника.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent2	Центральна виборча комісія: відповідно до Закону про ЦВК термін повноважень членів Центральної виборчої комісії 7 років, 13 з 15-и членів ЦВК вичерпали цей термін повноважень, у нас ЦВК вже 10 з половиною років.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent3	Я змушений був звернутися до Вищого адміністративного суду, щоб змусити Президента Порошенка виконати свої конституційні повноваження і внести до парламенту подання на призначення нових членів ЦВК.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent4	Рішення суду було на нашу користь.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent5	Тільки після рішення суду Президент вніс це подання.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent6	Але яке подання!	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent7	Вісім із 15-ти кандидатур, запропоновані Порошенком до складу ЦВК, представляли БПП.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent8	Для чого тоді проводити вибори?	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent9	Для чого формувати новий склад ЦВК, коли результати виборів можна намалювати в президентському кабінеті?	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent10	Тому нинішній склад ЦВК Президент Порошенко тримає з однієї причини – тому що він знає, що він не переможе на наступних президентських виборах і єдина можливість залишитися при владі – це фальсифікувати результати виборів, от для чого Порошенку треба "підрахуї" Охендовські.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent11	Більше того, вони брешуть, вони брешуть українцям, що фракції не подали кандидатів до ЦВК і тому Порошенко не може внести відповідне подання.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p2.sent12	Це неправда, і наша фракція, і, наскільки мені відомо, всі інші фракції подали це подання.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p3.sent1	І тому ми наполягаємо на тому, щоб Порошенко виконав свої конституційні обов’язки і вніс незаангажований склад на Центральну виборчу комісію для того, щоб всі фракції мали можливість за нього проголосувати.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u10.p3.sent2	Ми попереджаємо українців про диктатуру, яку намагається встановити Порошенко.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u11.p1.sent1	Будь ласка, наступний виступ від "Волі народу".	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u11.p1.sent2	Народний депутат Рибчинський, запрошуємо до слова.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p1.sent1	Доброго дня, дорогий український народе, шановні колеги, шановна головуюча!	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p1.sent2	Рік тому, майже рік тому депутати від різних фракцій і груп внесли до парламенту новий законопроект під назвою (5496) про внесення змін до Закону про працю щодо святкових і неробочих днів, стосовно святкування поряд із 7 січня також і 25 грудня.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p2.sent1	В чому полягає сенс даного законопроекту?	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p2.sent2	Треба зазначити, що лише 3 з 15 помісних православних церков світу відзначають Різдво 7 січня, решта 12, зокрема, Константинопольська, Єрусалимська, польська, чеська, болгарська, всі інші відзначають саме 25 грудня.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p2.sent3	Тобто казати, що 7 січня – Різдво православне не можна, в принципі, адже більшість православних церков відзначає Різдво напередодні Нового року, а не після.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p3.sent1	Ще у 1923 році Всеправославний собор у Константинополі вирішив, що православні християни світу відзначатимуть Різдво Хрестове, згідно з більш точнішим григоріанським календарем.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p3.sent2	І лише країни, які перебували під значним впливом Радянського Союзу, не погодилися тоді виконувати рішення Собору.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p3.sent3	Як відомо, правонаступником СРСР стала Російська Федерація, яка анексувала наш Крим і окупувала значні території українського Донбасу.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p3.sent4	Росія ніколи не сприймала європейські прагнення незалежної України, а одне з таких прагнень – навернення до загальнохристиянських цінностей, на яких побудована європейська цивілізація.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p4.sent1	25 грудня – це не просто день, коли 2 мільярди християн святкують Різдво Христове, це не просто день, коли 11 тисяч християнських громад України відзначають найбільше християнське свято.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p4.sent2	Це день, коли день оновлюється, очищується, єднається заради добра, віри і надії.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p4.sent3	Святкування 25 грудня поряд із 7 січня сприятиме єднанню і порозумінню між численними християнськими громадами України.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p4.sent4	Дві дати Різдва вже сьогодні святкують наші найближчі сусіди, це Білорусь і Молдова.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p5.sent1	"Воля народу" разом із іншими прогресивними фракціями голосуватиме за основу і в цілому за закон 5496, який подарує українцям ще одне свято напередодні Нового року, нового року від Різдва Христового.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p5.sent2	Благослови вас, Господь.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u12.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u13.p1.sent1	Будь ласка, наступний виступаючий.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u13.p1.sent2	Голова фракції "Блок Петра Порошенка" Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u13.p1.sent3	Пане Артуре, просимо вас до слова.	RUSSIAN
ParlaMint-UA_2017-11-14-m0.u14.p1.sent1	Шановна пані головуюча, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p1.sent2	Як ви знаєте, в минулу п’ятницю партія "Блок Петра Порошенка "Солідарність" провела форум голів об’єднаних територіальних громад, переможців виборів.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p1.sent3	Позаду вже чотири хвилі виборів голів ОТГ, що є невід’ємним етапом впровадження започаткованої Президентом України реформи децентралізації, яку закріпили і законодавчо реалізували якраз ми тут в цій залі.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p1.sent4	І наша фракція разом з коаліцією була серед перших.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p2.sent1	За останні роки обрано 427 очільників новостворених громад, з яких 261 – це більш ніж 60 відсотків, це висуванці чи підтримувані нашою партією кандидати.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p2.sent2	Обравши цих голів, суспільство зробило вибір на користь рішучих змін, а не критиканства чи популізму.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p2.sent3	Верховна Рада України восьмого скликання уже ввійде в історію як така, що розпочала найбільш рішучі зміни і найбільш рішучі реформи.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p2.sent4	І одна з найголовніших – це боротьба з корупцією.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p2.sent5	Водночас фракція партії "Блок Петра Порошенка" обурена звинуваченнями на адресу Генерального прокурора щодо повернення коштів, награбованих попередньою владою.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p3.sent1	Нагадаю, що цього року в державну казну повернули понад півтора мільярдів вкрадених доларів США.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p3.sent2	Ці гроші знову працюють на українців у сфері медицини, освіти, соціальної підтримки.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p3.sent3	І складається враження, що через безглуздя обвинувачення здійснюється спроба повернути ці кошти тим, хто їх вкрав.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p3.sent4	Такі заяви ставлять під сумнів роботу всіх органів, покликаних боротися з корупцією, в тому числі і новостворених.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p4.sent1	Тому ще більш гостро постає питання забезпечити максимально прозорість правоохоронних органів, в тому числі НАБУ.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p4.sent2	З огляду на це, одним з невідкладних завдань парламенту є обрання незалежного, підкреслюю, незалежного аудитора НАБУ вже в найближчий час.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p5.sent1	Що стосується порядку денного, то цього тижня пріоритетним завданням Верховної Ради є ухвалення законопроекту про Державний бюджет на 2018 рік.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p5.sent2	Однак, перед розглядом проекту Закону про державний бюджет Верховна Рада попередньо повинна ухвалити вкрай важливі наступні законопроекти.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p5.sent3	6776-д, зміни до Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p5.sent4	А також у першому читанні законопроект 7116 про внесення змін до Бюджетного кодексу, зокрема щодо фінансування територіальних громад та особливостей фінансування медицини в рамках медичної реформи.	UKRAINIAN
ParlaMint-UA_2017-11-14-m0.u14.p6.sent1	Фракція партії "Блок Петра Порошенка" висловлює жорстку та незмінну позицію щодо необхідності збереження дорожнього експерименту, започаткованого Президентом України.	UKRAINIAN
