id	text	language
ParlaMint-UA_2017-06-21-m0.u12.p3.sent6	Після цього я чую вчора заяви Артема Ситника про те, що вони спіймали корупціонерів, які знаходяться в стінах Верховної Ради.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p4.sent1	Так сталося, що у мене є певні документи, які вказують на те, хто був затриманий, за якими підставами у справі, так званій, справі Борислава Розенблата і пана Полякова.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p4.sent2	Так я вам скажу, якщо вони так далі будуть працювати, то це буде посмішище, жодна така справа не дійде до фінального кінця.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p4.sent3	Навіть, якщо були якісь гроші, то там є правова кваліфікація - хабар.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p4.sent4	Хабар – це отримання неправомірної вигоди.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p4.sent5	І Ситник заявляє, що ці гроші було отримати для того, щоб підкуповувати обласного прокурора, щоб отримувати там якісь голоси в залі для ухвалення відповідних законопроектів, щоб ліцензію отримати, щоб бізнес якісь вести.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p4.sent6	А потім через п’ять хвилин його абсолютна така заява, що нічого такого ми не знайшли, ніякого підтвердження немає.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p4.sent7	За такою правовою кваліфікацією однозначно не буде ця справа заведена до логічного кінця, вона розвалиться.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p4.sent8	Я думаю, ніхто в залі за це не буде голосувати.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p5.sent1	А пан Ситник має задуматися.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p5.sent2	Треба ловити реальних корупціонерів за реальні речі.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p5.sent3	І вони сидять, і в залі цьому, можливо, в цьому є, а в першу чергу - в Адміністрації Президента, в уряді сидять, в правоохоронних органах сидять.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p5.sent4	Це люди, які наділені компетенцією, повноваженими захищати Україну, приймати відповідальні рішення, а вони цього не роблять.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p5.sent5	Я звертаю вашу увагу на абсолютно деструктивну діяльність Національного антикорупційного бюро, яке не довело до логічного кінця жодної справи проти корупціонерів, ми маємо щось з цим робити.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u12.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u13.p1.sent1	Медуниця Олег В’ячеславович передає слово Максиму Полякову, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p1.sent2	Вчора до Генеральної прокуратури надійшло звернення від НАБУ і САП щодо того, що необхідно зняти депутатську недоторканність з кількох народних депутатів в цьому списку є і я.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p1.sent3	Що хочу сказати з цього приводу?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p2.sent2	Заявляю і вимагаю як можна швидше внести дане подання щодо мене в цю залу, я не боюся нічого, я абсолютно переконаний в своїй правоті і в законності своїх дій.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p3.sent2	Я хочу, щоб вся держава, всі засоби масової інформації і присутні в цьому залі ознайомились з тою нісенітницею в якій звинувачують мене, щоб всі побачили, що за орган НАБУ сьогодні ми створили.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p3.sent3	На жаль, коли вся держав чекала, що це буде саме той орган, який буде захищати інтереси і боротися з корупцією, сьогодні створює фейки.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p4.sent2	Було скоєно напад на мою дружину її побили, грабіжницькі забрали мобільний телефон і втекли, порушено кримінальну справу.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p4.sent3	Я буду вимагати розслідування цієї справи.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p5.sent2	В чому полягає суть звинувачення?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p5.sent3	В тому, що я лобіював інтереси видобутку бурштину.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p5.sent4	Хочу сказати, що жодного відношення до бурштину не маю, законопроекти не розробляв, взагалі до цієї теми не маю жодного відношення, тому що я не є співавтором законопроекту.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p6.sent1	Я не був присутній і не було жодних моїх помічників при, начебто, якійсь там передачі якихось коштів.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p6.sent2	І те, що звинувачує Ситник і розповідає, що повинні були кошти поїхати до мене, то в мене питання.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p6.sent3	Якщо цілий рік, як розповідає НАБУ, займалося цією справою, а чому ж вони не почекали ще кілька годин, як ці міфічні кошти б доїхали до Полякова і вони мене взяли з полічним, скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p6.sent4	Тому що це фейк.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p6.sent5	Я переконаний, що закон на моїй стороні, а Ситник і Холодницький працюють поза законом.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p6.sent6	Чому так відбувається?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p6.sent7	Тому що саме група "Депутатський контроль" займалася, єдина в державі, викривальницькою діяльністю щодо беззаконня і безкарності НАБУ.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p6.sent8	Тому що ми перші порушили кримінальну справу щодо того, коли літав Ситник за державні кошти в Лондон із своєю дружиною і вона безкоштовно це використовувала.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p6.sent9	Тому що Ситник, будучи прокурором Київської області, в один день його дружина стала власником багатьох квартир.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u14.p6.sent10	Тому що я був в грудні минулого року в Грузії і мені розповідали як Гізо Углава, а саме зустрічався з депутатами і міністром МВС.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u15.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u16.p1.sent1	Як вони ґвалтували бізнес, забирали і тримали людей в тюрмі.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u16.p2.sent1	Тому я за те, щоб внесли до мене щодо недоторканості, я хочу, щоб це було максимально публічно і закон на моїй стороні.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u16.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u17.p2.sent1	Від "Самопомочі" Веселова Наталія Василівна передає Єгору Соболєву.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p1.sent1	Я зараз хочу звернутися до львів’ян.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p1.sent2	Ви краще за мене знаєте, що вас взяли в облогу, в облогу насправді за наші дії, за нашу позицію, за супротив ідеї написати в українській Конституції, що окупація частини Донбасу є особливостями самоврядування, за вимогу притягнути до відповідальності не тільки тих, хто розстрілював людей на Євромайдані, але й тих, хто їх покриває зараз, за нашу протидію торгівлі з окупованими територіями і самим окупантом, яка продовжує давати йому силу для нападу на наші землі, на наших людей.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p1.sent3	За ці наші дії, за цю нашу позицію тепер розплачується все місто, все, без виключення, включно з людьми, які не голосували за Андрія Садового або які взагалі не мають права голосувати, бо щойно народилися і є маленькими дітьми.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p2.sent1	Я хочу сказати львів’янам, що це той час, коли місто має захистити себе, коли місто має за себе поборотися.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p2.sent2	Ваша культура, ваші традиції шанувати державу, шанувати її інституції і той вчинок, на який пішов голова фракції "Самопоміч" зі Львова, Олег Березюк, віце-спікер Оксана Сироїд теж львів’янка – це є вчинками людей, які не мають розуміння, не мають рішення тут у Верховній Раді, як можна зупинити таку цинічну політику.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p2.sent3	Це є добрі вчинки, на насильницький спротив, здатний привернути увагу суспільства і сьогодні вся країна обговорює як вирішити цю проблему.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p3.sent1	Але, повірте нашому досвіду, повірте моєму досвіду без активного повстання людей, без захисту людьми своїх прав, на жаль, нічого не можливо зробити.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p3.sent2	Ні захистити Конституцію, ні притягнути вбивць до відповідальності, ні зупинити торгівлю з окупованими територіями і з окупантом.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p4.sent1	Тому у мене прохання до всіх львів’ян, самоорганізовуйтеся, ви завжди це вміли, ми вчилися цьому у вас.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p4.sent2	Об’єднуйтеся, разом встановлюйте громадський контроль за діями кожного посадовця: місцевого, національного, який має допомогти вирішити цю проблему, зняти облогу і відновити статус європейського міста України, яким ми всі пишалися і пишаємося.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u18.p5.sent1	Звісно ми як кияни з задоволенням приїдемо вам допомагати в цій справі, так як ви не один раз приїжджали допомагати нам.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u19.p1.sent1	Від "Народного.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u19.p1.sent2	Боднар Михайло Леонтійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u19.p1.sent3	Передає Ігорю Лапіну.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p1.sent1	Шановні колеги, всім доброго дня!	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p1.sent3	Ви знаєте я сьогодні вийшов на цю високу трибуну для того, щоб на весь світ, і в тому числі на всю Україну заявити про один такий ганебний фактор, який називається наша система правосуддя.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p2.sent1	На жаль, на сьогоднішній день саме іменем України кояться самі найбільші злочини в нашій державі.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p2.sent2	14 червня 2017 року Київський адміністративний апеляційний суд виніс постанову і скасував заборону на поставки товарів до Криму і звідти, яка вводилась постановою Кабміну ще в грудні 2015 року.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p2.sent3	Тобто, шановні колеги, оті всі громадянські ініціативи по блокуванням окупованої території Криму, наші братні.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p2.sent4	друзі наші, кримські татари, які ходили там по переходу і ми зупинили потік товарів до окупанта, на сьогоднішній день це все скасовано одним судом у місті Києві.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p3.sent1	Я не знаю, на який ще можуть піти злочин, але тим не менше я звертаюсь до Прем’єр-міністра Володимира Гройсмана, і уряд вважаю, зобов’язаний внести нову постанову для того, щоб відстояти економічні інтереси України.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p3.sent2	Ми просимо наших колег, наших друзів з-за кордону, щоб вводили санкції у нас в Крим не можна літати літаками.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p3.sent3	в Крим не мають права швартуватися кораблі і, тим менше, наш суд виносить таке рішення і дозволяє цей безлад.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p4.sent1	Другий момент, на який хотів би звернути увагу, це на те, що відбувається сьогодні в моєму окрузі.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p4.sent2	Окрім львівського сміття, яке їздить по всій країні я бачу, що екологічне масштабне лихо насування і в Луцьку.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p4.sent3	Ви собі навіть не уявляєте, який жахливий сморід сьогодні в місті.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p4.sent4	Проведені лабораторні дослідження атмосферного повітря на вміст забруднюючих речовин встановили перевищення граничнодопустимих концентрацій аміаку та сірководню.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p4.sent5	І за попередніми даними причина смороду це є каналізаційні відходи підприємства: нечистоти та фекалії побутового характеру.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p4.sent6	Ви знаєте у нас сьогодні в Луцьку після смерті міського голови існує місцеве безвладдя.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p4.sent7	Я не буду сьогодні розбиратися у правоті чи не в правоті рішень депутатів міста Луцька, тим не менше, сьогодні вони замість того, щоб займатися проблемам міста ходять по судах і вирішують, хто з них правильніше сидить в тому чи іншому кріслі.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p5.sent1	Тому звертаюсь із вимогою до міністра екології Остапа Семерака, створення робочої групи і запрошую вас до мене на мій округ в місто Луцьк.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p5.sent2	Ми зрозуміємо всі, що за кілька місяців це не пропаде, але, тим не менше, щоб потім не звинувачували центральну владу у бездіяльності і щоб з цієї трибуни ми тут не оголошували голодування, я запрошую пана Семерака і його робочу групу в місто Луцьк.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p5.sent3	Давайте наведемо лад поки місцева влада не справляється.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p5.sent4	Чесно.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u20.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u21.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u21.p2.sent1	Галасюк Віктор Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p1.sent2	Шановний Андрій Володимирович, шановні колеги, до кожного закону ми маємо висувати дуже жорсткі критерії, відповісти собі на питання.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p1.sent3	Чи посилює він обороноздатність країни?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p1.sent4	Чи робить він економіку міцнішою?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p1.sent5	Чи створює нові робочі місця і виробництва?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p1.sent6	Чи підвищує він фінансову стабільність в країні?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p1.sent7	Чи робить він курс гривні міцнішим, а ціни стабільними?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p1.sent8	Нарешті, чи захищає він екологію для нинішнього і для прийдешніх поколінь?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p1.sent9	Так от металургійний закон, який ми минулого сесійного тижня прийняли з вами в цьому залі 260 голосами відповідає всім цим критеріям.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p1.sent10	Тому він має бути підписаний, вступити в дію в інтересах української промисловості, українського суспільства.	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p2.sent1	Хто може приймати на себе зобов’язання забирати у українців роботу, забирати у українців перспективу, забирати у українців майбутнє?	UKRAINIAN
ParlaMint-UA_2017-06-21-m0.u22.p2.sent2	Абсолютно ніхто.	UKRAINIAN
