id	text	language
ParlaMint-UA_2017-02-09-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u1.p1.sent2	Я прошу заходити в зал і приготуватись до реєстрації для участі у вечірньому засіданні Верховної Ради, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p1.sent1	Колеги, можемо переходити до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p1.sent2	Усі на місцях?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p1.sent3	Колеги, будь ласка, приготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p1.sent4	І я прошу провести реєстрацію для участі у вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p1.sent5	Будь ласка, колеги, реєструємося.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p1.sent6	Включіть систему реєстрації.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p2.sent1	Зареєстровано 362 депутати.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p3.sent1	Колеги, і нагадую: зараз блок питань місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p3.sent2	Важливі питання.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p3.sent3	Довго працював комітет.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p3.sent4	Готувались для того, щоб вийти на узгоджене рішення.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p3.sent5	І я дуже розраховую на активність і дуже розраховую на позицію народних депутатів по підтримці цих законопроектів.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p3.sent6	Вони всі у другому читанні, їх не треба включати у порядок денний.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p3.sent7	Друге читання ми можемо ставити без включення.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p4.sent1	Шановні колеги, перепрошую, є заява від двох фракцій: фракції "Самопомочі" і фракції "Батьківщина" – так, про перерву.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p4.sent2	Є можливість брати до обіду і після обіду.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p4.sent3	Давайте ми заслухаємо заяву, а потім вже перейдемо до закону, я ще не оголосив його розгляд.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p5.sent1	Слово надається для виступу замість перерви Єгору Соболєву.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u2.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p1.sent1	Сьогодні в порядку денному знову немає законопроекту про тимчасово окуповану територію України.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p2.sent1	Вчора Комітет з державного будівництва розглянув цей законопроект і прийняв рішення утворити робочу групу на чолі з Любомиром Зубачем.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p2.sent2	Ми вітаємо, що депутати почали займатися вирішенням цієї проблеми.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p2.sent3	Ми розуміємо, що частина людей думає, що так можна затягнути час, я думаю, що це дуже погані плани, які не підуть ні на користь парламенту, ні на користь суспільству.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p3.sent1	Багато людей зараз в цей мороз стоять на рейках, які блокують залізниці, що перевозили ешелони за ешелонами на окуповані території.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p3.sent2	Наскільки я знаю про їхні плани, вони збираються перекривати наступні залізниці.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p3.sent3	Багато людей і співчувають в Збройних Силах України.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p3.sent4	Вранці стався ганебний інцидент, коли керівника одного з батальйонів чиї бійці у відпустці вирішили підтримати цю блокаду "Торгівля на крові" почали відстороняти від посади.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p4.sent1	Я думаю, що такі репресії і такий тиск, тим більше, на військових, на Збройні Сили України ні до чого доброго не призведе, навпаки, лише переконає людей, що це правильна, важлива ініціатива.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p5.sent1	Є ще одна причина поспішати.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p5.sent2	Директори великих підприємств Луганщини і Донеччини повідомляють нам, що на них чиниться тиск, щоб вони готували відключення світла і тепла.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p6.sent1	Насправді, це дуже цинічна стратегія.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p6.sent2	Ми сподіваємося, що вона не буде задіяні.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p6.sent3	Ми будемо завтра говорити з урядом про те, що нам треба попередити такі ідіотські плани.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p7.sent1	Але ще раз велике прохання до всіх парламентарів, які хочуть врегулювати цю проблему, які хочуть зупинити "торгівлі на крові".	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p7.sent2	Створена робоча група.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p7.sent3	Впродовж наступного тижня є всі можливості обмінятися думками, вийти на єдине рішення і проголосувати його.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u3.p7.sent4	Це буде допомога парламенту, українському народу, Збройним Силам і ветеранам цієї війни за незалежність, які взяли на себе ініціативу.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u4.p2.sent1	Отже, переходимо до розгляду проекту Закону про внесення змін до деяких законодавчих актів України (щодо статусу старости села, селища) (№ 4742).	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u4.p2.sent2	І я зарошую до доповіді голову підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Дехтярчука Олександра Володимировича.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u4.p3.sent1	Будь ласка, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u5.p1.sent2	Щодо проекту Закону про внесення змін до деяких законодавчих актів України (щодо статусу старости села, селища) (№ 4742) (друге читання).	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u5.p2.sent1	За дорученням Верховної Ради України Комітет з питань державного будівництва, регіональної політики і місцевого самоврядування розглянув на своєму засіданні 16 липня 2016 року зауваження і пропозиції, що надійшли від суб’єктів права законодавчої ініціативи до проекту Закону про внесення змін до деяких законодавчих актів України (щодо статусу старости села, селища), поданого групою народних депутатів і прийнятого Верховною Радою України за наслідками розгляду у першому читанні.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u5.p3.sent1	До розгляду законопроекту в другому читанні від дванадцяти народних депутатів подано 71 пропозицію, з яких: 36 пропонується врахувати, 9 – врахувати редакційно, 3 – врахувати частково, 23 – відхилити.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u5.p4.sent1	За результатами всебічного обговорення комітетом ухвалено висновок рекомендувати Верховній Раді України відповідно до пункту 3 частини першої статті 123 Регламенту Верховної Ради України проект Закону України про внесення змін до деяких законодавчих актів України (щодо статусу старости села, селища) за результатами розгляду в другому читанні прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u5.p4.sent2	Остаточна редакція законопроекту завізована із зауваженнями Головного юридичного управління Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u5.p5.sent1	Пропонуємо доручити Комітету з питань державного будівництва і місцевого самоврядування при підготовці його на підпис Голові Верховної Ради здійснити спільно з Головним юридичним управлінням Апарату Верховної Ради України, його техніко-юридичне доопрацювання.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u5.p6.sent1	Прошу підтримати законопроект.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u5.p6.sent2	Пропоную перейти до розгляду поправок.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u6.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u6.p2.sent1	Отже, переходимо до правок.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u6.p2.sent2	І я прошу усіх авторів правок приготуватися до обговорення.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u6.p3.sent1	5-а, Міщенко Сергій.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u6.p3.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u6.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent1	Сергій Міщенко, 98 округ Київщина.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent2	Я хотів би задати запитання.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent3	А хтось думав про те, чому за два роки всього 10 відсотків територіальних громад з’явилося на мапі України?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent4	Чому всього 10 відсотків?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent5	Перше питання зразу стає, а чому люди відмовляються від того, що вони будуть мати більше грошей?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent6	Тому що, зрозуміло, що територіальна громада буде за рахунок ПДФО мати більше грошей.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent7	А чому ж вони відмовляються від того, щоб об’єднуватися?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent8	А тут постає питання другого, що центри у нас, вони виграють від цього, але біля цих територіальних центрів існують такі супутники, які вже не будуть мати голів сільрад і депутатів сільрад, а будуть тільки старост.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent9	А староста – це не посадова особа органу місцевого самоврядування, а посадова особа місцевого самоврядування, бачите яка різниця, органу і без органу.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent10	Це значить що?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u7.p1.sent11	Що він не може.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u8.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u9.p1.sent1	Немає повноважень, тому що іншими законами, Цивільним кодексом, Законом про місцеве самоврядування, всім іншим наділені права посадову особу органу місцевого самоврядування, і тому вони цього позбавлені.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u9.p1.sent2	Тому у такому вигляді і відмовляються громади мати куцого представника своєї громади в супутниках, біля центру цієї територіальної громади.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u10.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u11.p1.sent1	Власне, поправка депутата Міщенка трішки стосувалася іншого моменту.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u11.p1.sent2	В даному випадку поправкою передбачалося надати старості правом бути депутатом ради об’єднаної територіальної громади.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u11.p1.sent3	Таким чином староста мав би одразу два представницьких мандати, що суперечить Конституції України і в даному випадку було б недопустимо.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u11.p2.sent1	Стосовно повноважень старости.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u11.p2.sent2	Законопроект, власне, і передбачає розширення повноважень і створення таку новелу, як старостинський округ.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u11.p2.sent3	В жодному випадку це ніяке не адміністративне новітнє утворення, а мова йде про компетенції і межі компетенції старости.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u11.p2.sent4	Якщо у Законі про добровільне об’єднання територіальних громад ми говорили про те, що староста здійснює свої повноваження відповідно до рішення депутатів місцевої ради, то зараз ми зберігаємо, що право будь-якої громади на сільського старосту.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u11.p2.sent5	Але от рішення по кількості сільських старост і по межах старостинських округів ми залишаємо за депутатами об’єднаної громади, зважаючи на наявність коштів у відповідній громаді.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u11.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p2.sent1	Ви наполягаєте на голосуванні, пане Сергій?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p2.sent2	Наполягаєте чи ні?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p3.sent1	Отже, ставлю на голосування поправку номер 5 народного депутата Міщенка.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p3.sent2	Комітет відхилив її.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p3.sent3	Хто підтримує дану поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p3.sent4	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p4.sent1	За-83	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p5.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p6.sent1	13 поправка, Міщенко.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p7.sent1	10 поправка, Міщенко.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u12.p7.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p1.sent1	Шановні колеги, я чому пояснюю це.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p1.sent2	Питання не в правках, питання в тому, як буде цей закон поліпшувати життя наших громадян не в центрі цієї територіальної громади, а в у супутниках, яких більше на мапі України.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p1.sent3	От про це мається мова.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent1	Приклад приведу.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent2	Чому не створюються?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent3	Тому що громадські слухання от цих супутниках проводяться і людям кажуть, а перше питання: ви будете більше грошей отримувать?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent4	Кажуть, да.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent5	А друге питання: а куди ми підемо за довідками.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent6	Їм кажуть, підійдете в сусіднє село.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent7	А люди кажуть: ні, вам дозволу не даємо на це.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent8	От в чому питання.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent9	Тому що.	RUSSIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent10	правильно, ви погоджуєтесь, тому що оця даже поправка каже про положення, що положенням визначають повноваження старости.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent11	А вони визначаються законом, а ніяк не якимось положенням.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent12	І тому питання стоїть в тому, чому вони об’єднуються?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u13.p2.sent13	Тому що люди не дають такі повноваження на об’єднання, тому що вони будуть їхати в сусіднє село за кожною бумажкою.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u14.p1.sent1	Будь ласка, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u15.p1.sent1	З вашого дозволу, повинен сказати, що надання довідок і інших адміністративних послуг від держави – це трошки інша тема, і в даному випадку шкода, що в нас дуже повільно створюються Центри надання адміністративних послуг, зокрема, і в об’єднаних територіальних громадах.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u15.p2.sent1	Це питання частково вирішується.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u15.p2.sent2	Коли ми розглядали Закон про адміністративні послуги, ми передбачили віддалені робочі місця від ЦНАПів, і при сільському старості обов’язково по графіку у приміщенні, де працює сільський староста, має працювати і представник центру адміністративних послуг.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u15.p2.sent3	І ці питання у певній мірі знімуться у випадку наявності за тією самою довідкою, чи витяг із Земельного реєстру, чи вклеїти фотографію в паспорт, ці питання вирішуються автоматично у даному випадку.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u16.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u16.p1.sent2	Наполягаєте.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u16.p2.sent1	Хто підтримує поправку номер 10 народного депутата Міщенка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u16.p2.sent2	Комітет врахував її по суті.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u16.p3.sent1	За-72	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u16.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u16.p5.sent1	13-а, Міщенко.	UKRAINIAN
ParlaMint-UA_2017-02-09-m1.u16.p5.sent2	Наполягає.	UKRAINIAN
