id	text	language
ParlaMint-UA_2017-11-16-m0.u1.p8.sent2	Ви пригадуєте, що вчора ми дійшли до 480 правки Закону України "Про спрощення ведення бізнесу та залучення інвестиційних цінних паперів".	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p8.sent3	453-я, мене поправляють, правка.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p8.sent4	Ми завершуємо цей законопроект і потім переходимо до інших питань порядку денного.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p9.sent1	Сьогодні неймовірно прогресивний порядок денний, колеги.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p9.sent2	Я буду, окрім іншого, сьогодні ще раз просити народних депутатів підтримати проект про реформу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p9.sent3	Я дуже сподіваюся, що сьогодні ми його зможемо розглянути.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p9.sent4	І, я вважаю, це принципово і важливо для всіх нас напередодні чергових переговорів з євродепутатами.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p9.sent5	І я прошу сьогодні повної мобілізації в залі і розпочинаємо розгляд питання порядку денного.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p10.sent1	І я запрошую на трибуну голову підкомітету Комітету з питань фінансової політики і банківської діяльності Різаненка Павла Олександровича.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p10.sent2	І наголошую, що ми продовжуємо розгляд проекту Закону про внесення змін до деяких законодавчих актів України щодо спрощення ведення бізнесу (5592-д).	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p10.sent3	Пане Павло, прошу на трибуну.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p10.sent4	А правка, на якій ми зупинилися, 453.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p11.sent1	453 правка, надаю слово для оголошення правки Вікторії Пташник.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u1.p11.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u2.p1.sent1	Колеги, добрий день!	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u2.p1.sent2	Моя поправка стосується обрання ревізійної комісії в акціонерних.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u2.p1.sent3	приватних акціонерних товариствах.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u2.p1.sent4	Я пропонувала виключити положення, яке передбачає, що у приватних акціонерних товариствах із кількістю акціонерів більше 100 має обов’язково створюватися ревізійна комісія замість того, щоб акціонери самостійно визначалися і обирали, чи створювати їм ревізійну комісію, чи ревізора.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u2.p2.sent1	Я вважаю, що це взагалі архаїчний інститут.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u2.p2.sent2	І якщо ми говоримо про диспозитивність і про дерегуляцію корпоративного законодавства, то акціонери мають визначатися самостійно, чи створювати їм ревізійну комісію, чи обирати ревізора і працювати в своїх приватних акціонерних товариствах так, як їм зручно.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u2.p3.sent1	Тому я прошу виключити дане положення і підтримати мою поправку.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u2.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u3.p1.sent1	Пане Павло, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u4.p1.sent1	Шановні колеги, я хочу зазначити, що редакція, в якій в другому читанні викладений даний пункт, вона передбачає, що статутом акціонерного товариства можуть бути передбачені щодо обрання ревізійної комісії кількісного складу і так далі.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u4.p1.sent2	Тому акціонерні товариства в дійсності можуть статутом передбачити необхідність або цього органу, або його кількісний склад.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u4.p1.sent3	Саме цим керувався комітет, коли пропонував дану правку відхилити.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p2.sent1	Отже, я ставлю на голосування поправку 453.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p2.sent3	Хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p3.sent1	За-56	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p5.sent1	Отже, 454-а.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p6.sent1	462-а.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p7.sent1	Будь ласка, 467-а.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u5.p7.sent2	Будь ласка, Долженков.	RUSSIAN
ParlaMint-UA_2017-11-16-m0.u5.p7.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u6.p1.sent1	Шановні колеги, шановний пане головуючий.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u6.p1.sent2	Пропоную в залі підтримати відхилену комітетом, але згодом ми внаслідок проведених перемовин дійшли згоди щодо необхідності підтримки зазначеної пропозиції, яка спрямована на захист інтересів власника підприємства, установи, організації, через обрання головою відповідно фінансової установи ради саме тієї особи, яка буде обрана без зазначення будь-яких імперативних норм щодо ознак вказаної особи.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u6.p1.sent3	При цьому зазначена норма в тому вигляді, у вигляді, у випадку підтримки зазначеної правки збереже незалежних директорів в якості членів ради банку, але при цьому будуть усунуті вимоги щодо голови.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u6.p2.sent1	Прошу, я прошу підтримати і комітет, і зал зазначену правку голосуванням.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u7.p1.sent1	Прокоментуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u7.p1.sent2	Прокоментуйте, пане Павло.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u8.p1.sent1	Щодо правки 467.	RUSSIAN
ParlaMint-UA_2017-11-16-m0.u8.p1.sent2	Вона була комітетом відхилена, але тепер пропонується до неї повернутись, і я поясню, в чому суть.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u8.p1.sent3	Закон щодо вимог до рад банків передбачав в першому читанні, що в раді банку обов’язково повинно бути три незалежних директори, і законопроект передбачає, що обов’язково незалежний директор повинен бути головою ради незалежно від того, чи в цьому банку один акціонер, чи два, чи три, чи те, що називається навіть closely held company.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u8.p1.sent4	Був проведений певний діалог, в тому числі з Національним банком, хто був ініціатором такої концепції, і Національний банк, і депутати дійшли, скажемо так, згоди для того, щоб цю норму все-таки виключити.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u8.p1.sent5	Тому пропонується цю правку для консенсусу підтримати.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p1.sent1	Отже, я ставлю на голосування поправку, оголошену Долженковим.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p1.sent2	Хто її підтримує, я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p1.sent3	Це правка 467.	RUSSIAN
ParlaMint-UA_2017-11-16-m0.u9.p2.sent1	За-100	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p4.sent1	Наступна 475-а.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p5.sent1	478-а.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p6.sent1	481-а.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p7.sent1	Колеги, лишилося кілька правок.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p7.sent2	Я прошу запросити депутатів в зал і прошу голів фракцій запросити депутатів в зал, ми через кілька хвилин переходимо до прийняття рішення, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p8.sent1	502-а.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p8.sent3	Лаврик.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p9.sent1	503-я.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p10.sent1	І таким чином, колеги, ми завершили обговорення.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p10.sent2	Це масштабний законопроект, я з вашого дозволу дам представнику комітету більше часу, щоб він нам запропонував, який має бути остаточний проект для голосування в результаті обговорення.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p10.sent3	Скільки хвилин вам?	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p10.sent4	Давайте я дам 5 хвилин, якщо закінчите швидше, буде добре.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u9.p11.sent1	І, колеги, я прошу всіх запрошувати в зал і прошу заходити в зал. Будь ласка, Різаненко Павло Олександрович.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p1.sent2	Хочу звернути вашу увагу не до конкретних зараз правок, а до суті закону і звернути увагу чому він такий важливий.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p1.sent3	Я розумію, що технічні якісь моменти щодо акціонерних товариств, корпоративного управління або розкриття інформації, можливо, не зачіпає кожного в цьому залі, бо не кожен мав відношення до фондового ринку або корпоративного управління, або процедур розкриття інформації.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p2.sent1	Хочу підкреслити декілька дуже важливих речей, які є в цьому законі, і якими, я вибачаюсь, але кожен депутат, проголосувавши за них, може пишатися.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p2.sent2	Хочу звернути увагу, що у нас в країні в формі публічних акціонерних товариств, так склалося, існують тисячі юридичних осіб.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p2.sent3	І у зв’язку з тим, що вони мають таку форму, вони зобов’язані виконувати вимоги, які, вибачаюсь, надмірні, тому що вони, по суті, ці компанії, ці організації не є публічними.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p2.sent4	Тому пропонується, що без будь-якої демократії, вони могли стати приватними акціонерними товариствами, вони так, як і раніше, будуть подавати регулярну річну звітність, але процедури будуть спрощені.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p3.sent1	Цим законом передбачається повністю придбати паперовий документообіг при поданні звітності регулярної регульованої інформації у відносинах з Національним регулятором.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p3.sent2	Це революція певна.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p3.sent3	Навіть у європейських країнах деяких все ще певні звіти подаються в паперовому вигляді, це дуже спрощує ведення бізнесу для всіх акціонерних товариств.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p4.sent1	В цьому законопроекті врегульовується питання такі злощасні, по яким, я впевнений, що до багатьох з вас звертались, коли дискримінаційно дивіденди виплачувались не всім акціонерам.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p4.sent2	Цим законопроектом передбачено, що тільки виплачуючи одночасно всім або через механізм, який передбачає всім, виплачуються дивіденди.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p5.sent1	І ще багато чого в цьому законі, я вибачаюсь, цікавого, і в цей закон були залучені всі фракції.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p5.sent2	Було п’ять робочих груп проведено, до думки кожного дослуховувались професійно і експертно, недивлячись на те, в опозиції, не в опозиції, від депутатів, які перебувають в опозиції, більше 50 відсотків право їх враховані.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p5.sent3	Тому я, колеги, звертаю вашу увагу на саме важливість і корисність цього законопроекту.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p5.sent4	І в ньому, як то кажуть, немає підводних каменів, і саме тому закликаю за нього проголосувати.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p6.sent1	Тепер, повертаючись до технічної сторони цього законопроекту, щодо того, що якихось юридичних нюансів, які потрібно врегулювати перед остаточним голосуванням.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p6.sent2	До законопроекту висловлені зауваження Головним юридичним управлінням Апарату Верховної Ради, з яким Комітет з питань фінансової політики і банківської діяльності погоджується та пропонує їх врахувати в такій редакції.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p6.sent3	Тут дуже прості зміни, але вони технічні і, будь ласка, послухайте.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p7.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p7.sent2	В абзаці 2 частини третьої статті 56-3 рядок 780 в таблиці та у частині першій статті 78 рядок 959 таблиці Закону України "Про акціонерні товариства" слова "встановленого законодавством" замінити словами "встановленого законом".	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p8.sent2	Частину першу статті 69-1 Закону України "Про акціонерні товариства" рядок 901 доповнити словами "відповідно до статті 41 Закону України "Про цінні папери та Фондовий ринок".	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p9.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p9.sent2	В частині четвертій статті 39 Закону України "Про банки і банківську діяльність" рядок тисячу 12 таблиці, слова "не менше трьох особі" замінити словами "при цьому кількість яких має бути не менше трьох осіб".	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p10.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p10.sent2	У змінах до статті 9 Закону України "Про державну реєстрацію юридичних осіб, фізичних осіб-підприємців та громадських формувань" рядки 1090 та 1091 таблиці слова "ім’я фізичної особи та імена фізичних осіб" замінити словами "прізвище, ім’я, по батькові фізичної особи та прізвища, імені, по батькові фізичних осіб відповідно".	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p10.sent3	А після слів "про реєстрацію фізичної особи" додати слово "тощо".	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p11.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2017-11-16-m0.u10.p11.sent2	З метою дотримання послідовності та передбачуваності державного регулювання пропонується у пункті 1 "Прикінцевих положень" законопроекту слова "з дня, наступного за днем його опублікування" замінити словами "з 1 січня 2018 року".	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u10.p12.sent1	У пункті 13 "Прикінцевих положень" законопроекту слова "протягом року та протягом двох років" замінити словами "до 1 січня 2019 року та до 1 січня 2020 року відповідно".	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u11.p1.sent1	Будь ласка, ще хвилину пану Павлу.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u12.p1.sent1	Також хочу добавити, що з метою забезпечення збалансованості та цілісності законопроекту, врахування результатів обговорення між депутатами і фракціями, з метою комплексного врегулювання відповідних правовідносин та, враховуючи те, що вчора, коли скажімо так, активність депутатів була меншою, пару правок врахованих комітетом, які важливі для структури цього законопроекту, хоч всі голосували за них, але не набрали 266 голосів, пропонується, необхідно врахувати наступні правки в остаточній редакції закону.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u12.p1.sent2	Правки 36, 73, 85, 118, 157, 305 та 467 врахувати, як вони були враховані та як пропонувалося їх врахувати.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u12.p1.sent3	Правку 263 врахувати в редакції, запропонованій та врахованій комітетом у редакції до другого читання.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u12.p2.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u12.p2.sent2	Пропонується народним депутатам України підтримати проект Закону про внесення змін до деяких законодавчих актів України (щодо спрощення ведення бізнесу та залучення інвестицій емітентами цінних паперів) за номером 5592-д підтримати в другому читанні.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u13.p1.sent1	30 секунд, завершіть.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u14.p1.sent1	Підтримати у другому читанні та в цілому з урахуванням щойно зачитаного під стенограму.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u15.p2.sent1	Колеги, ми завершили обговорення.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u15.p2.sent2	Прошу всіх заходити в зал, прошу голів фракцій запросити депутатів у зал і прошу Секретаріат Верховної Ради України запросити депутатів у зал.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u15.p3.sent1	Колеги, будь ласка, займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u15.p3.sent2	Я прошу зараз призупинити дискусії і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u15.p3.sent3	Будь ласка, заходимо в зал.	RUSSIAN
ParlaMint-UA_2017-11-16-m0.u15.p4.sent1	Ще хвилинку Павло Різаненко, поки заходять депутати.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u15.p4.sent2	Займаємо місця.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u16.p1.sent1	Пропонується підтримати у другому читанні та в цілому з урахуванням щойно зачитаного під стенограму та зачитаними техніко-юридичними правками Головного юридичного управління.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p1.sent1	Колеги, я ще раз прошу, сідайте на робочі місця, щоб нам не доводилося потім повертатися.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p1.sent2	Будь ласка, заходьте у зал. Фактично, усі фракції підтримують даний законопроект.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p1.sent3	Важлива тільки мобілізація у залі.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p1.sent4	Будь ласка, ще 10 секунд.	RUSSIAN
ParlaMint-UA_2017-11-16-m0.u17.p1.sent5	Ярослав!.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p2.sent1	І, колеги, ми переходимо.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p2.sent2	переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p2.sent3	Будь ласка, займіть робочі місця!	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p3.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо спрощення ведення бізнесу та залучення інвестицій і цінних паперів (номер 5592-д) згідно рішення комітету в другому читанні та в цілому з правками, які були озвучені Різаненком Павлом Олександровичем з трибуни Верховної Ради України, де враховані пропозиції науково-експертного управління і з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p3.sent2	Отже, у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p4.sent1	Прошу голосувати і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p4.sent2	Голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p4.sent3	Голосуємо, колеги, кожен голос.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p5.sent1	За-213	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p6.sent1	Не обійшлося без практики повернення.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p6.sent2	Я бачу, що не встигли.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p6.sent3	Запросіть депутатів в зал. Запросіть депутатів в зал, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p6.sent4	Я поставлю на повернення.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p6.sent5	Я прошу дисципліну в залі.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p6.sent6	Прошу показати по фракціям, щоб ми зорієнтувалися.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p7.sent1	"Блок Петра Порошенка" – 80, "Народний фронт" – 52, "Опозиційний блок" – 33, "Самопоміч" – 12, Радикальна партія – 15, "Батьківщина" – нуль, "Воля народу" – 4, "Партія "Відродження" – 7.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p8.sent1	Колеги, я прошу усіх запросити в зал і прошу голів фракцій.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p9.sent1	Колеги, всі готові?	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p9.sent2	Будь ласка, усі вже зайшли, зайняли робочі місця.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p9.sent3	Я прошу змобілізуватися і підчас обговорення і голосування бути на робочих місцях.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p10.sent1	Отже, колеги, я ставлю зараз пропозицію повернутися до розгляду.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p10.sent2	І я прошу всіх дуже уважно голосувати і під час голосування бути на робочих місцях.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p11.sent1	Отже, я ставлю на голосування пропозицію повернутися до розгляду проекту Закону 5592-д і прошу всіх проголосувати, і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p11.sent2	Голови фракцій, будь ласка, змобілізуйте максимально.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p11.sent3	Прошу підтримати повернення до голосування 5592.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p11.sent4	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p11.sent5	Голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p11.sent6	Голосуємо, колеги!	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p12.sent1	За-228	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p13.sent1	228, повернулися.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p14.sent1	І тепер я ставлю ще раз на голосування.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p14.sent2	Тільки не виходіть із залу, будь ласка, навпаки, заходіть в зал.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p15.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України (щодо спрощення ведення бізнесу та залучення інвестицій цінних паперів) (№5592-д) з пропозиціями і правками, які озвучив під стенограму з трибуни Верховної Ради України Різаненко Павло Олександрович у заключному слові, із техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2017-11-16-m0.u17.p15.sent2	Прошу підтримати в другому читанні та в цілому.	UKRAINIAN
