id	text	language
ParlaMint-UA_2017-04-04-m0.u1.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p1.sent2	Прошу займати робочі місця, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p2.sent1	Колеги, можемо реєструватись?	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p3.sent1	Отже, прошу народних депутатів провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p4.sent1	Зареєстровано 354 народних депутати.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p5.sent1	Колеги, 4 квітня 1949 року у Вашингтоні було створено Північноатлантичний альянс – НАТО.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p5.sent2	Об’єднання вільних країн, які успішно протистояли найстрашнішій імперії зла – Радянському Союзу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p5.sent3	І на сьогодні для України, яка вже третій рік обороняє свої кордони від путінської орди, найкращий шлях досягнення стратегічної безпеки – надійний щит НАТО.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p6.sent1	Наше завдання докласти усіх зусиль, щоб якнайшвидше ми приєднались до вільних народів, об’єднаних в Північноатлантичний альянс.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p6.sent2	Вірю, що дуже швидко ми будемо цей день відзначати спільно як повноправні члени НАТО.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p6.sent3	І давайте привітаємо наших надійних друзів і партнерів з Днем створення НАТО.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p6.sent4	Вітаємо.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p7.sent1	Колеги, згідно Регламенту у нас у вівторок 30 хвилин для виступів уповноважених представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p7.sent2	Наголошую: не народних депутатів, а фракцій і груп.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p8.sent1	І хочу наголосити, що ми домовлялися в залі, що ми всі проводимо запис, щоб система визначала послідовність виступів.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p8.sent2	І тому я прошу усіх представників фракцій приготуватися до запису.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p8.sent3	Наголошую ще раз, що всі фракції присутні в залі і послідовність виступів ми визначаємо записом.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p8.sent4	Готові, так, колеги?	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p8.sent5	Прошу провести запис для виступів уповноважених представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p8.sent6	Будь ласка, прошу провести запис, прошу взяти участь в записі.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p8.sent7	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u1.p9.sent1	Від фракції "Батьківщина" Тимошенко Юлія Володимирівна, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p1.sent2	Я думаю, що сьогодні очевидно для всіх, що в країні розгорівся новий корупційних скандал, причому масштабний скандал.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p1.sent3	Він пов’язаний з тим, що, за нашим переконанням, за дорученням Президента України була зроблена безпрецедентна річ, введенні незаконні побори з усіх громадян України, це, так звана, абонплата за приєднання до газової мережі.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p1.sent4	Абсолютно нема ніяких сумнівів, що це домовленість Президента з цими кланами, які в тіні або офіційно володіють облгазами і всією системою постачання природнього газу.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p1.sent5	Вони хочуть, щоб кожна людина, незалежно від того скільки вона споживає газу, щоб вона платила фіксовану суму щомісяця.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p1.sent6	Це скандал.	RUSSIAN
ParlaMint-UA_2017-04-04-m0.u2.p1.sent7	Скандал, який мусить розбиратися Генеральною прокуратурою, якщо вона у нас є, Службою безпеки України, якщо вона у нас є і в тому числі Національною агенцією по боротьбі з корупцією, якщо вона у нас є.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p1.sent8	Це якраз документи, які абсолютно чітко свідчать про корупцію.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p2.sent1	Люди самі платили за приєднання до газової мережі, самі прокладали труби.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p2.sent2	Крім того, під час Радянського Союзу ще всі приєднання були зроблені, яке має право газова мафія брати з людей, з кожної родини фіксований податок де-факто щомісяця, не може.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p3.sent1	І тому в п’ятницю, як тільки це стало відомо наша команда публічно звернулася до Президента, до Прем’єр-міністра, до голови НКРЕКП, який є бізнес-партнером і маріонеткою Порошенка, і який і встановив ці побори з країни звернулися негайно скасувати ці речі.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p4.sent1	Крім того, ми знаємо, що виступ Прем’єр-міністр з тим, щоб відмінити абонплату, але в той же час сьогодні в порядок денний поставлений законопроект 6265-у, який легалізує цю абонплату.	UKRAINIAN
ParlaMint-UA_2017-04-04-m0.u2.p4.sent2	Це означає, що Прем’єр-міністр спільник і уряд.	UKRAINIAN
