id	text	language
ParlaMint-UA_2017-09-19-m1.u4.p3.sent4	Ми пропонуємо зробити це просто і зрозуміло.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u4.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u5.p1.sent1	1112.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u5.p1.sent2	Хто підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u5.p2.sent1	За-32	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u5.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u5.p4.sent1	1113.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u5.p4.sent2	Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u6.p1.sent1	Шановні колеги і шановні наші українські громадяни!	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u6.p1.sent2	Якщо хтось думає, що зараз у сесійній залі відбувається просто якийсь фарс, то, я хочу сказати, ні, ми наполегливо хочемо добитися повернення до тих принципово важливих речей, які стосуються моделі розгляду усіх справ, але в першу чергу в Верховному Суді.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u6.p1.sent3	Чи знаєте ви, з тих присутні, які зараз є присутні в залі і не присутні у залі, скільки справ розглядається щороку українськими судами?	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u6.p1.sent4	3 мільйони 700.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u6.p2.sent1	Це зараз, це з анексією східних, територій Криму, раніше було до 5 мільйонів.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u6.p2.sent2	Помножте це на кількість учасників судового процесу - ви отримаєте цифру близько 10, 15 мільйонів українських громадян, підприємців, інших учасників судового процесу, які кожного року знаходяться в судах.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u6.p3.sent1	В мене риторичне запитання.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u6.p3.sent2	Шановні громадяни, вам потрібно кодекси, які не будуть ефективно захищати ваші права?	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u7.p1.sent1	1113.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u7.p1.sent2	Прошу проголосувати, хто підтримує.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u7.p2.sent1	За-40	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u7.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u7.p4.sent1	І я роблю зауваження, пане Руслан, я прошу виступати по правці, по змісту правки, це пряма норма Регламенту.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u7.p4.sent2	Я звертаю увагу до всіх авторів правок, особливо тих, які вимагають дотримання Регламенту, виступати виключно по темі і тексту своєї правки.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u7.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u7.p5.sent1	1114.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u7.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u7.p5.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u7.p5.sent4	Так, будь ласка, 1114.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u8.p1.sent1	Даний виступ стосується, Руслан Сидорович, "Об’єднання "Самопоміч", правки 1114, 1115 і 1116.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u8.p1.sent2	Продовження мого попереднього виступу.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u8.p1.sent3	Дякую за зауваження.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u8.p1.sent4	Але я намагаюся все ж таки добитися того, щоб ми почали не просто розглядати дані поправки, а їх голосувати, тому що це насправді важливо.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u8.p2.sent1	Що таке ліквідація Об’єднаної палати?	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u8.p2.sent2	Чому це настільки важливо?	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u8.p2.sent3	Якщо хтось знає, як будується казино, то воно будується по такому принципу, щоб людина ніколи не бачила виходу з нього.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u8.p2.sent4	Це заплутана система, яка не дає можливості знайти вихід з цієї ситуації.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u8.p2.sent5	Структура сьогоднішнього Верховного Суду, колегія, палата, Об’єднана палата і Велика палата нагадує казино, в яке, попадаючи український громадянин, ніколи не зможе вибратися назовні.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u8.p2.sent6	Тому я прошу підтримати мої поправки і вилучити таку інституцію, як Об’єднана палата.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p1.sent1	Я кожну поправку поставлю окремо.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p2.sent1	Хто підтримує поправку 1114, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p3.sent1	За-40	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p4.sent1	40 – за.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p4.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p5.sent1	1115.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u9.p5.sent2	Хто підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p6.sent1	За-40	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p7.sent1	40.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u9.p8.sent1	І 1116.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p8.sent2	Прошу проголосувати, хто підтримує.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p9.sent1	За-40	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p10.sent1	40 – за.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p10.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p11.sent1	1117.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u9.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p12.sent1	1118.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u9.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p12.sent3	1118, так?	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u9.p12.sent4	17?	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u9.p12.sent5	Будь ласка, мікрофон включений.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u10.p1.sent1	Правка 1117 пов’язана з моделлю роботи Верховного Суду.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u10.p1.sent2	Шановні колеги, хочу нагадати, що задача Великої палати, яку ми передбачали, за яку голосувала більшість присутня у сесійній залі, вона створювала Велику палату для того, щоб повертати єдність судової практики.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u10.p1.sent3	Наявність введення плюс палати, плюс об’єднаної палати, замість Великої палати вже навіть не на дорозі до Великої палати, а замість цієї інституції такої як Велика палата, нівелює просто роль такого інституту.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u10.p2.sent1	Шановні колеги, якщо ви не хочете бачити таку інституцію як Велику палату у Верховному Суді, давайте ми ї тоді вже повністю заберемо.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u10.p2.sent2	Я вас дуже прошу підтримайте правку 1117 і замість палати, об’єднаної палати, іншого касаційного суду замінити словами "Великої палати".	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u10.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p1.sent1	1117.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u11.p1.sent2	Хто підтримує, я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p1.sent3	Зараз ми голосуємо 17, так же ж Руслан, пане Руслан?	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p2.sent1	За-48	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p3.sent1	48.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u11.p3.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p4.sent1	1119.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u11.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p5.sent1	1120.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u11.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p6.sent1	1122.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u11.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p7.sent1	1123.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u11.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p8.sent1	1126.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u11.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p9.sent1	1128.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u11.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p10.sent1	11.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u11.p10.sent2	Ну, включіть мікрофон, скаже, яку правку наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u11.p10.sent3	Будь ласка, пане Руслан.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u12.p1.sent1	Я вже боюся загубитися, на якій поправці ми загубилися.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u12.p1.sent2	1124.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u12.p1.sent3	Стаття 304.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u12.p1.sent4	Ми пропонуємо в частині другій слова "об’єднаної палати, або Великої палати Верховного Суду" замінити словами "Великої валати".	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u12.p1.sent5	Та ж сама позиція стосується правок 1123 і 1125.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u12.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p2.sent1	Я кожну поставлю окремо правку.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p2.sent2	Я ставлю на голосування спочатку 1123.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p2.sent3	Хто підтримує, я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p3.sent1	За-40	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p4.sent1	1124.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u13.p4.sent2	Прошу проголосувати, хто підтримує.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p5.sent1	За-36	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p7.sent1	І 1125.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p7.sent2	Прошу проголосувати, хто підтримує.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p8.sent1	За-38	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u13.p10.sent1	1127,1128, 1129.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u13.p10.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u14.p1.sent1	Шановні колеги, якщо вже є відхилені наші поправки, які стосуються вилучення такої інституції, як об’єднана палата, я би вас дуже хотів підтримати іншу нашу пропозицію, щоб ми все-таки посилили роль Великої палати у роботі Верховного Суду.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u14.p1.sent2	Якщо ми вводимо таку інституцію, якщо ми все ж таки довіряємо цій інституції розглядати відповідні категорії справ, я би наполягав, що у виключних випадках, які детально описані у моїй правці до статті 304, дозволити Великій палаті витребовувати справи у колегії, палати або об’єднаної палати за власною ініціативою, що дозволить хоча би бодай мінімально дозволити Великій палаті формувати єдину практику Верховного Суду і в такий спосіб забезпечувати правову визначеність.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u14.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u15.p1.sent1	1129.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u15.p1.sent2	Хто підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u15.p2.sent1	За-46	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u15.p4.sent1	1131.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u15.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u15.p5.sent1	1132.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u15.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u15.p6.sent1	1132, так?	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u15.p6.sent2	33.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u15.p6.sent3	Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u16.p1.sent1	Дана правка стосується роботи великої палати і формату прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u16.p1.sent2	У даній поправці йдеться про механізм відступу від раніше висловленої позиції великої палати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u16.p2.sent1	Життя не є константою.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u16.p2.sent2	Більше того, якщо ми подивимося на англосаксонську систему права, яка прив’язується, власне, до звичаю, який є більш динамічнішим, то ми побачимо і зрозуміємо, в чому основна є суть таких правових систем.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u16.p2.sent3	Консервуючи помилки, ми не дамо можливість у майбутньому самому Верховному Суду виправляти свої ж помилки, а це буде дуже великою помилкою.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u16.p3.sent1	Тому у статті 34 ми пропонуємо доповнити частиною дев’ятою наступного змісту: "Рішення про розгляд справ великою палатою з підстав, встановлених частиною п’ятою статті 303 цього кодексу приймається у форматі ухвали більшості від її складу.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u16.p3.sent2	Така ухвала приймається до прийняття колегією або палатою рішення у справі.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u16.p3.sent3	Велика палата.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u16.p3.sent4	"	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u17.p1.sent1	Я ставлю на голосування поправку 1133.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u17.p1.sent2	Хто її підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u17.p2.sent1	За-51	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u17.p4.sent1	1135.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u17.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u17.p5.sent1	1137.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u17.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u17.p6.sent1	1139.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u17.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u17.p7.sent1	1140.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u17.p7.sent2	Включіть мікрофон Сидоровичу.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u18.p1.sent1	Шановний головуючий, я просто не встигаю за темпом проходження поправок, тому просив би давати можливість висловлюватися.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u18.p2.sent1	Стаття 308.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u18.p2.sent2	Це є відмова позивача від позову та мирова угода сторін.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u18.p2.sent3	В даному випадку, знову ж таки, ми говоримо про юридичну чистоту самого тексту та його змістовне наповнення.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u18.p2.sent4	Ми вважаємо, що той текст, який пропонується, він не є достатньо якісний.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u18.p2.sent5	Стаття говорить про відмову позивача від позову та укладання між сторонами угоди про примирення, акцентую, не мирової угоди.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u18.p2.sent6	Виглядати вона повинна наступним чином.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u18.p2.sent7	Незалежно від того, за касаційною скаргою кого із учасників справи було відкрито касаційне провадження, у суді касаційної інстанції позивач має право відмовитися від позову, а сторони мають право укласти між собою угоду про примирення з додержанням правил цього кодексу, що регулюють порядок і наслідки вчинення цих процесуальних дій у будь-який час до закінчення касаційного розгляду.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u18.p2.sent8	Якщо заява про відмову від позову чи угода про примирення відповідають вимогам статей 120.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u19.p1.sent1	Я уточню тільки.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u19.p1.sent2	Пане Руслан, 1140, так, зараз?	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u19.p1.sent3	1140.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u19.p2.sent1	Я ставлю на голосування поправку 1140.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u19.p2.sent2	Хто підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u19.p3.sent1	За-51	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u19.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u19.p5.sent1	1141.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u19.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u19.p6.sent1	1142.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u19.p6.sent2	Ну, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u20.p1.sent1	Правки 1142 та 1143, це є повноваження суду касаційної інстанції, хоча у попередній правці я пропонував інакшу назву, це повноваження суду касаційної інстанції за результатами розгляду касаційної скарги.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u20.p2.sent1	Але що ми бачимо у тексті самої статті?	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u20.p2.sent2	Пропонується наступне, залишити судові рішення судів першої інстанції та апеляції без змін, а скаргу без задоволення.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u20.p2.sent3	Разом із тим, замість слова "та" повинно бути іще додатково слово "або".	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u20.p2.sent4	Тому що може залишатися без змін або рішення суду першої інстанції, або рішення апеляції, або рішення суду і першої інстанції, і апеляції.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u20.p2.sent5	Тому дане формування є неконкретне, якщо ми не добавимо слово "або", то ми обмежимо повноваження суду касаційної інстанції по частковому скасуванню судових рішень, які виносилися перед тим.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u20.p3.sent1	Друзі мої, люди добрі, та подумайте, що ми робимо!	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p1.sent1	Я ставлю на голосування 1142.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p1.sent2	Хто підтримує, я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p2.sent1	За-52	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p4.sent1	І 1143.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p4.sent2	Хто підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p5.sent1	За-50	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p6.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p7.sent1	1144.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u21.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p8.sent1	1146.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u21.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p9.sent1	1148.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u21.p9.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u21.p9.sent3	Сидорович.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u22.p1.sent1	У статті 309 частині першій пункту 6 ми пропонуємо слово "передбачених" замінити словом "визначених".	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u22.p1.sent2	Таким чином, стаття виглядатиме наступним чином: "У визначених цих кодексом випадках визнати нечинними судові рішення судів першої та апеляційної інстанції, закрити провадження у справі".	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u22.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u23.p1.sent1	1148.	UNKNOWN
ParlaMint-UA_2017-09-19-m1.u23.p1.sent2	Хто підтримує, я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u23.p2.sent1	За-50	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u23.p3.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u23.p4.sent1	Колеги, я зараз зроблю одне повідомлення, а потім я буду надалі надавати поправки в тій послідовності.	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u23.p4.sent2	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2017-09-19-m1.u23.p5.sent1	Ми зараз уже можемо бачити, що динаміка розгляду правок є низькою.	UKRAINIAN
