id	text	language
ParlaMint-UA_2017-05-18-m0.u1.p11.sent1	Перед тим як перейти до питань порядку денного хочу повідомити, що в президію надійшла заява про оголошення перерви від двох фракцій – "Блоку Петра Порошенка" і "Народного фронту".	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u1.p11.sent2	Але готові фракції замінити перерву на виступ від трибуни.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u1.p11.sent3	І я запрошую до трибуни пана Чубарова, і прошу всіх до уваги, і прошу всіх зайняти свої робочі місця.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u1.p11.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u2.p1.sent1	Шановні колеги, громадяни України!	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u2.p1.sent2	Вчетверте роковини депортації кримськотатарського народу 18 травня 1944 року відбуваються в умовах російської окупації Криму.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u2.p1.sent3	Кримськотатарський народ, який протягом 23-х років, що передували російській окупації, з величезними труднощами повертався на рідну землю після майже півстолітнього вигнання, знову знаходиться в реальній небезпеці.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u2.p1.sent4	З моменту окупації Кримського півострова і до сьогодні російським окупаційним режимом здійснюється цілеспрямована репресивна політика, спрямована на фізичне відтиснення кримськотатарського народу, корінного народу Криму, за межі його історичної батьківщини.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u2.p1.sent5	У своєму маніакальному прагненні очистити Крим від його корінних жителів та заселити півострів росіянами Путін демонструє себе справжнім послідовником Сталіна, за наказом якого кримськотатарський народ був підданий тотальній депортації зі своєї історичної батьківщини 18 травня 1944 року.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u2.p2.sent1	Насильницькі викрадання та вбивство молодих кримських татар, чисельні напади та обшуки в будинках кримських татар, заборона діяльності Меджлісу кримськотатарського народу та судове переслідування його членів і громадських активістів, немотивовані масові затримання мусульман як за місцем проживання, так і в мечетях, заборона незалежних кримськотатарських друкованих та електронних ЗМІ є свідомою політикою етноциду кримськотатарського народу, здійснюваної з боку державних органів Російської Федерації з початку російського військового вторгнення та тимчасової окупації Криму.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u2.p3.sent1	Біль 1944 року і біль 2014 року не лише об'єднала всіх нас: українців, кримських татар, громадян України інших національностей в єдину політичну націю – але і вимагає від нас прийняття всіх заходів, аби вистояти, зберегти Україну, звільнити Крим та, нарешті, на тій багатостраждальній кримській землі встановити такий порядок, який буде повністю відповідати всім очікуванням кримськотатарського народу, українців, росіян, інших людей, які люблять ту землю.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u2.p3.sent2	Ті, які прийшли туди зі зброєю або переїхали після окупації, вони звідти підуть геть.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u2.p3.sent3	Ми маємо зробити все задля того, щоб жахи геноциду кримськотатарського народу, Голодомору, Голокосту, який відбувався і на українській землі з боку нацистів, і.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u3.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p1.sent1	щоб це ніколи не повторювалось.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p1.sent2	Ми дуже цінимо і ми просто вдячні українській нації за ту підтримку вселенську, яку ми всі отримуємо.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p1.sent3	Зараз весь Крим і не лише кримські татари, українці – всі дивляться на Київ.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p1.sent4	Вони дивляться в очі кожному з нас, вони примічають щирість або нещирість кожного з нас, що ми думаємо про Крим і яким ми його бачимо в майбутньому.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p2.sent1	Отже, робимо все для того, щоб, нарешті, вже в найближчі місяці напрацювати зміни і доповнення до Конституції України і так переформатувати Кримську Автономію, аби укріпити українськість на кримській землі, аби, нарешті, врахувати право кримськотатарського народу на самовизначення на своїй землі, аби реально забезпечити права всіх, хто живе на тій землі.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p2.sent2	Впевнений, що нам це все вдасться.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p3.sent1	Сьогодні о 12-й годині хвилина мовчання по всій Україні і багатьох країнах світу.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p3.sent2	Ми дуже вдячні Українській Православній Церкві Київського патріархату.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p3.sent3	Ми дуже вдячні всьому українському політикуму, о 18-й годині ми всі на Майдані Незалежності і ми всі показуємо там кримським людям, які сьогодні в окупації зранку намагаються виходити на вулиці, піднімають українські, кримськотатарські прапори, ми їм показуємо, що ми їх тут підтримуємо, що ми тут їх посилюємо, аби в найскоріші части вже з ними разом виходити на кримський майдан там, у Сімферополі і Бахчисараї.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p4.sent1	Слава кримськотатарському народові!	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u4.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p1.sent1	Найбільша наша шана буде для кримських татар і українців – це вигнати окупанта російського з території України і звільнити Крим.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p1.sent2	І я впевнений, це питання тільки часу, коли ми цього доб'ємося.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p2.sent1	Отже, колеги, переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p2.sent2	І вчора ми пройшли, фактично, всі питання, але одне з них ми не встигли обговорити і прийняти по ньому рішення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p2.sent3	Воно не складне, це з блоку теж вчорашнього питань захисту прав дітей.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p2.sent4	І тому я звертаюсь до колег, воно стоїть першим, щоб ми змоги швидко, ефективно його пройти і завершити розгляд блоку по захисту прав дітей.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p3.sent1	І я ставлю на розгляд проект Закону про внесення змін до деяких законодавчих актів України щодо захисту житлових прав дітей-сиріт та дітей, позбавлених батьківського піклування, та осіб з їх числа (5045).	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p3.sent2	І я прошу підтримати розгляд даного питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p4.sent1	Будь ласка, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p4.sent2	Прошу підтримати, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p4.sent3	Скорочена процедура.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p5.sent1	За-132	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p6.sent1	Отже, колеги, я ще раз запрошую всіх зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p6.sent2	Хочу нагадати ще раз, це єдине питання вчора, яке ми не встигли розглянути з блоку питань захисту прав дитини.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p6.sent3	Воно є об'єднуючим, по ньому нема жодних політичних дискусій.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p6.sent4	І я прошу підтримати розгляд даного питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p7.sent1	Прошу зайняти робочі місця і підтримати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p8.sent1	Отже, колеги, я ще раз ставлю на голосування пропозицію розгляду проект Закону 5045 про внесення змін до деяких законодавчих актів України щодо захисту житлових прав дітей-сиріт та дітей, позбавлених батьківського піклування, та осіб з їх числа за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p9.sent1	Прошу проголосувати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p9.sent2	Уважно прошу взяти участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p9.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p10.sent1	За-154	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p12.sent1	І я запрошую до доповіді заступника міністра соціальної політики Федорович Наталію Володимирівну.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u5.p12.sent2	Будь ласка, пані Наталія.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u6.p1.sent1	Шановний пане Голово, шановні народні депутати, законопроект 5045 розроблено з метою забезпечення реалізації права на житло внутрішньо переміщених дітей-сиріт і дітей, позбавлених батьківського піклування, а також осіб з їх числа за місцем взяття їх на облік.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u6.p2.sent1	Статтею 52 Конституції України визначено, що діти рівні у своїх правах незалежно від походження.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u6.p2.sent2	Утримання та виховання дітей-сиріт і дітей, позбавлених батьківського піклування покладається на державу.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u6.p2.sent3	Нині, згідно із законодавством, діти-сироти та діти, позбавлені батьківського піклування, та особи з їх числа беруться відповідними органами місцевого самоврядування на квартирний облік за місцем їх походження.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u6.p2.sent4	При цьому діти та особи, вказаної категорії, тобто з числа внутрішньо переміщених осіб, не можуть скористатися своїм правом взяття на квартирний облік, оскільки їхнім місцем походження є тимчасово окупована територія України або район проведення АТО.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u6.p3.sent1	Станом на 1 січня 2017 року кількість таких дітей та осіб, що є внутрішньо переміщеними особами з їх числа, становить понад тисячу 648 осіб, з них 342 особи протягом 2014-2016 років досягли шістнадцятирічного віку та мають право на взяття на квартирний облік громадян, які потребують поліпшення житлових умов, але не можуть скористатися таким правом.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u6.p3.sent2	Пропоновані зміни спрямовані на забезпечення державою права згаданих дітей, які досягли шістнадцятирічного віку, бути зарахованими на квартирний облік та соціальний квартирний облік за місцем взяття їх на облік як внутрішньо переміщені особи.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u6.p4.sent1	Прийняття цього закону сприятиме посиленню правового регулювання реалізації житлових прав дітей-сиріт і дітей, позбавлених батьківського піклування, а також осіб з їх числа, які є вимушеними переселенцями за місцем обліку внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u6.p4.sent2	Прошу вас підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u6.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u7.p2.sent1	До співдоповіді запрошується голова підкомітету Комітету з питань сім'ї, молодіжної політики, спорту та туризму Спориш Іван Дмитрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u8.p1.sent1	Шановний головуючий, шановні народні депутати, саме сьогодні наше питання і законопроект 5045 повинен об'єднати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u8.p1.sent2	В нас в зв'язку із тим, що все-таки сьогодні і День вишиванки, і ми сьогодні схиляємо голову перед патріотами, перед кримськотатарським народом, я думаю, що ми повинні думати за дітей і ми повинні і дане питання повинно об'єднати весь зал. Наш Комітет з питань сім'ї, молодіжної політики, спорту та туризму розглянув проект Закону про внесення змін до деяких законодавчих актів України щодо захисту житлових прав дітей-сиріт та дітей, позбавлених батьківського піклування, та осіб з їх числа, поданий Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u8.p2.sent1	Законопроект розроблений з метою забезпечення реалізації права на житло внутрішньо переміщених дітей-сиріт і дітей, позбавлених батьківського піклування, а також осіб із їх числа.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u8.p2.sent2	Законопроектом пропонується передбачити, що діти-сироти та діти, позбавлені батьківського піклування, які досягли 16 років, а також особи з їх числа, беруться відповідними органами місцевого самоврядування на облік громадян, які потребують поліпшення житлових умов, у тому числі за місцем обліку внутрішньо переміщених осіб, а також забезпечуються позачергово житлом за місцем обліку внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u8.p3.sent1	Є зауваження у Головного науково-експертного управління до даного законопроекту, але під час обговорення на комітеті комітет підтримав пропозицію про його прийняття за основу, оскільки питання забезпечення реалізації права на житло внутрішньо переміщених дітей-сиріт і дітей, позбавлених батьківського піклування, а також осіб з їх числа, потребують невідкладного вирішення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u8.p4.sent1	Комітет під час підготовки до другого читання зробить все можливе, щоб сьогоднішнє обговорення даного законопроекту, а також.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u9.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u10.p1.sent1	А також всі зауваження ГНЕУ, ми все зробимо, щоб до другого читання даний законопроект відповідав сьогоднішнім вимогам.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u11.p2.sent1	Прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u11.p3.sent1	Бондар Михайло Леонтійович, "Народний фронт", будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u12.p1.sent1	Бондар Михайло, 119 виборчий.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u12.p1.sent2	Будь ласка, передайте слово Величковичу Миколі.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u13.p1.sent1	Шановні колеги, від імені комітету ми звертаємося до вас прийняти за основу цей законопроект, щоб захистити права наших дітей, які зараз змушені покинути свої домівки на сході і є внутрішньо переміщеними особами.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u13.p1.sent2	Ми розуміємо, що діти, які позбавлені батьківського піклування, діти-сироти – це саме ті вразливі категорії, які потребують нашої особливої уваги.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u13.p1.sent3	Звертаємося до усіх фракцій, незалежно від політичного спрямування, підтримати цей законопроект і підтримати наших дітей-переселенців.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u13.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u14.p2.sent1	Чижмарь Юрій, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p1.sent1	Юрій Чижмарь, фракція Радикальної партії.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent1	Шановні колеги, однозначно, що проблема для України є дуже велика в зв'язку із масовим переселенням осіб з території ведення військових дій.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent2	Україна налічує сьогодні понад 2 мільйони вимушених переселенців, які сьогодні стикаються.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent3	серед них, до речі, є дуже багато неповнолітніх дітей, а також дітей, позбавлених батьківського піклування, і дітей-сиріт.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent4	Вони стикаються сьогодні не тільки з житловими проблемами, з проблемами харчування, і ми вчора прийняли відповідний Закон про звільнення від.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent5	харчування дітей у навчальних закладах.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent6	Вони стикаються з питанням з трудовими правами, вони стикаються з питанням майновими правами.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent7	І мені на сьогоднішній день дуже прикро те, що уряд не може прийняти цілісного комплексного законопроекту, де були б вирішені питання соціальної адаптації, трудової адаптації, освітньої адаптації, де були б вирішені їхні питання, пов'язані із реєстрацією майна, цивільним станом.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent8	А ми от такими точковими законами на два рядочки вже приймаємо майже три роки кожен тиждень якийсь один закон.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent9	Тому це є недопрацювання уряду.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent10	І фракція Радикальної партії в Верховній Раді звертає увагу уряду на те, що прийшов час прийняти комплексний законопроект, який би вирішував усі питання осіб, які вимушено переселені з місць проживання, де ведуться сьогодні військові дії.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u15.p2.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u16.p1.sent1	Юрій Павленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p1.sent2	Опозиційний блок підтримує даний законопроект, так як цим проектом закону виправляється несправедливість, яка, на жаль, створена по відношенню до дітей-сиріт, дітей, позбавлених батьківського піклування з Донецької, Луганської області.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p2.sent1	Разом з тим, користуючись нагодою, хочу звернути увагу народних депутатів і урядовців на низку системних проблем в роботі органів державної влади щодо забезпечення конституційних прав дітей-сиріт, дітей, позбавлених батьківського піклування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p2.sent2	Так, в Україні втрачений системний персоніфікований облік дітей-сиріт, дітей, позбавлених батьківського піклування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p2.sent3	Постановою Кабінету Міністрів фактично впроваджено протизаконне обмеження на надання дітям статусу дітей-сиріт, дітей, позбавлених батьківського піклування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p2.sent4	За три роки проведення антитерористичної операції кількість дітей, яких держава визнала дітьми-сиротами, дітьми, позбавленими батьківського піклування, не дивлячись на військові дії, на збідніння сімей, зменшилося на 18 тисяч.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p3.sent1	За моєю вимогою в минулому році Міністерство соцполітики відновило облік тисячі 797 дітей-сиріт, дітей, позбавлених батьківського піклування, які були безпідставно вилучені з обліку.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p3.sent2	Більше тисячі дітей-сиріт до сьогодні потребують того, щоби їхні права були захищені, і облік був відновлений.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p3.sent3	На жаль, бездіяльність призводить до того, що тисячі дітей сьогодні не отримують гарантованого державою захисту.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p4.sent1	І ще одна небезпечна тенденція.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p4.sent2	Останні роки значно скоротилася кількість дітей-сиріт, які почали виховуватися в сімейних формах виховання.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p4.sent3	Більш як вдвічі скоротилась кількість прийомних сімей, дитячих будинків сімейного типу і дітей, які отримали тата і маму.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u17.p4.sent4	Натомість кількість громадян збільшилась.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u18.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u19.p1.sent1	кількість громадян збільшилася, саме тому, які хочуть взяти на виховання дитину.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u19.p1.sent2	Саме тому ми вимагаємо від уряду системного підходу до забезпечення конституційних прав дитини-сироти, дитини, позбавленої батьківського піклування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u20.p1.sent1	Мельничук Іван Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p1.sent1	Шановні колеги, мова йде про зарахування на квартирний облік та соціальний квартирний облік таких дітей, місцем прописки яких залишається окупована частина Донбасу.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p1.sent2	За існуючим законом на квартирний облік їх можна ставити лише там, тобто на тимчасово окупованих територіях.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p1.sent3	Натомість запропоновані зміни дозволять брати цих дітей на облік і в реальному регіоні проживання.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p2.sent1	Порівняно із загальною кількістю вимушених переселенців, дітей-сиріт серед них не так багато, близько півтори тисячі осіб.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p2.sent2	Проте, хочу наголосити, що це найвразливіша категорія осіб, про яких необхідно подбати державі.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p3.sent1	Без належного забезпечення гідних умов життя, без допомоги в адаптації до нового місця проживання їм надзвичайно складно реалізувати себе в житті.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p3.sent2	Разом з тим, це незамінні члени українського суспільства.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p3.sent3	І ми повинні невідкладно подбати про їх долю.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p4.sent1	Тому, слухаючи попередніх виступаючих, дуже приємно, що всі підтримують прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p4.sent2	Тому і фракція "Блоку Петра Порошенка" буде голосувати і закликає всіх за прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u21.p4.sent3	Щиро вам вдячний.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u22.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u22.p2.sent1	І, колеги, зараз буде заключний виступ Романової.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u22.p2.sent2	І я прошу всіх народних депутатів зайти в зал, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u22.p2.sent3	Зараз ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u22.p3.sent1	Прошу Секретаріат Верховної Ради і голів фракцій запросити депутатів в зал. І одна хвилина, Романова, включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u23.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u23.p1.sent2	По-перше, хочеться подякувати всім тим депутатам, які вчора підтримали законопроект щодо захисту житлових прав дітей при розгляді судових спорів.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u23.p1.sent3	Для того, щоб представник органів опіки та піклування обов'язково брав участь у судовому засіданні.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u23.p2.sent1	А, по-друге, хочеться наголосити, що при прийнятті цього закону ми врахували, що внутрішньо переміщених осіб лише тільки сімей на сьогодні зареєстровано мільйон двісті.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u23.p2.sent2	Тобто мова йде не про сотні тисяч навіть.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u23.p3.sent1	На сьогодні мільйон двісті тисяч сімей залишились без фактично гарантій державних.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u23.p3.sent2	Вони не захотіли залишатись чи їхати і шукати долю в іншу країну.	UKRAINIAN
ParlaMint-UA_2017-05-18-m0.u23.p3.sent3	Вони хочуть залишитись громадянами України.	UKRAINIAN
