id	text	language
ParlaMint-UA_2017-02-08-m0.u4.p2.sent5	Эти проблемы усугубляются космическими тарифами за коммунальные услуги, которые съедают все деньги населения, не оставляя средств на лечение.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p3.sent1	Статистика шокирует, уважаемые народные депутаты, в 2015 году Украина заняла второе место в мире по уровню смертности.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p3.sent2	У нас ежечасно умирает 85 человек.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p3.sent3	Перед нами только африканская страна Лесото, в которой умирают.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p3.sent4	средняя продолжительность жизни составляет 37 лет.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p3.sent5	ВООЗ назвал Украину самой отсталой в Европе по уровню вакцинации от дифтерии в 2016 году.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p3.sent6	Такого недофинансирования отрасли Украина за 25 лет независимости еще не знала.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p3.sent7	И как следствие это прекращение финансирования важных программ, проектов, не закупается медицинское оборудование, лекарства, вакцины, расходные материалы.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p3.sent8	Руководство МОЗ несет прямую ответственность за развал отрасли и за сегодняшнюю катастрофу здравоохранения.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p3.sent9	Возможно, исполняющая обязанности министра сегодня мысленно продолжает жить еще в Америке, откуда она недавно приехала.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p4.sent1	Что это за эксперимент с передачей закупок лекарств, вакцин, закупка международными организациями, которые берут значительные проценты за свои услуги?	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p4.sent2	В 2015 году мы им выплатили 110 миллионов, в 2016 – 200 миллионов, в 2017 выплатим 300 миллионов гривен.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p4.sent3	За что мы платим?	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p4.sent4	За провалы закупок, за срыв графиков поставок, за обреченность жизней тысяч украинцев, которые являются основными налогоплательщиками.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p4.sent5	Сегодня наше здравоохранение выживает не благодаря, а вопреки руководству МОЗ.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p5.sent1	Я хочу сказать, большое спасибо всем медицинским работникам, которые сегодня работают на нищенскую заработную плату, оперируют, спасают жизни, оказывают неотложную помощь.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p5.sent2	Наши врачи лучшие в мире, к сожалению, они уезжают за рубеж и там являются сегодня востребованными.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p6.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p6.sent2	Я благодарю всех народных депутатов за бескомпромиссную позицию в отношении открытого и честного сегодня выступления всех и вчера, и всегда, то, что творится в здравоохранении.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u4.p6.sent3	Это нужно немедленно прекратить.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u5.p1.sent1	Дякую, шановна пані Тетяна.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u5.p2.sent1	Будь ласка, до слова запрошується позафракційний народний депутат пан Купрій.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u5.p2.sent2	Просимо вас.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p1.sent1	Шановні колеги, хотів сьогодні підняти питання корупції в земельній сфері, корупції в такій значній інституції, як Держгеокадастр Міністерства агрополітики.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p1.sent2	Декілька років тому, після Революції Гідності, на цю посаду був призначений такий працівник, як Максим Мартинюк, це права рука Володимира Гройсмана.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p1.sent3	Минулого року він був просунутий на посаді, і, замість керівництва геокадастру, він став першим заступником міністра агрополітики.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p2.sent1	Незважаючи на голосні і гучні заяви Володимира Гройсмана, що він нам покаже, як керувати державою, цей його ставленик вже довів, що жодних змін в ситуації не буде.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p2.sent2	Прийшовши на посаду, він змушував керівників регіональних відділень геокадастру поновлювати корупційні схеми, надавати землю ділкам всяким за непрозорими умовами, забираючи у воїнів АТО.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p2.sent3	У нас є чіткі докази того, що керівник Волинського управління геокадастру Василь Василенко надавав десятки гектарів землі, порушуючи діюче законодавство, і однозначно це було схвалено керівником Максимом Мартинюком.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p3.sent1	Існує маса рішень судів, які визнавали протиправними дії цього керманича на Волині, проте Максим Мартинюк не вчиняв жодних дій.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p3.sent2	Замість цього він отримав індульгенцію звільнити будь-яку особу, яка призначена на посади в геокадастрі.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p3.sent3	Яким чином він це робить: він бере від них заяви про звільнення без вказівки дати, на звільнення за власним бажанням; потім наступає час, коли керівник відмовився входити в корупційні схеми, не поділився, можливо, я не знаю, став не до вподоби, він витягує з шафи цю заяву, ставить на ній штамп, що вона прийнята сьогоднішнього дня, і людей масово звільняють.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p3.sent4	Таким чином минулого року влітку в Дніпропетровській області за один день на одній з нарад було звільнено 10 керівників регіональних геокадастру.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p3.sent5	Після цього ці люди звернулися до суду, поновилися, отримали виконавче провадження, пред’явили його цьому Мартинюку, але в порушення вимог Кримінального кодексу, начебто це вчинено з метою злочину, він цього не робить.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p4.sent1	Я звертаюся зараз до керівництва Нацполіції, до Володимира Гройсмана написав заяву, для того щоб він зробив службову перевірку і забезпечив виконання вимог закону, поважав державну службу.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p4.sent2	А такі люди мають бути звільнені з своєї посади.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u6.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u7.p1.sent1	Дякую вам, шановний колего.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u7.p2.sent1	Колеги, виступають наші з вами колеги депутати.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u7.p2.sent2	Дуже важко говорити з трибуни, коли такий лемент в залі.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u7.p2.sent3	Будь ласка, давайте шанувати один одного і дати можливість і чути, і виступати в більш такій спокійній атмосфері.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u7.p3.sent1	Народний депутат Кіссе передає колезі своєму Гуляєву слово.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u7.p3.sent2	Будь ласка, пане Гуляєв.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u8.p1.sent1	Всем – добрый день!	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p1.sent2	Василий Гуляев, 140 избирательный округ, Одесская область, группа "Партія "Відродження".	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p2.sent1	Я сегодня хотел бы поднять такую тему, которая не так часто звучит с этой трибуны, а наоборот – задвигается на второй план.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p2.sent2	Ни для кого не секрет, что наши молодые украинские семьи практически не имеют поддержки государства.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p2.sent3	Им приходится надеяться только на себя.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p2.sent4	Вы знаете, что происходит в реалии?	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p2.sent5	Нету поддержки социальной детей, а этот вопрос сегодня стоит как никогда очень остро.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p2.sent6	Я хотел бы привести пару цифр.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p3.sent1	В 2016 году украинцев стало меньше на 160 тысяч человек по сравнению с 2015 годом.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p3.sent2	Смертность превышает рождаемость на 30 процентов.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p3.sent3	И вы знаете, это с каждым годом все усугубляется.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p3.sent4	И все почему?	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p3.sent5	Потому что цены растут значительно быстрее, чем заработные платы.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p3.sent6	Безработица у нас.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p3.sent7	И отсутствуют социальные выплаты, социальный резерв, который должен быть оказан населению.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p4.sent1	В связи с этим депутатская группа "Партія "Відродження" выступает за эффективное масштабное.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p4.sent2	эффективные масштабные выплаты населению.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p4.sent3	Депутатская группа "Партія "Відродження" также подготовила законопроект, которым будет оказана поддержка, государственная поддержка молодым семьям.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p4.sent4	В том числе будут возвращены оплаты по уходу за ребенком, которые были отменены еще в 2014 году.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p4.sent5	Также будет возвращена.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p4.sent6	бесплатные поездки детей, питание детей и школьников.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p5.sent1	Депутатская группа "Партія "Відродження" уверена в том, что конечно же надо экономить бюджетные деньги, надо смотреть за этим.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p5.sent2	Но не надо экономить бюджетные деньги на украинских детях.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u8.p5.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u9.p1.sent1	Дякуємо за виступ.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u9.p2.sent1	До слова запрошується народний депутат від "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u9.p2.sent2	Я так розумію, Юрій Павленко Дунаєву передає слово.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u9.p2.sent3	Будь ласка, пане Дунаєв.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u10.p1.sent1	Уважаемый народ Украины, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p1.sent2	Более двух лет народ Украины приучает жить надеждой на скорое улучшение его благосостояния.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p1.sent3	Действующей властью даются бесконечные обещания, однако делается все с точностью наоборот.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p1.sent4	В заложниках у политических интриг находится вся страна, а Донбасс с каждым днем теряет человеческие жизни, промышленные ресурсы и возможность быть достойным участником экономических отношений как внутри страны, так и на международной арене.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p2.sent1	Ситуация, которая сложилась в Донецкой области, может развернуться и на севере Луганской, где проживает более одного миллиона челок.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p2.sent2	Единственный источник электроэнергии Счастьенская ТЭС в любой момент может выйти из строя в результате обострения военного конфликта.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p2.sent3	Более двух лет наша фракция от имени жителей Луганщины заявляла о техногенной экологической угрозе.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p2.sent4	Только сейчас "Укрэнерго" провело тендер на строительство линии электропередач, которые нужны уже сегодня.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p2.sent5	Это даст возможность подключения области к единой энергосистеме Украины.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p3.sent1	Фракция "Оппозиционного блока" требует от Министерства энергетики взять на контроль решение этого вопроса и дать по нему отчет.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p3.sent2	Каждый день мы теряем позиции в экономике как региона, так и страны.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p3.sent3	Без дополнительного источника энергопитания крупные промышленные предприятия не могут работать на полную мощность.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p3.sent4	Кроме того, за два с половиной года в стране сократились рабочие места, только по данным Международной организации труда уровень безработицы в стране составляет около полутора миллиона человек, это все происходит как на фоне тарифного геноцида, так и за безответственности руководства страны, которое берет миллиарды долларов кредитов и подписывает меморандум с МВФ, тем самым делая должниками на многие годы нас и наших детей.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p3.sent5	Всего за последние два года мы как нация стали беднее более чем в три раза, как говорил Овидий: "Бедный повержен везде".	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p4.sent1	Как и прежде мы продолжаем терять наш научный потенциал.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p4.sent2	Молодые специалисты уезжают в другие страны, потому что нет элементарных условий для научной и творческой деятельности.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p4.sent3	Сейчас крайне важно восстанавливать нашу экономику, искать новые экономические связи, правительство не должно жить отдельно от народа.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p4.sent4	Миллион 600 тысяч наших граждан переселенцев не могут реализовать свои права, прописанные в основном Законе – Конституции Украины.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p4.sent5	Этот факт также относится и к жителям мирных территорий.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p4.sent6	Каждый из нас убежден, что война приводит лишь к разрухе, смерти и хаосу.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p5.sent1	Нам необходимо мирное решение конфликта на Донбассе.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p5.sent2	И только "нормандский формат" может привести к реализации мирного плана.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p5.sent3	Жители Донбасса обращаются к международному сообществу, к ОБСЕ, ООН, представителям "нормандской четверки" и к политическим силам решить конфликт только мирным путем.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p5.sent4	В развитом правовом государстве на первом месте всегда находится человек как наивысшая ценность, а не ресурс для реализации личных целей.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u10.p5.sent5	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u11.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u11.p2.sent1	Будь ласка, слово надається народному депутатові Сергію Мельничуку.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u11.p2.sent2	Ні, він передає слово своєму колезі шановному Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u11.p2.sent3	Будь ласка, пане Володимир.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p1.sent1	Володимир Литвин, Житомирщина, Народна Партія.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p2.sent1	Шановні народні депутати, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p2.sent2	Серед листів і звернень, які, скажімо, отримав безпосередньо на окрузі і через пошту за останній тиждень, а це більше ніж п’ять десятків, сповідь пенсіонера, який так і написав: "Сповідь пенсіонера із Чернівецької області".	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p2.sent3	78 років людині, 44 роки трудового стажу і тисячу 572 гривні пенсія, 850 гривень з урахуванням субсидії – це комунальні послуги.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p2.sent4	І він запитує в кінці своєї сповіді, свого листа: "Навіщо я дожив до цього часу!?"	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p3.sent1	І такі слова можуть сьогодні сказати мільйони пенсіонерів, які фактично кинуті напризволяще.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p3.sent2	Разом з тим, ми з вами поговорили тут про непідйомні комунальні тарифи, забули і виголошуємо патріотичні гасла, вважаючи, що люди будуть терпіти оцю нашу політичну риторику, якою ми прикриваємо, по суті, свою безвідповідальність.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent1	Наступна проблема.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent2	Тут у цій сесійній залі, шановні колеги, ви прийняли рішення, згідно з яким комунальні послуги і оплата допоміжного технічного персоналу у системі освіти і закладах охорони здоров’я перекладено на місцевий бюджет.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent3	Да, є райони, які можуть витримати це навантаження, але є депресивні райони, а ми дотації, вирівнювання не передбачували.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent4	Що зараз роблять на місцях?	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent5	Почали знову закривати заклади охорони здоров’я і школи.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent6	Уявіть собі, Пулинський район, село Курне, майже 100 учнів – прийняли рішення закрить, щоб не закривати три інших школи і не було збурення людей.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent7	Як ставитись до такої політики простим громадянам.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent8	Словами про війну, я думаю, ми вже їх пройняти не можемо.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent9	Тому я переконаний, що ми повинні прийняти рішення і виконати вимогу Конституції.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent10	Якщо закон делегує повноваження місцевим органам влади, то одночасно і з фінансовим ресурсом.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent11	І таких проблем безліч.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent12	Я не кажу про охорону здоров’я.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent13	Населення просто вимирає.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent14	Транспортних сполучень для того, щоб дістатися лікарні, немає.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p4.sent15	Натомість зараз придумані госпітальні округи, які абсолютно не враховують можливості і потреби на місцях дістати людям елементарну медичну допомогу.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p5.sent1	Я вважаю, що ці та інші питання повинні стати предметом нашої уваги і наших принципових відповідальних рішень.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p5.sent2	Інакше, я повинен сказати, що така Верховна Рада нікому не потрібна.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p5.sent3	Слинити одні і ті ж теми, які тут чути кожен день, змагатися у патріотизмі і нічого не робити – це абсолютно безвідповідальна позиція.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u12.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u13.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u13.p2.sent1	Будь ласка, до слова запрошується представник "Опозиційного блоку" Сергій Ківалов.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u13.p2.sent2	А, він передає слово колезі Вілкулу.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u13.p2.sent3	Будь ласка, пане Вілкул.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u14.p1.sent1	Уважаемый народ Украины, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p1.sent2	Каждый украинец почувствовал на себе за эти три года тарифный геноцид.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p1.sent3	Ключевой проблемой, почему мы не голосовали за принятие Закона о Госбюджете на 2017 год, было то, что было не учтено наше предложение о снижении тарифов в 2 раза.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p1.sent4	И это не популизм, это абсолютно реалистично.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p1.sent5	С 2010 по 2014 год тарифы не повышались ни на одну копейку, это достигалось путем энергосбережения и путем компенсации разницы в тарифах.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p1.sent6	Для того, чтобы снизить тарифы коммунальные в два раза, необходимо 20 миллиардов гривен компенсации с тарифов.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p1.sent7	Могу сказать, что 150 миллиардов за один день нашли, когда надо было национализировать "ПриватБанк".	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p1.sent8	Реально ли это?	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p1.sent9	Абсолютно реально.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u14.p2.sent1	Нам рассказывали, что панацеей от всего являются субсидии.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p2.sent2	При этом мы указывали при принятии бюджета, что в закон заложено всего 49,6 миллиардов на субсидии при минимально необходимых 102 миллиардов.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p3.sent1	Мы говорили, что либо прекратят выплачивать субсидии, либо резко сократится категория тем, кому эти субсидии выплачиваются.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p3.sent2	Оказывается, на сегодня власть и правительство пошло и одним, и вторым путем.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p3.sent3	Кабмин принял постановление № 51 от 6 февраля э\\того года, которым снизил социальные нормы потребления тепла, газа и электроэнергии от которых эти субсидии зависят.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p3.sent4	Это означает, что деньги, которые должны были пойти на субсидии с 1 мая опять будут выкачиваться из каждого украинца, из каждой нашей семьи.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p4.sent1	В частности, с 1 мая норма потребления газа снижена на 10 процентов с 5,5 кубов с метра, до 5 кубов.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p4.sent2	Норма электроэнергии потребления, социальная норма снижена на 22 процента, с 65 киловатт в час до 51 киловатт в час.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p4.sent3	В домах с центральным отоплением и с счетчиками тепла норма по гигокалориям снижена на 22 процента.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p5.sent1	При этом я хотел бы обратить внимание, что за три года, за последние три года правительство снизило социальную норму потребления газа с 11 кубов до 5 кубов уже, более чем в два раза.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p6.sent1	Уже в нынешнем отопительном сезоне люди жаловались, что сегодняшних социальных норм недостаточно и для того, чтобы получить субсидию надевали по 3 спортивных костюма, кофты.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p6.sent2	Что будет означать для простого человека вот это снижение?	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p6.sent3	Государство субсидирует только тот объем услуг, который не превышает социальную норму.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p6.sent4	Субсидию не отменят, но все, что сверх будет потреблено этого объема газа, электроэнергии и воды необходимо будет дополнительно платить.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p7.sent1	Простой приведу пример, мы сделали расчет.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p7.sent2	Для семьи из двух пенсионеров с совокупным доходом 3 тысячи 700 гривен и с домом в 60 квадратных метров придется заплатить дополнительно 332 гривны только за газ, потому что будет уменьшена субсидия.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u14.p7.sent3	А учитывая, что при таких холодах, как.	RUSSIAN
ParlaMint-UA_2017-02-08-m0.u15.p1.sent1	15 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-08-m0.u16.p1.sent1	То есть фактически люди кроме трех костюмов должны будут еще надеть шапки, валенки и сверху еще пальто или замерзнуть в своих домах.	RUSSIAN
