id	text	language
ParlaMint-UA_2017-03-24-m0.u3.p3.sent4	Місцевими органами влади організовано триразове харчування евакуйованого населення, доставку води, продуктів харчування та предметів першої необхідності.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p4.sent1	Групами з представників Державної служби з надзвичайних ситуацій, Національної поліції, місцевих органів влади здійснено обхід 120 багатоквартирних будинків для виявлення та евакуації осіб з обмеженими можливостями.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p4.sent2	Для недопущення мародерства в евакуйованих населених пунктах правоохоронними органами здійснюється патрулювання, взято під охорону газорозподільні станції та інші об’єкти критичної інфраструктури.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p4.sent3	На базі Балаклійської райдержадміністрації організовано цілодобову роботу гарячої телефонної лінії.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p5.sent1	З метою проведення рятувальних та інших невідкладних робіт в районі надзвичайної ситуації в найкоротший термін було зосереджено необхідні сили і засоби Державної служби України з надзвичайних ситуацій загальною чисельністю 400 чоловік особового складу і 110 одиниць техніки, в тому числі 9 відділень розмінування.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p6.sent1	Підрозділами державної служби протягом минулої доби вилучено та знешкоджено 74 вибухонебезпечних предметів та фрагментів боєприпасів на території міста Балаклія, ліквідовано 15 пожеж за межами арсеналу, що виникли внаслідок влучення боєприпасів.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p7.sent1	Територію міста Балаклія та прилеглі до арсеналу поля розбито на сектори для очищення від вибухонебезпечних предметів та визначено населені пункти в 10-кілометровій зоні, які потребують першочергового обстеження.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p8.sent1	Для попередження надзвичайних ситуацій у населених пунктах поблизу арсеналу органами влади вжито наступних заходів: відключення від газопостачання місто Балаклія; призупинено роботу 29 потенційно небезпечних об’єктів, 13 автозаправних станцій та ряд інших об’єктів; тимчасово припинено рух потягів через станцію Балаклія; спрямовано автомобільний транспорт в об’їзд зони надзвичайної ситуації; закрито повітряний простір у радіусі 40 кілометрів.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p8.sent2	Всього до ліквідації наслідків надзвичайних ситуацій залучено понад 1300 осіб та 230 одиниць техніки.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p9.sent1	В резерві для забезпечення робіт з пожежогасіння на залізничній станції Шебелинка знаходиться два пожежних потяги та один знаходиться на станції Слов’янськ.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p9.sent2	Ситуація на цей час у місті Балаклія залишається складною, вибухи на території арсеналу продовжуються, але їх інтенсивність значно зменшилась.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p10.sent1	За попередніми даними внаслідок потрапляння снарядів та виникнення пожеж зруйновано 12 приватних господарських споруд.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p10.sent2	Вибуховою хвилею та уламками боєприпасів частково пошкоджено покрівлі і вікна в багатоповерхових і приватних будинках, в загальноосвітній школі, на залізничній станції, молокозаводі та інших об’єктах, розташованих поблизу арсеналу.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p10.sent3	Розпочато комісійне обстеження для визначення обсягів пошкодження будинків, споруд, об’єктів соціальної сфери та життєзабезпечення.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p10.sent4	Пізно ввечері в ході обстеження житлового сектору під зруйнованими конструкціями будинку знайдено загиблу жінку 1951 року народження.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p10.sent5	За інформацією Міністерства охорони здоров’я внаслідок влучення снаряду в оселю отримала осколкове поранення голови жінка 1962 року народження.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p10.sent6	Гасіння пожежі на території арсеналу здійснюється спеціальним підрозділом Міноборони із залученням двох пожежних танків.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p11.sent1	На сьогоднішній день основні зусилля підрозділів служби зосереджені на розмінуванні у безпечних секторах територій міста Балаклія та інших населених пунктів у 10-кілометровій зоні, які вже розпочато дев’ятьма піротехнічними розрахунками служби, на протипожежному забезпеченні житлового сектору потенційно небезпечних об’єктів та споруд соціальної інфраструктури, розташованих поблизу арсеналу, на проведення заходів з евакуації населення за зверненнями громадян.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p12.sent1	На випадок ускладнення ситуації в резерві служби утримується пожежно-рятувальний загін чисельністю 250 чоловік особового складу і 65 одиниць техніки, і 6 піротехнічних розрахунків.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p13.sent1	На місці працює штаб з ліквідації наслідків надзвичайної ситуації на чолі з головою Балаклійської районної державної адміністрації та оперативна група Державної служби України з надзвичайних ситуацій під головуванням мого першого заступника.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p13.sent2	Державна служба вживає всіх можливих заходів з мінімізації наслідків надзвичайної ситуації.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u3.p14.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u4.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u4.p2.sent1	І я запрошую до доповіді міністра культури України Євгена Миколайовича Нищука.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u4.p3.sent1	Будь ласка, пане Євген.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p1.sent1	Шановний пане Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p1.sent2	Шановний Прем’єр-міністре, Шановні народні депутати, колеги, члени уряду!	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p1.sent3	Дорогий український народе!	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p1.sent4	Зміни на краще відбуваються, якщо є натхнення і пристрасть.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p1.sent5	У мене сьогодні якраз натхненний настрій, оскільки вчора в цих стінах Верховна Рада остаточно ухвалила два фундаментальних для сфери культури закони.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p1.sent6	Перший – про державну підтримку кінематографії в Україні і другий – про Український культурний фонд.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p1.sent7	Я щиро дякую народним депутатам за неоціненний внесок у становлення сучасної європейської української культури.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p2.sent1	Ваша підтримка – це протуберанець політичної воля для тих, хто втомився чекати змін.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p2.sent2	Це сильний меседж для всіх кому дискусію в соціальних мережах навіяли сумнів, що зміни у сфері культури взагалі можливі.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p3.sent1	Більше того, ваша підтримка утверджує перепозиціонування культури в державній політиці, визнання її виняткової ролі для сталого розвитку суспільства, особистого розвитку кожної людини.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p3.sent2	Хочу нагадати, стратегічне бачення, візію розвитку культури на середньострокову перспективу, сформульовану експертами громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p4.sent1	У цьому баченні культура серед іншого виступає як сфера вироблення суспільних компетенцій, як простір широкої суспільної комунікації, як м’яка сила і спосіб збільшення присутності України у світі, і, зрештою, як важливий чинник економічного розвитку країни.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p5.sent1	Останнє твердження я вже можу проілюструвати конкретними цифрами з проекту національного звіту про результати збору і визначення індикаторів впливу культури на соціально-економічний розвиток в Україні, розроблених за методологією ЮНЕСКО, CDIS.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p5.sent2	Цей звіт готує програма ЄС та Східного партнерства "Культура і креативність" у партнерстві з Українським центром культурних досліджень Міністерства культури України.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p6.sent1	Так от з’ясувалося, що вплив культурного сектору на економіку України дуже суттєвий.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p6.sent2	2014 року цей сектор забезпечив щонайменше 4 відсотки ВВП.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p7.sent1	Для порівняння: це дещо менше, ніж добувна промисловість, де 5.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p7.sent2	72, фінансова і страхова діяльність – 5.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p7.sent3	11, але більше, ніж сектор будівництва, де 2.67.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p8.sent1	Крім того, за даними цього звіту понад 3 відсотки зайнятого населення України 2014 року працювали в культурних і креативних індустріях.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p8.sent2	Погодьтеся, такі факти дають змогу провести розмову, перевести розмову про значення, потреби і інтереси у сфері культури на принципово інший рівень.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p8.sent3	І це вже знаходить відображення у політиці та планах усього уряду.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p9.sent1	Так у оприлюдненому нещодавно середньостроковому плані пріоритетних дій уряду до 2020 року цілі, що стосуються культури, чи не вперше розглядаються саме у контексті сталого економічного розвитку, а він не можливий без розвитку людського капіталу, на примноження якого культура має безпосередній вплив.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p9.sent2	Останнє особливо важливе з огляду на реформу децентралізації, що відбувається в країні.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p9.sent3	Адже значущість культури для економічного та соціального розвитку, розвитку громад, регіонів складно переоцінити.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p9.sent4	Тому вкрай важливо створювати умови, за яких реалізуються культурні права громадян, існує рівний доступ до ресурсів та інфраструктури, з’являються стимули для творчості, культурного виробництва тощо.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p10.sent1	Міністерство культури робить все, від себе залежне, для створення таких умов.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p10.sent2	Для цього ми послідовно і наполегливо працюємо над підвищенням інституційної спроможності самого Міністерства, а також установ і закладів, що перебувають у сфері його впливу.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p10.sent3	Ще минулого року ми провели реорганізацію апарату Міністерства культури, додавши нові функції, які треба виконувати за вимогою часу та суспільства: ми змінили Положення про Міністерство культури, розширили рамки компетенцій, активізували сферу впливів.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p10.sent4	Зокрема, створено управління стратегічного планування та розвитку, сектор розвитку креативних індустрій, управління з питань мовної політики та літератури, сектор організації державних подій.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p11.sent1	Але існують чинники, які стримують нас.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p11.sent2	Мінкультури продовжує виконувати роль розподілювача бюджетних коштів, і воно має обмежений людський кадровий ресурс.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p11.sent3	На нього покладено додаткові компетенції, не передбачені положенням про міністерство.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p11.sent4	Тому ми звернулися до Європейської комісії з проханням провести процесуальний і функціональний аудит Міністерства культури.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p11.sent5	До кінця травня ми матимемо результати цього аудиту.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p11.sent6	Крім того, у рамках програми залучення фахівців проекту ЄС "Association for you" в Міністерстві культури з грудня 2016 по жовтень 2017 року працюватимуть три експерти.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p11.sent7	Вони допомагають у розробці та реалізації культурної політики відповідно до статті Угоди про асоціацію з ЄС, де йдеться про сприяння розвитку культурних індустрій в Україні.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p12.sent1	Хочу також згадати про такий європейський інструмент для розбудови інституційної спроможності, як TAIEX.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p12.sent2	Координаційна група з питань впровадження цього інструменту погодила п’ять заявок від Мінкультури.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p12.sent3	У сфері початкової мистецької освіти, державної політики та свободи совісті, захисту прав національних меншин, адаптації законодавства у сфері вивезення, ввезення та повернення культурних цінностей.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p13.sent1	У липні 2016 року запрацювала Національна система ICСROM Міжнародного центру вивчення питань збереження та відновлення культурних цінностей, запуск цієї системи дає змогу винести на порядок денний питання реставрації, збереження української реставраційної школи, запровадження новітніх реставраційних технологій.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p13.sent2	Утворено Національне бюро з програми ЄС "Креативна Європа" у червні 2016 року.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p13.sent3	Воно розпочало активну роботу з культурним середовищем щодо залучення українських ініціатив до міжнародних програм підтримки.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p13.sent4	Бюро почало і було створено на базі Українського центру культурних досліджень.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p13.sent5	На той час центр мав статус наукової установи і це певним чином обмежувало можливості його роботи.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p13.sent6	Нині, коли функціонал центру, а також інших наукових установ, що перебувають у підпорядкуванні Мінкультури розширено, бюро пройшло перезавантаження.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p13.sent7	Ми провели успішні перемовини з Європейською комісією щодо продовження пільгових умов "одне євро" участі України у програмі "Креативна Європа" на 2017 рік, розпочали такі переговори щодо 2018.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p14.sent1	Окремо хочу згадати про Український інститут книги.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p14.sent2	Ми покладаємо на цю інституцію величезні надії.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p14.sent3	Сподіваємося, що її повноцінна діяльність може перетворити вітчизняну видавничу справу на культурну індустрію європейського зразка, сформувати єдиний книжковий ринок в Україні, забезпечити за допомогою української книжки вільний доступ громадян до всіх сфер сучасних знань, відродити культуру читання.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p15.sent1	Надзвичайно важливо, що проект статуту Українського інституту книги розроблявся за участі фахового середовища, адже необхідно, щоб цій інституції довіряли.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p15.sent2	Наразі Міністерство опрацьовує структуру і штатний розпис інституту.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p15.sent3	Можу повідомити, що найближчими днями, а саме на тому тижні, буде оголошено конкурс на посаду директора інституту та на прийом заявок від кандидатів до складу його наглядової ради.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p16.sent1	Нарешті знову згадаю про Український культурний фонд.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p16.sent2	Його створення, без перебільшення, є історичним кроком для української культури.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p16.sent3	Вперше держава створила відкрите джерело фінансування культурних та мистецьких проектів, підтримки мистецьких дебютів, у тому числі за рахунок надання грантів і стипендій.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p16.sent4	Вперше держава зробила крок для того, щоб урівняти в доступі до ресурсів культурно-мистецьких організацій бюджетного і небюджетного секторів.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p16.sent5	Уперше Міністерство культури позбавиться непритаманних йому функцій розподілу коштів між гравцями культурного простору.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p16.sent6	Власне, ще до створення фонду ми запровадили систему об’єктивного, раціонального та прозорого відбору проектів.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p16.sent7	Для цього було створено Експертну раду Міністерства культури України з відбору культурно-мистецьких проектів для надання державної фінансової підтримки.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p16.sent8	Рада напрацювала досвід такої підтримки.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p16.sent9	Тепер, коли фонд став реальністю, можна чітко сказати: ми остаточно кладемо край радянському підходу, коли питання про фінансову підтримку культурних заходів з державного бюджету вирішувалося виключно у ручному режимі.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p17.sent1	Я впевнений, що завдяки фонду держава підтримуватиме яскраві культурні та мистецькі проекти.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p17.sent2	І, звичайно, я розраховую, що для цього фонд матиме достатній бюджет.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p17.sent3	Адже, наприклад, не в останню чергу завдяки збільшенню обсягу фінансової підтримки державі вдалося наростити обсяги національного кіновиробництва, сприяти появі нового якісного продукту, який одержує щороку низку нагород на престижних світових форумах.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p17.sent4	Так, 2016 року Мінкультури через Державне агентство України з питань кіно забезпечило ефективну реалізацію програми створення та розповсюдженні національних фільмів.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p17.sent5	Було створено 35 фільмів: чотири ігрових повнометражних, таких як "Гніздо горлиці", "Січень-березень", "Окупація", "Моя бабуся Фані Каплан"; один ігровий короткометражний фільм "Дім", чотири короткометражних дебютних, дев’ять анімаційних, 17 документальних.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p17.sent6	Проведено два конкурсні відбори кінопроектів для формування програми виробництва та розповсюдження національних фільмів.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p18.sent1	За результатами конкурсних відборів до програми виробництва та розповсюдження національних фільмів включено 82 кінопроекти.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p18.sent2	Крім того, було видано 80 посвідчень національного фільму, укладено 20 ліцензійних угод, зареєстровано 71 новий суб’єкт кінематографії.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p18.sent3	Також було видано "Каталог українських фільмів 2015-2016 років" українською та англійською мовами, "Каталог українських документальних фільмів 2013-2016 років" англійською мовою.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p18.sent4	Нині, коли прийнято Закон "Про державну підтримку кінематографії в Україні", за що вам дуже вдячні, є всі підстави сподіватися на появу в Україні економічно самодостатньої, стійкої і конкурентоздатної на міжнародному рівні української галузі виробництва комерційного кіно і серіалів, адже цей нормативний акт увібрав у себе найкращі, найефективніші механізми та інструменти підтримки кінематографії, успішно випробувані в європейських країнах.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p19.sent1	Я сьогодні часто вживаю слово "європейські", бо 10 років тому Рада Європи проводила огляд культурної політики в Україні і тоді експерти констатували притаманні для цієї політики напівреформи і напівзміни.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p19.sent2	Нині ми є свідками того, як у сфері культури настають зміни справжні і докорінні.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p19.sent3	Ми вдячні за підтримку цих змін з боку наших європейських партнерів.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p19.sent4	Минулого року ми ініціювали проведення експертами Ради Європи чергового аналітичного огляду культурної політики України з окремим наголосом на питання охорони культурної спадщини і модернізації культурних інституцій та інфраструктури в різних регіонах.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p20.sent1	Такий огляд уже проведено.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p20.sent2	До складу експертної групи, що його провела, увійшли представники Міністерства культури Франції, Австрії, Італії, Іспанії та директор найавторитетнішої консалтингової європейської компанії у сфері культури та креативності.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p20.sent3	Вже найближчим часом ми очікуємо попередніх результатів цього огляду.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p20.sent4	Цей документ стане для нас важливим орієнтиром, особливо з огляду на децентралізацію.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p20.sent5	Адже сьогодні Міністерство культури ставить перед собою важливі пріоритетні завдання: підвищити якість культурних послуг у кожній громаді, модернізувати мистецьку освіту, створити ефективні фінансові стимули для творчої та культурно-мистецької діяльності, актуалізувати культурне надбання України.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p21.sent1	Я розраховую на те, що Верховна Рада України, народні депутати і надалі будуть партнерами уряду та, зокрема, Міністерства культури у забезпеченні здійснення цих завдань.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u5.p22.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u6.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u6.p2.sent1	Колеги, зараз ми маємо 30 хвилин запитань до уряду.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u6.p2.sent2	Це не є запитання від фракції, це запитання від депутатів.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u6.p2.sent3	І тому ті, хто хотіли би задати запитання, просто мають уважно зараз взяти участь в записі.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u6.p2.sent4	Воно не буде квотуватись по фракціях, ті, хто запишуться, ті і будуть задавати питання.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u6.p2.sent5	Прошу приготуватись до запису.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u6.p2.sent6	І прошу провести запис на запитання до членів Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u6.p2.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u6.p3.sent1	Сочка Олександр Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u7.p1.sent1	Прошу передати слово Княжицькому.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u8.p1.sent1	У мене запитання до міністра культури.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u8.p1.sent2	Я дякую вам за цю змістовну доповідь.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u8.p1.sent3	Ми, заслуховуючи звіт Кабінету Міністрів на комітеті, який ви представляли в галузі культури, слухали ваші пропозиції.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u8.p1.sent4	І ви згадували, що є практика надання медичних соціальних освітніх субвенцій, але, на жаль, культурної субвенції у нас немає.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u8.p1.sent5	Хоча доступ до культурних цінностей в різних регіонах України різний.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u8.p2.sent1	Ми маємо також практику різних країн, коли можна підтримувати чи субсидувати театр, музей, будь-який інший культурний заклад, отримуючи кошти з бюджетів різних рівнів, приватні гроші, місцевий бюджет чи державний бюджет.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u8.p2.sent2	Наскільки складно запровадити в Україні таку практику, щоб найбільші культурні здобутки підтримувались не лише місцевим бюджетом там, де він маленький, а могли одночасно підтримуватись державним бюджетом, з застосуванням субвенцій і з залученням приватних коштів?	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-03-24-m0.u9.p1.sent1	Дякую.	UKRAINIAN
