id	text	language
ParlaMint-UA_2017-10-04-m0.u6.p2.sent1	Шановні колеги, я хотів би подякувати кожному народному депутату, який вчора підтримав пенсійну реформу, оскільки я вважаю, що у пенсійній реформі ми прийняли ряд важливих норм, які, по-перше, відновлюють соціальну справедливість, по-друге, дають можливість нашим українським пенсіонерам, хоча б невелике, отримати підвищення до пенсії.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u6.p2.sent2	Але по-справжньому реформаторська річ, я вважаю, яка дозволяє говорити сьогодні про те, що вчора проголосований документ є дійсно реформою, було те, що український парламент врахував поправку 1580, поправку понад 60 народних депутатів щодо запровадження з 1 січня 2019 року обов’язкове накопичування пенсійної системи.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u6.p2.sent3	Я хочу сказати, що запровадження цієї системи, це одна з ключових соціально-економічних реформ, яка відбудеться у нашій країні.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u6.p3.sent1	Хочу зауважити, що поряд з тим, що майбутній український пенсіонер отримує постійну інформацію про те, який розмір його пенсійних відрахувань, скільки по цих пенсійних відрахуваннях є інвестиційний дохід?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u6.p3.sent2	Поряд з тим, що майбутній український пенсіонер буде розуміти, що кошти на його пенсійному рахунку не пропадають, у випадку дочасної смерті можуть бути успадковані.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u6.p3.sent3	Поряд з цим, я хочу сказати, що кошти пенсіонерів це кошти, які будуть працювати в українській економіці, і саме кошти не державних пенсійних фондів це основні кошти, інституційні кошти, які є ключовими, інвестиційними коштами в українській державі.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u6.p3.sent4	За нашими підрахунками, починаючи з 1 січня 2019 року, коли запрацює накопичувальна пенсійна система, за наступні 10 років в українську економіку надійде близько одного трильйону гривень.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u6.p3.sent5	Це в рази більше за всі кошти, які Україна зичить від Міжнародного валютного фонду та Світового банку.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u6.p4.sent1	Зважаючи на це, я звертаюсь до українського уряду, до українського парламенту якнайшвидше внести в стіни парламенту законопроект 6677 співавторства понад 60 народних депутатів, який чітко регламентує і встановлює порядок введення обов’язкової накопичувальної системи.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u6.p4.sent2	Бо не тільки я, а і більшість колег народних депутатів повноцінно вважаємо, що саме ця реформа буде ключовим драйвером економічних реформ в Україні на найближчі десятиліття.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u6.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u7.p2.sent1	Галасюк Віктор Валерійович передає слово Олегу Валерійовичу Ляшку.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u7.p2.sent2	Будь ласка, пане Олег.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p2.sent1	Шановні колеги, вчора парламент, шановні українці, вчорашнє рішення парламенту по пенсійній реформі – це надзвичайно важливе рішення.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p2.sent2	Я дуже задоволений, що завдяки поправкам, завдяки нашій наполегливій боротьбі нашої команди нам вдалося досягнути тих результатів, яких не було за 26 років незалежності в питанні пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p3.sent1	Перше, це виконання статті 46 Конституції, коли соціальні виплати, пенсії не можуть бути нижче прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p3.sent2	Все.	RUSSIAN
ParlaMint-UA_2017-10-04-m0.u8.p3.sent3	Віднині незалежно від того, скільки в тебе стажу, чи соціальна допомога, чи ти інвалід, чи інші категорії громадян, нижче прожиткового мінімуму виплата не буде.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p3.sent4	Півтора мільйони людей в Україні отримували 949 гривень пенсії.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p3.sent5	Завдяки нашій боротьбі тепер буде мінімум 1450.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p3.sent6	Це суттєве вирішення проблеми для мільйонів людей, які отримують копійчані пенсії.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p4.sent1	Друге, урівняловка, яка добиває кожну людину.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p4.sent2	На кожній зустрічі мені кажуть, ну що це таке, я працював хтось не працював – однаково отримуємо пенсію.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p4.sent3	Чому людина, яка все життя сплачувала внески до Пенсійного фонду, потім за рахунок її внесків виплачують пенсію тому, хто нічого не робив.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p5.sent1	Для нас це ключове – скасувати урівнялівку, щоб пенсія платилась залежно від стажу роботи, від умов роботи.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p5.sent2	Мільйони пенсіонерів, 10,5 мільйонів, коли уряд вніс проект пенсійної реформи, 9 мільйонів пенсіонерів мали отримати перерахунок.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p5.sent3	Завдяки нашим поправкам 10,5 мільйонів пенсіонерів отримають підвищення пенсій.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p5.sent4	І ці мільйони людей вирішують головну проблему – усувають уравніловку, щоб пенсія платилась залежно від стажу роботи, від умов роботи.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p6.sent1	Третє, ключове.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p6.sent2	Майже 150 тисяч жінок, які вийшли на пенсію, 30 відсотків пенсії в них забирали, тому що вони в 55 років вийшли на пенсію.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p6.sent3	Ми зняли цю проблему.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p6.sent4	Тепер всі українські жінки отримуватимуть в повному розмірі свою пенсію.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p7.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p7.sent2	Врахування стажу навчання у вузах у страховий стаж, який дає право на отримання пенсій.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p8.sent1	Військовослужбовці, чорнобильці, має відбутися перерахунок цих пенсій.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p8.sent2	Прокурори, судді, чиновники, скасовані всі закони, спецзакони, які кожний для себе писав.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p8.sent3	Тепер всі повинні отримувати пенсію залежно по одному закону і залежно від стажу роботи і умов роботи.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p9.sent1	І, нарешті, для того, щоб були нормальні пенсії, треба одне – зарплати.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p9.sent2	Ми боремося за підвищення зарплат, щоб ці зарплати були легальні, щоб вони платились чесно, щоб був запис у трудовій книжці, щоб людина не батракувала за похльобку, а потім виходить на пенсію і отримує копійчані доплати.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u8.p9.sent3	Ми за те, що були високі пенсії і зарплати.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u9.p1.sent1	Артюшенко.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u9.p1.sent2	Передає слово Гончаренку для виступу.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u9.p1.sent3	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p1.sent2	Гончарекно, фракція "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p2.sent1	Шановні колеги, я хочу привітати всіх українців і всіх нас з тим, що вчора ми прийняли дві надзвичайно важливі реформи: судову та пенсійну.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p2.sent2	Подивіться, нам всім казали, що Верховна Рада недієздатна, що вона не здатна приймати рішення, за один місяць, незважаючи на шалений саботаж, ми прийняли три, три важливі реформи: освітню, судову, пенсійну.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p3.sent1	Я хотів би сказати про пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p4.sent1	Зараз тут розповсюджуються такі міфи, які, знаєте, про аж неймовірно, як таке можна вигадати?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p5.sent1	Перше, пусть кожний громадянин України нас почує: відбудеться перерахунок вже у жовтні, і в жовтні українські пенсіонери отримають підвищені пенсії.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p5.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p6.sent1	Друге, жодна людина в результаті реформи не буде отримувати менше.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p7.sent1	Третє, 10 мільйонів українців в результаті реформи будуть отримувати більше.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p8.sent1	Четверте, 5 мільйонів 200 тисяч українців отримають осучаснення пенсій і почнуть отримувати в середньому на 500-700 гривень більше, ніж отримували до цього моменту.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p9.sent1	П’яте, скасовується податок на працюючих пенсіонерів.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p10.sent1	Скажіть мені, ось я перелічив вам всі п’ять пунктів, як можна бути проти цього?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p10.sent2	Але в ми побачили, що в нас об’єднались дві фракції: фракція "Батьківщина" і фракція "Опозиційний блок" – і не проголосували за цю надзвичайно важливу реформу.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p11.sent1	Що відбувалося цілий місяць у Верховній Раді?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p11.sent2	Відбувався саботаж, коли шляхом подачі тисяч поправок блокувалося штучно розгляд питання пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p11.sent3	А поправки були абсолютно.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p12.sent1	Чому я кажу, що саботаж?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p12.sent2	Я хочу нагадати, що таке слово "саботаж", воно йде від старофранцузького "сабо" – дерев’яний башмак.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p12.sent3	Це коли працівники у XVIII сторіччі вставляли дерев’яні башмаки у механізм ткацького станка, щоб зламати його.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p12.sent4	Так і зараз представники нашої частини опозиції використали свої "дерев’яні" поправки для того, щоб вставити його у механізм законотворчий Верховної Ради і зламати його.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p13.sent1	Чому я кажу "дерев’яні" поправки?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p13.sent2	Подивіться: змінити слово "явка" на "прибуття", "неявка" на "неприбуття", "скріплювати" на "стверджувати", "закріплювати" на "стверджувати" і так далі і таке інше.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p13.sent3	Вибачте, що це – Верховна Рада чи філологічний кружок початківців?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p13.sent4	А ми бачили, коли Верховна Рада цілий місяць займалася цією "дурньою" замість того, щоб перейти до пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p14.sent1	Але нічого це не дало, ми з вами об’єднались, ми прийняли надзвичайно важливу реформу.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p14.sent2	Я дякую всім, хто за неї голосував.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p14.sent3	Я дякую уряду, я дякую Президенту.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p14.sent4	Я впевнений, що разом такими кроками ми дійсно зробимо Україну сильною і процвітаючою.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u10.p14.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u11.p1.sent1	Кужель Олександра Володимирівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u11.p1.sent2	Передає Іванові Крулькові.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p2.sent1	Ну ми тільки що чули, як той, хто ще не так давно ратував за "русский мир", тепер так відстоює судову реформу.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p2.sent2	Йому байдуже, якою мовою це буде, які там слова будуть, які терміни, це не має значення, бо "руський мир" назавжди.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p2.sent3	Правда ж?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent1	Тепер друге, що я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent2	29 вересня Президент підписав Указ про створення в Україні Вищого суду з питань інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent3	Це два спеціальні суди, які створювались Законом "Про судоустрій і статус суддів": Вищий суд з питань інтелектуальної власності і Вищий антикорупційний суд.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent4	Так от, про Вищий антикорупційний суд питання не стоїть.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent5	Це питання заблоковано в парламенті.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent6	Законопроект, який внесли ряд народних депутатів і є співавтором цього законопроекту, не розглядається в сесійній залі.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent7	Чому?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent8	Тому що може статися унікальна річ: раптом оберуть суддів Вищого антикорупційного суду по чесному конкурсу, і ці судді не будуть підконтрольні Банковій.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent9	Ось в чому головна проблема.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent10	Ось чому не ставлять на голосування Закон про Вищий антикорупційний суд, а цей закон якраз і мав би вирішувати головну проблему.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p3.sent11	Ті, хто вчинили злочини у сфері корупції, мають відповідати перед законом, а не уникати відповідальності.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p4.sent1	Хоча знаєте, шановні колеги, шановні друзі і, головне, українці?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p4.sent2	Після вчорашньої судової реформи, а я уже і не знаю, чи треба взагалі цій країні Вищий антикорупційний суд.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p4.sent3	Тому що після тої 109-ї поправки, відповідно до якої кожен корупціонер може уникнути відповідальності за строком давності, якщо в два місяці не дали підозру, то, може, й не треба нам ніяких судів?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p4.sent4	Бо що можна зробити?	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p4.sent5	Можна, наприклад, направити справу в експертизу до КНДІСЕ, яка тільки єдина буде робити експертизу, і ця експертиза буде робитися роками, справу закриють, корупціонер уникне відповідальності.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p4.sent6	Але найважливіше, найважливіше і саме цинічне, що було зроблено: відповідно до Кримінального кодексу, Кримінально-процесуального кодексу і Конституції, якщо полегшуються умови для тих осіб, які підлягають переслідуванню по Кримінальному кодексу, то може діяти закон – зворотна дія в часі.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p4.sent7	Таким чином той закон, який ви всі проголосували по судовій реформі, звільнить від відповідальності всіх злочинців режиму Януковича, усіх тих, хто вбивав українців на Майдані.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p4.sent8	Ось що ви зробили своєю 109 поправкою, – ви фактично звільнили від відповідальності всіх злочинців режиму Януковича, і це був зговір з "Опоблоком", який саме заради цього голосував цю судову реформу.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p5.sent1	Я хочу сказати, що вчора відбувся страшенний злочин проти пам’яті усіх тих, хто загинули на Майдані гідності!	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p5.sent2	І тому єдине, що я можу попросити Президента України: заветуйте цей закон і верніть його в парламент.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u12.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u13.p2.sent1	Запрошую до слова народного депутата Кота.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u14.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u14.p1.sent2	Андрій Кіт, група "УДАР", Стрийщина.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u14.p2.sent1	Я хочу звернути вашу увагу на те, що минулого року наша Верховна Рада прийняла бюджет України.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u14.p2.sent2	В бюджеті України видатки на розвиток агропромислового комплексу вже мають складати не менше 1 відсотка валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u14.p2.sent3	І це було вперше зроблено за багато, за багато десятків років.	UKRAINIAN
ParlaMint-UA_2017-10-04-m0.u14.p2.sent4	Сумарно ми виділили минулого року на фінансування галузі агропромислового розвитку понад 6 мільярдів гривень.	UKRAINIAN
