id	text	language
ParlaMint-UA_2017-02-10-m0.u1.p1.sent1	Шановні народні депутати, прошу займати місця у залі засідання і підготуватись до початку нашої роботи.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p2.sent1	Шановні народні депутати, прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p2.sent2	Прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p3.sent1	У залі зареєстровано 317 народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p4.sent1	Ранкове засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p5.sent1	Передовсім, колеги, хочу повідомити вас про те, що у зв’язку як вам відомо, ми втратили нашого колегу Петра Михайловича Ваната, поховання якого якраз відбувається сьогодні і Голова Верховної Ради України бере участь у похованні, тому він не зможе сьогодні брати участь у пленарному засіданні парламенту.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p6.sent1	Ще хочу оголосити, що сьогодні день народження народного депутата Антона Юрійовича Геращенка.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p6.sent2	Прошу привітати народного депутата.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p7.sent1	А також прошу привітати членів уряду України, які сьогодні беруть участь у нашому засіданні.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p8.sent1	Відповідно до статті 229 Регламенту Верховної Ради України ми маємо "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p8.sent2	І я запрошую до першої доповіді віце-прем’єр-міністра - міністра регіонального розвитку, будівництва та ЖКГ України пана Геннадія Зубка.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p8.sent3	Регламент до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u1.p8.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p1.sent1	Шановний віце-спікер, шановні народні депутати, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p1.sent2	Дуже багато запитань поступало від всіх українців, від народних депутатів з приводу ситуації, яка була в Авдіївці, що саме відбулося, яким чином, так сказати, було розгортання подій і яким чином зараз складається ситуація взагалі в Авдіївці для того, щоби забезпечити роботу всіх систем життєзабезпечення, а також відновлення життя простих українців в цьому місті.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p2.sent1	Я би хотів би нагадати яким чином розгорталися події і просив би трохи уваги з точки зору того, щоб ми проаналізували разом з вами, що саме відбувалося за той тиждень в Україні.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p2.sent2	Безпосередньо загострення військової ситуації ще відбувалося раніше, на протязі січня, але з 29 січня відбулося загострення атак терористів, військ окупаційних за підтримкою російських військ на позиції Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p2.sent3	Саме 29 січня почалася масштабна операція.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p2.sent4	І я хотів би ще раз окремо подякувати нашим військовим 72-й механізованій бригаді, якій стійко стримали першу атаку, першу навалу практично окупантів.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p3.sent1	30 січня безпосередньо відбулася ситуація, коли була перебита остання нитка енергопостачання і місто Авдіївка залишилося без, не тільки електроенергії, а у зв’язку з тим, що електроенергію було запитано у системи водопостачання і водовідведення, газопостачання, а також теплопостачання, практично залишилися без таких речей, як, взагалі, виживання і можливості надання послуг для населення.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p4.sent1	Хотів би зазначити, що саме в цей час була дуже низька температура, близько мінус 17 градусів морозу, і це все ставило під загрозу практично не тільки життєдіяльність міста, не тільки життєдіяльність коксохімічного заводу, а взагалі існування людей в місті Авдіївці.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p5.sent1	Безпосередньо 30 числа під час того, як ми отримали інформацію, Президент України, перервавши свій візит до Німеччини, прийняв низку необхідних рішень, які стосуються, в першу чергу міжнародної діяльності, а також координації як Верховний головнокомандувач Збройних Сил України, які відстоювали ці позиції саме на рубежі промзони в Авдіївці.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p6.sent1	На наступний день, 31 січня, о восьмій ранку було зібрано Штаб з надзвичайних ситуацій, а також техногенних катастроф, де були прийняті попередні рішення по організації всіх сил і засобів, які стосуються не тільки рішень на центральному рівні і організації робот, від Державної служби надзвичайних ситуацій, від Національної поліції, Національної гвардії, комунальних служб, рятувальних служб, а також і практично всіх місцевих органів влади, які були задіяні в координації і відпрацюванні кризової ситуації саме в місті Авдіївці.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p6.sent2	Буквально в цей же день 31 січня Прем’єр-міністр разом з урядовою делегацією прибув на місто в Авдіївку і разом під його керуванням була проведена нарада, на якій було відпрацьовано всі можливі сценарії, які могли би, так сказать, працювати в тому чи іншому випадку.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p7.sent1	Скажу відверто, що кризові сценарії розглядалися різні, починаючи від повної евакуації, до взагалі втримання ситуації по системам життєзабезпечення і можливості знаходження людей в місті Авдіївці.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p7.sent2	Безпосередньо я би хотів сказати, що вже 31 січня за рахунок аварійно-відновлювальних робіт, за рахунок прийнятих антикризових рішень було запущено циркуляційні наноси і практично була можливість забезпечити місто теплом з коксохімічного заводу і це дало нам можливість дати температуру енергоносія до 35 градусів, яка забезпечила практично в квартирах мешканців Авдіївки, в багатоповерховому секторі до 15-16 градусів тепла.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p7.sent3	Ситуація була кризова, чому?	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p7.sent4	Тому що ми в кожен час очікували те, що практично зможе відбутися режим тиші і зможуть відбутися відновлювальні роботи для того, щоб взагалі відновити енергопостачання.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p7.sent5	Але ситуація не покращувалась з точки зору режиму тиші, а навпаки погіршувалась.	UKRAINIAN
ParlaMint-UA_2017-02-10-m0.u2.p7.sent6	І в принципі ситуація, яка дала такий вплив і таке серйозне загострення з енергопостачанням до 165 будинків мешканців, до індивідуальних помешкань і впливало взагалі на життєзабезпечення міста, була кризовою на протязі тижні.	UKRAINIAN
