id	text	language
ParlaMint-UA_2017-04-13-m1.u1.p1.sent1	Шановні колеги, час для перерви вичерпаний.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p1.sent2	Я прошу заходити в зал, приготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p1.sent3	Прошу зайти в зал, приготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p2.sent1	Шановні колеги, я ще раз прошу заходити в зал, приготуватися до роботи.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p2.sent2	Я хочу наголосити, сьогодні до обіду ми прийняли, включили в порядок денний питання про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p2.sent3	Ми включили його в порядок денний, по ньому є комітет і першим питанням воно буде стояти на голосуванні.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p2.sent4	Колеги, нам важливо, щоб ми змогли розглянути за скороченою процедурою, бо у нас, як мінімум, є два законопроекти, два по чорнобильцях.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p2.sent5	До 26 квітня ми більше в пленарному режимі працювати не будемо.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p2.sent6	Тому я дуже прошу, колеги до дисципліни, і дуже прошу всіх зайти в зал і приготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p2.sent7	Будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p3.sent1	Я прошу зайти в зал і приготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p4.sent1	Колеги, я переконаний, питання статусу соціального захисту громадян, які постраждали внаслідок Чорнобильської катастрофи, немає ніяких політичних протистоянь.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p4.sent2	Це питання, які усіх мають об’єднати.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p4.sent3	І я дуже прошу всіх заходити в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p5.sent1	Я прошу голів фракцій запросити всіх депутатів у зал, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p6.sent2	У президію надійшла заява від двох фракцій Радикальної партії і "Народного фронту" про оголошення перерви.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p6.sent3	Вони готові замінити перерву на виступ від трибуни і я запрошую до слова, кого?	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p6.sent4	Ляшка.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p6.sent5	Ні, стоп-стоп, реєстрація спочатку.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p6.sent6	Олег Валерійович, спочатку реєстрація, а потім.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p7.sent1	Отже, колеги, прошу зайняти робочі місця і прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p7.sent2	Прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p8.sent1	Зареєстровано 366 депутатів.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p8.sent2	Вечірнє засідання, пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u1.p9.sent1	І зараз на вимогу двох фракцій – Радикальної партії і "Народного фронту" – надаю три хвилини для виступу Ляшку Олегу Валерійовичу.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent3	Я хочу зробити важливе повідомлення.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent4	Я хочу привернути вашу увагу до проблем українських громадян, які через російську окупацію втратили рідний дім, поневіряються по найманих кутках, соціальні проблеми яких, на жаль, українська держава не вирішує.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent5	Щойно в мене в перерві була зустріч із мером Донецька Олександром Лук’янченком і нашим шановним колегою Юхимом Звягільським.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent6	Вони повідомили мені цифру, яка мене шокувала.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent7	Я хочу, щоб ви всі це почули.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent8	Минулого 2016 року окупований зараз Донець сплатив до Державного бюджету України півтора мільярди гривень.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent9	У першому кварталі нинішнього року окупований, але український Донецьк сплатив до Державного бюджету України, наголошую – України, окупований Донецьк сплатив 240 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent10	Водночас майже два мільйони людей – жителів Донеччини, Луганщини не мають жодної підтримки, не мають підтримки на винайм житла, на розв’язання своїх соціальних проблем.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent11	Натомість із цих сплачених мільярдів, наприклад, 80 мільйонів гривень іде на те, щоб у Краматорську побудувати басейн.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent12	Я – за басейн, але, в першу чергу, я за те, щоб мільйони українців, які сьогодні платять по 5 тисяч, по 10 тисяч гривень щомісяця за те, щоб зняти квартиру, щоб держава допомогла їм із житлом.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p2.sent13	У Маріуполі нашому, як мінімум, 10 недобудованих будинків, на які немає жодного фінансування, у Краматорську, в Слов’янську, в Покровську.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p3.sent1	Я пропоную всім нам прийняти і зараз ми підготуємо відповідний законопроект, я пропоную всім фракціям долучитися до цього законопроекту, щоб передбачити, що всі кошти, які сплачує Донеччина, Луганщина, щоб всі до копійки кошти йшли на облаштування житла для переселенців, на ремонт доріг, на ремонт дитячих садків і шкіл на Луганщині і на Донеччині.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p3.sent2	Якщо люди в умовах окупації платять, ми повинні їх підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u2.p3.sent3	Україна не повинна від них відвертатися.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p2.sent1	Отже, колеги, прошу, зараз буде голосування, заходити в зал. Скажіть, хто є представник Комітету з питань екологічної політики?	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p2.sent2	Хто є з Комітету питань екологічної політики?	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p2.sent3	Ви готові питання 5594 доповідати?	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p2.sent4	А хто має доповідати від комітету?	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p3.sent1	Так, колеги, я хочу вам нагадати, ми до обіду одним з перших питань включили в порядок денний для прийняття рішення проект Закону 5594, тобто після обіду ми можемо його розглядати.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p3.sent2	І зараз в мене буде пропозиція перейти до його розгляду.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p3.sent3	Але мене цікавить, хто з комітету зараз може його доповідати.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p4.sent1	Я прошу запрошувати депутатів в зал. Я почекаю хвилинку.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p4.sent2	Прошу закликати депутатів в зал. Колеги, я почекаю хвилину, поки зберуться депутати, щоб ми могли перейти до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p5.sent1	Будь ласка, прошу заходити в зал займати робочі місця.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p6.sent1	Колеги, отже.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p6.sent2	Отже, колеги, зараз ми почекаємо ще 30 секунд, поки депутати зайдуть в зал.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p7.sent1	Я хочу вам нагадати, до обіду ми включили проект Закону про внесення зміни до статті 54 Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи" (щодо посилення соціального захисту деяких категорій) (5594).	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p7.sent2	Тобто ми можемо зараз вже з 16-ї години його розглядати і, відповідно, я відразу ставлю його на розгляд, особливо зважаючи на те, що нам необхідно прийняти ці закони, бо до 26 квітня у нас пленарних засідань більше не буде.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p7.sent3	І я прошу, колеги, підтримати пропозицію розгляду його за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p8.sent1	Я прошу зайняти робочі місця і в даному випадку відкинути політичні дискусії, а підтримати розгляд за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p9.sent1	Чи можу я сподіватися на розуміння залу?	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p9.sent2	Можу.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p9.sent3	Тоді, колеги, я ставлю на голосування пропозицію, що проект Закону про внесення зміни до статті 54 Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи" (щодо посилення соціального захисту деяких категорій) (5594) розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p9.sent4	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p10.sent1	Голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p11.sent1	За-127	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p12.sent1	Не встигли, я ще почекаю хвилинку, колеги.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p13.sent1	Хочу наголосити, в нас ще є цілий ряд важливих законопроектів, які стоять в порядку денному.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p13.sent2	Якщо ми ввійдемо в повну процедуру по цьому закону, який об’єднує весь зал, ми просто більше нічого не встигнемо розглянути, ми просто нічого не встигнемо розглянути.	UKRAINIAN
ParlaMint-UA_2017-04-13-m1.u3.p14.sent1	Я ще хвилинку почекаю, колеги, а запросіть депутатів в зал. Я прошу і Секретаріат Верховної Ради, і також голів фракцій запросити депутатів в зал. Я почекаю ще, хвилину почекаю, а ви запрошуйте депутатів в зал.	UKRAINIAN
