id	text	language
ParlaMint-UA_2017-05-18-m1.u4.p4.sent1	По-друге, даний закон вводить більш чіткий контроль і вищу відповідальність за стічні води і несанкціоноване скидання стічних вод.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u4.p4.sent2	Від перевантаження і насосних станцій в тому числі і від забруднення місцевості страждають в першу чергу місцеві жителі.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u4.p5.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u5.p1.sent2	Завершіть.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u6.p1.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u6.p1.sent2	Підвищується рівень управління підприємствами, що надають такі послуги.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u6.p1.sent3	Вони стають надійнішими, відповідальнішими і чеснішими.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u6.p1.sent4	Бо в існуючих конкурентних умовах громада може визначити іншого надавача послуг.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u6.p1.sent5	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u7.p2.sent1	Отже, прошу приготуватись авторів правок до обговорення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u7.p2.sent2	Я буду називати тільки ті правки, які є відхиленими.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u7.p3.sent1	10-а, народний депутат Єднак.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u7.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u8.p1.sent2	Для того, щоб зрозуміти глибинну суть моєї дуже важливої 10 поправки, я хочу якраз нагадати мету і шляхи досягнення цілей, які поставлені перед даним законом.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u8.p1.sent3	А метою проекту закону є якраз вдосконалення законодавства у сфері питного водопостачання та водовідведення, регулювання відносин, пов’язаних з виробництвом, транспортуванням та постачанням питної води, відведенням, транспортуванням та очищенням стічних вод задля гарантованого забезпечення споживачів саме якісною питною водою та централізованим водовідведенням, а також з метою запобігання погіршення якості питної води.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u8.p2.sent1	Тому я просив би колег народних депутатів якраз підтримати мою 10 поправку, яка говорить, що абзац п’ятий підпункту 2 слова "відведена із забудованої території, на якій вона утворилася внаслідок випадіння атмосферних опадів" просто замінити словами "поверхневі стічні води".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u8.p2.sent2	Тобто це фактично приведення до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u9.p1.sent1	Будь ласка, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u9.p1.sent2	Іван Петрович.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u10.p1.sent1	Шановний Остапе Володимировичу, дійсно, ви вводите, хочете ввести таке поняття в даний законопроект як "поверхневі стічні води" замість викладеного у першому читанні тексту атмосферне випадіння.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u10.p1.sent2	"води, що утворилася внаслідок випадіння атмосферних опадів".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u10.p1.sent3	Але ми не врахували в комітеті вашу правку виключно керувалися тим, що частиною другої статті 1 терміни визначені виключно, як вони визначені у Водному кодексі.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u10.p1.sent4	Тому дана поправка була не врахована.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u10.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p2.sent1	Наступна.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p2.sent2	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p2.sent3	Так, будь ласка, ставиться на голосування поправка номер 10 народного депутата Єднака.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p2.sent4	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p2.sent5	Хто підтримує дану поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p2.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p3.sent1	За-52	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p5.sent1	Наступна відхилена поправка 27, знову ж таки народний депутат Єднак.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u11.p5.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u12.p1.sent1	Так, шановні колеги, власне, шкода, звичайно, що ми попередню мою поправку 10 не підтримали, тому що ми реально привели би у відповідність термінологію закону і зробили б його кращим, але в принципі не катастрофа, я думаю, що можна буде і змиритися з цим.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u12.p2.sent1	Але, власне, 27 поправка, вона, власне, теж говорить, що в абзаці шостому статті 7 Закону слово "централізованого" виключити.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u12.p2.sent2	Тому що пропонується в першому читанні абзац сьомий після слів "питного водопостачання" доповнити словами "та централізованого водовідведення".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u12.p2.sent3	Ми говоримо, що має бути просто "водовідведення", незалежно від того, чи воно є централізовано, чи воно є не централізоване, і таким чином розширити поняття в даній статті.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u12.p3.sent1	Тому я би попросив колег народних депутатів підтримати мою 27 поправку і, власне, виключити слово "централізованого".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u13.p2.sent1	Пане Іван.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u14.p1.sent1	Шановний Остап Володимирович!	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u14.p1.sent2	Ми не можемо в даному випадку в абзаці шостому статті 7 слово "централізованого" виключити, так як ми маємо можливість не лише централізованого водопостачання загалом по цілій державі, хтось зробив окремі каналізаційні системи для своїх будинків, десь існує централізоване водовідведення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u14.p1.sent3	Тому зобов’язання центральних органів влади та місцевих органів тільки до централізованого стосується, інших випадків регулювання здійснюватись на даний момент, такого регулювання не може здійснюватись.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p2.sent1	Ставлю на голосування поправку 27, народний депутат Єднак.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p2.sent2	Хто підтримує дану поправку, прошу проголосувати, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p2.sent3	Отже, прошу проголосувати, хто її підтримує, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p3.sent1	За-68	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p5.sent1	30-а, Єднак.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p5.sent2	Чи наполягає?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p5.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u15.p5.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u16.p1.sent1	Шановні колеги, я хочу нагадати, що даний законопроект, він є надзвичайно важливий для держави, для нашого житлово-комунального господарства і для довкілля, для здоров’я людей.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u16.p1.sent2	Що ми маємо зараз в залі?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u16.p1.sent3	Голосується приблизно 120, 130 карток народних депутатів, хоча в залі є більше.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u16.p1.sent4	Я дуже прошу лідерів фракцій, керівників фракцій запросити депутатів в зал, щоб ми ефективно опрацювали даний закон.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u16.p1.sent5	Власне, голосування і ефективність по голосуванню, по поправкам, вона теж не є хороша, тому що реально дуже важливі поправки, які покращують законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u16.p1.sent6	Власне, 30 поправка, вона пропонує частину другу статті 7 після слова "водопостачання" доповнити словом "та санітарією".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u16.p1.sent7	Це абсолютно логічна поправка, тому що власне санітарія, вона повинна бути частиною процесу водопостачання.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u16.p1.sent8	Тому, шановні колеги, я прошу відреагувати позитивно на мою пропозицію, врахувати цю поправку і, шкода, що комітет не пішов мені на зустріч.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u16.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u17.p1.sent1	Прошу, пане Іван.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u18.p1.sent1	Шановний Остап Володимирович, дійсно, санітарія це абсолютно логічна норма була б, якщо б вона існувала у нормативній базі.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u18.p1.sent2	Але таке поняття на даний момент відсутнє, тому комітет керувався якраз тим, що поняття "санітарія" у нормативній базі відсутнє, тому ми дану правочку відхилили.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u18.p1.sent3	Але я з вами погоджуюся, погоджуюся з логікою вашого запитання, по суті, і вашої правки стосовно того, що там, де є питання води, вона повинна бути чистою.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u18.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u19.p1.sent1	Отже, я ставлю на голосування поправку 30 народного депутата Єднака, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u19.p1.sent2	Хто підтримує дану поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u19.p2.sent1	За-73	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u19.p4.sent1	39-а.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u19.p4.sent2	Єднак.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u19.p4.sent3	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u20.p1.sent1	Шановні колеги, ще раз закликаю всіх народних депутатів прийти і підтримати цей, надзвичайно важливий, закон.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u20.p1.sent2	І, я бачу, між іншим, що кількість наша тут зростає в залі, і ми скоро будемо готові до продуктивного та ефективного голосування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u20.p2.sent1	Але, якщо говорити про мою поправку, яку, на жаль, не врахував комітет, знову ж таки, я пропоную слово "централізовано" виключити, вона подібна до 10 поправки, яку знову ж таки, на жаль, ми не підтримали.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u20.p2.sent2	І, власне, я хочу теж, щоб не звужувати лише до "централізованого водовідведення", просто прибрати це слово з статті, яка пропонується в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u20.p3.sent1	Прошу зал підтримати мою поправку і прошу пана Рибака відкоментувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u20.p3.sent2	Я сподіваюсь, що я знайде підтримку і в доповідача, і в залі, і ми знайдемо необхідну кількість голосів.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u20.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u21.p1.sent1	Будь ласка, пане Іване.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u22.p1.sent1	Шановний Остап Володимирович, тут аналогічна ситуація.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u22.p1.sent2	Я з вами погоджуюсь, що питання централізованого могло би бути невлучним, але іншого формулювання даної статті застосувати ми не можемо.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u22.p1.sent3	Повторюсь, але в Україні існують і централізовані системи, і системи індивідуальні водовідведення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u22.p1.sent4	Тому дана правка була врахована редакційно.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u22.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p1.sent1	Отже, я ставлю на голосування поправку номер 39, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p1.sent2	Хто підтримує дану поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p1.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p2.sent1	За-78	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p4.sent1	Колеги, лишилось буквально кілька поправок, я прошу запросити депутатів в зал, через хвилин 5-7 відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p4.sent2	І прошу запрошувати голів фракцій депутатів в зал для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p5.sent1	Наступна, 41 поправка, Недава.	RUSSIAN
ParlaMint-UA_2017-05-18-m1.u23.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p6.sent1	52-а, Недава.	RUSSIAN
ParlaMint-UA_2017-05-18-m1.u23.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p7.sent1	57-а, Єднак.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u23.p7.sent2	Наполягає, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u24.p1.sent1	Шановні колеги, знову повертаючись до попередніх поправок, де я просив слово "централізованого" виключити, аналогічно моїй 57 поправці абзац 8 доповнити словами "та водовідведення", а слово "централізованого" виключити.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u24.p1.sent2	І це, я вважаю, корисна і розумна пропозиція, яку, на жаль, не підтримав комітет.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u24.p1.sent3	Я просив би зал проголосувати за підтримку моєї поправки.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u24.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u25.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u26.p1.sent1	Шановний Остап Володимирович, ми зупинились у комітеті на наступному формулюванні даної частини відповідної статті: "Абзац восьмий доповнити словами "та санітарно-захисних зон об’єктів централізованого водовідведення".	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u26.p2.sent1	Спробую пояснити логіку наших речей: зони санітарної охорони розробляються лише для об’єктів централізованого водопостачання.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u26.p2.sent2	Цим ми керувалися, тому саме таке формулювання затвердив комітет.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u27.p2.sent1	Ставлю на голосування поправку 57. Комітет її не врахував.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u27.p2.sent2	Хто підтримує дану поправку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u27.p2.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u27.p3.sent1	За-84	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u27.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u27.p5.sent1	Наступна, 64-а, Левченко.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u27.p5.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u27.p5.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u28.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u28.p2.sent1	Ну, насправді системний аналіз даного законопроекту свідчить про зухвале намагання на законодавчому рівні закріпити механізми самовільного та безконтрольного розширення повноважень водоканалів.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u28.p2.sent2	В цьому проекті під виглядом необхідності вдосконалення законодавства у сфері питного водопостачання та запобігання погіршенню якості питної води в дійсності здійснюється спроба узаконення системи тотальних поборів та зборів за приймання стічних вод, водовідведення, тобто, фактично, за користування системами каналізації.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u28.p3.sent1	От сьогодні, по суті, на рівні місцевих правил є, за великим рахунком, лише два суто технічних аспекти: допустимі концентрації та особливості місцевої каналізації.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u28.p3.sent2	А тут пропонується закріпити на рівні місцевих правил приймання стічних вод основні вимоги щодо приймання стічних вод підприємствами, основні вимоги щодо скидання суб’єктами.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u28.p3.sent3	стічних вод до системи централізованого відведення, вимоги щодо якості і режиму скидання, розмір плати за відмову від скиду стічних вод.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u28.p3.sent4	Отже, пропонується закріпити можливість повного правового регулювання правовідносин у сфері водовідведення за допомогою місцевих правил.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u28.p4.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u29.p1.sent1	Будь ласка, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u30.p1.sent1	Тобто пропонується закріпити можливість повного правого регулювання правовідносин у сфери водовідведення за допомогою місцевих правил приймання стічних вод.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u30.p1.sent2	І це не лише суперечить заявленій меті, а й суперечить Конституції та є спробою перекласти функції законотворення на підприємства, водоканали, діяльність яких потребує правового регулювання.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u30.p1.sent3	Тобто замість того, щоб закон покращувати, пропонують водоканалам передати право створювати свої власні місцеві правила для тарифів.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u30.p1.sent4	Ну, це тотальна маячня, в такому варіанті не можна підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u30.p1.sent5	І прошу підтримати мою правку, яка пропонує забрати якраз оці зміни щодо місцевих.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u31.p1.sent1	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u32.p1.sent1	Шановний колего, у кожній місцевості склад каналізаційних стоків відрізняється в залежності від співвідношення прийнятих каналізаційних стоків від фізичних осіб та промислових підприємств.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u32.p1.sent2	Зокрема, стоки за своєю структурою і за своїм складом у Дніпропетровську, в місті Дніпропетровську абсолютно відрізняються від стоків, які приймає.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u32.p1.sent3	приймають очисні споруди у місті Чернівці.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u32.p1.sent4	Так як Дніпропетровськ.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u32.p1.sent5	місто Дніпропетровськ має величезну кількість підприємств, які скидають шкідливі речовини у каналізаційні мережі, а в Чернівецькій області таких підприємств абсолютно немає.	UKRAINIAN
ParlaMint-UA_2017-05-18-m1.u32.p2.sent1	Також у стоків від промислових підприємств відрізняється по складу.	UKRAINIAN
