id	text	language
ParlaMint-UA_2017-01-17-m1.u2.p10.sent1	І, очевидно, що ми не маємо допускати наші.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u2.p10.sent2	невиконання нами зобов’язань, взятих на себе Угодою про асоціацію.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u2.p10.sent3	Ми не маємо ігнорувати з вами вимоги наших компаній, які працюють на українському ринку.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u2.p10.sent4	І, зокрема, ми маємо дослухатися в тому числі до бізнес-спільноти, яка об’єдналася, і у вигляді бізнес-асоціацій надає нам підтримку цього законопроекту і неодноразово закликала і Голову Верховної Ради, і членів нашого профільного комітету з економічної політики щодо того, щоб його приймати.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u2.p11.sent1	Зокрема, свою підтримку в даному законопроекті висловлювали і Американська торгівельна палата, і, власне, яка налічує більше тисячі компаній, які працюють на українському ринку і сплачують саме податки до українського бюджету.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u2.p11.sent2	Крім того, свою позицію висловлював корпоративний комітет Асоціації правників України і вся юридична спільнота.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u2.p12.sent1	Тому я дуже сподіваюсь, що не зважаючи на те, що, на превеликий жаль, небагато сьогодні народних депутатів зібралося на вечірнє засідання Верховної Ради чомусь, все-таки цей зал буде спроможний розпочати таку важливу, таку необхідну реформу корпоративного законодавства, підтримає наші українські підприємства, підтримає акціонерні товариства і дозволить ввести європейські механізми, які діють вже майже в усьому світі і в Україні.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u2.p12.sent2	І саме належний механізм, який ми пропонуємо.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u2.p12.sent3	запровадити якраз директиви ЄС, дозволить нам захистити як права міноритарних акціонерів і вимагати з їхнього боку обов’язкового викупу їхніх акцій, якщо вони будуть хотіти цього, так і права мажоритарних акціонерів від спроб певного корпоративного шантажу, який, на превеликий жаль, на сьогоднішній день дуже відомий нашому українському ринку.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u2.p13.sent1	Тому, колеги, я закликаю вас підтримати даний законопроект в першому читанні, а всі інші технічні недоліки, я сподіваюсь, ми з вами разом доопрацюємо до другого.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u2.p13.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u3.p1.sent1	Дякую, пані Вікторія.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u3.p2.sent1	І, колеги, хочу до всіх вас звернутися.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u3.p2.sent2	Давайте працювати більш інтенсивно, в нас є законопроекти, які фактично підтримуються усіма фракціями.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u3.p2.sent3	Просто важливо, щоб ви працювали більш інтенсивно.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u3.p2.sent4	Я можу відразу у співдоповідача?	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u3.p2.sent5	Аж потім буде купа часу виступати: від фракцій, від іншого.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u3.p3.sent1	Добре, 3 хвилини на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u3.p3.sent2	Прошу включити запис.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u3.p4.sent1	Різаненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p1.sent2	Народний депутат Різаненко, фракція "Блок Петра Порошенка", 97 виборчий округ, Київська область.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p2.sent1	Звертаю вашу увагу, що цей законопроект дуже важливий з точки зору утворення умов при переході компаній з приватних до публічних.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p3.sent1	Взагалі, в бізнесі є дві концепції щодо акціонерних товариств – це публічні компанії і приватні.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p3.sent2	Приватні, де зазвичай є один власник або дуже маленька група власників, які одноосібно приймають рішення.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p4.sent1	І є інша форма, я кажу зараз не про юридичну форму, а про суть, – публічна, де ці компанії залучають акціонерний капітал через розміщення на фондових ринках.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p4.sent2	У нас таких розміщень майже не було, але більшість таких компаній утворилась через приватизацію.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p4.sent3	В багатьох з них тепер є одноосібні власники, які мають, володіють 90, 80 відсотків і так далі.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p4.sent4	І у нас законодавством не врегульоване питання щодо переходу компаній з публічної до приватної.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p4.sent5	У всіх розвинутих країнах ринках така можливість передбачена.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p4.sent6	Цей законопроект дає таку можливість.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u4.p5.sent1	Пропозиція: підтримати даний законопроект, унормувати життя акціонерних товариств.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u5.p2.sent1	Я хочу тільки зазначити, це запитання, в нас потім буде величезна кількість часу на виступи і від фракцій, і від депутатів, ці три хвилини даються лише для запитання.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u5.p3.sent1	І я надаю слово для запитання.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u5.p3.sent2	Будете відповідати, пані Вікторія?	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u5.p3.sent3	Ну, будь ласка, тоді відреагуйте.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u6.p1.sent1	Коротко, колеги, я не можу не підтримати, звісно, мого колегу Павла Різаненка.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u6.p1.sent2	Крім того, я у своєму виступі не зазначила, але хочу зауважити, що ідея і концепція цього законопроекту в парламенті вже обговорюється більше року.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u6.p1.sent3	Крім того, цей законопроект вже 6 разів потрапляв в порядок денний нашого з вами пленарного засідання і сьогодні це всьоме, коли ми дійшли нарешті до його розгляду.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u6.p1.sent4	А тим часом акціонерні товариства дійсно роблять запити і дійсно запитують: а чому цей законопроект стільки часу знаходиться у вас на розгляді і парламент ніяким чином на нього не реагує?	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u6.p2.sent1	Тому я можу тільки закликати вас підтримувати його сьогодні і голосувати в першому читанні.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u7.p2.sent1	Семенуха Роман Сергійович.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u8.p1.sent1	Хочу подякувати колективу співавторів за дану ініціативу, оскільки вона, справді, потрібна і треба розв’язувати ці питання у корпоративному праві.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u8.p1.sent2	Але в мене таке запитання.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u8.p1.sent3	Чому сьогодні ви справедливо посилаєтесь у виступі дуже часто на директиву ЄС, але директива ЄС саме говорить про поріг в 90 відсотків, проте в тілі законопроекту, запропонованому вами, пропонується поріг в 95 відсотків, коли застосовується право на вимогу продажу чи купівлі акцій.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u8.p1.sent4	Чому саме обраний 95 відсотків, а не 90?	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u8.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u9.p1.sent1	Відповідайте, пані Вікторія.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u10.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u10.p2.sent1	Насправді, наскільки мені відомо, директива якраз носить рекомендаційний характер, і щодо, власне, кількості відсотків вона встановлює там, з одного боку, що це може бути 90, а, з іншого боку, може бути навіть там інше число.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u10.p2.sent2	Але дана пропозиція надходила від, власне, колег і членів Комітету з економічної політики, і вона була врахована при, власне, доопрацюванні даного законопроекту на робочій групі разом з експертами.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u10.p3.sent1	Я думаю, що якщо ви вважаєте, що даний поріг має бути зменшеним, то подавайте, будь ласка, свою позицію.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u10.p3.sent2	Ми її обговоримо, я думаю, що вона доцільно буде звучати до другого читання.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u10.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u11.p2.sent1	Отже, час для запитань завершений.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u11.p2.sent2	І я запрошую до співдоповіді заступника голови Комітету з питань економічної політики Солов’я Юрія Ігоровича.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u11.p2.sent3	Пане Вікторія, дякую.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u11.p2.sent4	Пане Юрій, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p1.sent1	Шановні колеги, даний законопроект, як і наступний законопроект, 4470, є важливими економічними законопроектами, які врегульовують ряд питань, пов’язаних з фондовим ринком та галуззю корпоративного права.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p1.sent2	Ми сьогодні часто шукаємо зовнішні інвестиції, часто звертаємося до міжнародних інституцій, але при цьому ми абсолютно не розраховуємо на колосальний власний ресурс, який є накопичений в українських громадян і який, на жаль, у зв’язку з тією ситуацією, яка склалася в банківській сфері, сьогодні не працює в українській економіці.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p1.sent3	Якщо ми подивимося на розвинуті країни, то сьогодні рівень капіталу в фондовому ринку є нічим не менший, ніж рівень капіталу, який обертається в банківській сфері.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p1.sent4	І, звичайно, це той сегмент, який сьогодні потрібно вдосконалювати в нашій державі, і це той сегмент, який може дати можливість залучити в першу чергу серйозний вітчизняний капітал в українську економіку.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p2.sent1	Цей законопроект якраз і направлений на те, щоб вирішити ряд неузгоджених питань, зокрема у сфері корпоративного управління, зважаючи на ті передумови, в тому числі і приватизаційні, які склались в нас, в нашій державі і, зокрема, в частині фондового ринку.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p3.sent1	Зокрема, даним законопроектом удосконалюється механізм придбання акцій приватного акціонерного товариства за наслідками придбання контрольного пакету акцій.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p3.sent2	Запроваджується механізм придбання акцій публічного акціонерного товариства за наслідками контрольного та значного контрольного пакету акцій.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p3.sent3	Запроваджується механізм обов’язкового продажу акцій акціонерами на вимогу акціонера власника 95 відсотків акцій товариства.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p3.sent4	Запроваджується механізм обов’язкового придбання власником, який володіє пакетом у розмірі більш ніж 95 відсотків простих акцій товариства на вимогу акціонерів товариства належних їм акцій.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p4.sent1	Якщо ж говорити в цифрах, то крім економічних передумов і економічних наслідків, цей законопроект буде стосуватися багатьох десятків тисяч дрібних акціонерів, які роками не отримують жодних дивідендів за належні їм акції, не отримують жодної користі від цих акцій.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p4.sent2	Цей документ, цей законопроект, в разі прийняття, дозволяє вирішити це питання і дозволяє надати можливість як акціонеру, так і тому, хто володіє дрібним міноритарним пакетом, викупити або продати свій пакет акцій.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p5.sent1	Комітет з питань економічної політики рекомендує українському парламенту прийняти даний законопроект за основу.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u12.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u13.p2.sent1	Будь ласка, лишайтесь на трибуні.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u13.p2.sent2	3 хвилини запитання до співдоповідача, прошу записатись на запитання.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u13.p2.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u13.p3.sent1	І ми переходимо, колеги, зараз ми переходимо до двох розділів від фракцій і від депутатів.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u13.p3.sent2	Колеги, ми не змогли увійти в скорочену процедуру, але в мене є просто прохання, щоб ми змогли розглянути більше законопроектів, максимально лаконічно пройти етап обговорення.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u13.p4.sent1	Отже, зараз я прошу провести записи від фракцій.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u13.p4.sent2	В кого є важливе повідомлення для українського народу, прошу записатись, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u13.p5.sent1	Ляшко Олег Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p2.sent1	Шановні громадяни України, у мене є важливе повідомлення, про яке я хочу, щоб кожен з вас почув.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p2.sent2	Хто сидить, стоїть біля радіоприймачів, сядьте і візьміться, запасіться корвалолом, якщо є гроші, щоб купити ті дорогущі ліки.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p2.sent3	Як ви знаєте, нещодавно преса оприлюднила проект меморандуму нового між урядом і Міжнародним валютним фондом, де пропонується продавати землю, підвищувати пенсійний вік, обмежувати знову цілий ряд соціальних пільг.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p2.sent4	Зокрема, одна із умов меморандуму – це чергове підвищення тарифів під так званою лібералізацією, і цілий ряд інших "драконівських" засобів.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p2.sent5	Все це розказують нам, що це реформи.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p3.sent1	Я питаю, що це за реформи, в результаті яких українці зубожіють, в результаті яких в українців хочуть забрати останнє?	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p3.sent2	Єврокомісія вимагає необроблений ліс-кругляк вивозити, Міжнародний валютний фонд вимагає землю продавати, пенсійний вік піднімати.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p3.sent3	Із чим залишаться українці?	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p3.sent4	Без лісу, без землі, без візу і без пенсій, тому що середня тривалість життя в Україні 63 роки, а нам хочуть до 70 років піднімати пенсійний вік.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p4.sent1	Тому я хочу сказати, що політика, яку проводить нинішня влада укупі із компрадорською парламентською більшістю, яка освячується, і антиукраїнські закони, – це політика антиукраїнська, це політика, яка веде нашу країну до дефолту, а українців – до зубожіння!	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p5.sent1	І тому Радикальна партія пропонує альтернативу цій нелюдській політиці.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p5.sent2	Альтернатива одна – економічне зростання, створення робочих місць для українців, подолання бідності.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p5.sent3	Що для цього треба?	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p5.sent4	У першу чергу радикальна зміна економічної політики уряду і радикальна зміна монетарної політики Національного банку.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p5.sent5	Замість того, щоб продавати землю і підвищувати пенсійний вік, українським виробничникам треба дати дешеві кредити, українським селянам дати державну підтримку і дотації замість продажу земель, соціальна сфера на селі, в місті, увага і повага до людей пенсійного віку, а головне – збільшення доходів українців.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p6.sent1	Лише радикальне підвищення заробітних плат, пенсій, інших видів заробітку дасть можливість зробити могутньою нашу країну.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p6.sent2	Усі, хто мені розказує про те, що не треба піднімати зарплати українцям, я хочу вам сказати, що ви нічого не соображаєте.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p6.sent3	Тому що не можна зробити сильну, могутню, розвинуту країну, коли 90 процентів жителів – жебраки, які живуть на субсидії.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u14.p6.sent4	Тому лише радикальна зміна нинішньої політики врятує нашу країну!	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u15.p1.sent1	Від фракції "Самопоміч" Семенуха Роман Сергійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p2.sent2	Справді, важлива законодавча ініціатива, яка покликана врегулювати і гармонізувати сьогодні частину корпоративного управління.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p2.sent3	І я хочу зупинитися на важливому моменті, який пропонується розв’язувати законно.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p2.sent4	А саме баланс стосунків між великими акціонерами, які володіють часткою акцій у 95 відсотків і більше, і маленькими власниками акцій, які володіють менше 5 відсотками.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p3.sent1	Бо сьогодні законодавство не врегульовує багато питань у взаємостосунках, які виникають між цими власниками.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p3.sent2	І законопроект пропонує дати право на вимогу, процедура називається "сквіз-аут", коли на вимогу великого власника такого мажоритарія міноритарій зобов’язаний продати свої акції.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p4.sent1	І також симетрично.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p4.sent2	На вимогу міноритарія, який дуже часто утисканий в своїх правах, якому не виплачуються дивіденди, який фактично відлучений від впливу на прийняття управлінських рішень в такій компанії, дати можливість процедури "селл-аут", коли фактично така людина може продати свої акції.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p4.sent3	Причому, звертаю вашу увагу, що вартість акцій, за яку будуть продаватися такі акції, купляти мажоритарний акціонер, мають відбуватися за ціною не нижче ніж за ту, за яку придбав акції мажоритарний власник, добираючи до домінуючого пакету.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p5.sent1	Також звертаю увагу, також я говорив це у своєму запитанні до співдоповідача про те, що варто напевно понизити поріг з 95 відсотків до 90 відсотків, що буде повністю відповідати відповідній директиві Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u16.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u17.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u17.p2.sent1	Будь ласка, від "Батьківщини" народний депутат Одарченко.	UKRAINIAN
ParlaMint-UA_2017-01-17-m1.u17.p2.sent2	До трибуни він підходить, увімкніть мікрофон на трибуні.	UKRAINIAN
