id	text	language
ParlaMint-UA_2017-02-21-m0.u2.p1.sent4	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p1.sent2	Привітаємо новообраного народного депутата України.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p2.sent1	І, колеги, хочу ще раз наголосити і нагадати, що в нас перший блок питань.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p2.sent2	Це будуть питання, які стосуються вшанування Героїв Небесної Сотні, а також питання національної безпеки і оброни.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p2.sent3	Також сьогодні в нас питання аграрної політики і питання паливно-енергетичного комплексу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p2.sent4	І тому я дуже прошу усіх колег до дисциплінованої ефективної роботи, але день робочий ми повинні будемо почати з затвердження порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p3.sent1	Я попрошу фракції переглянути ще раз порядок денний, і якщо є певні законопроекти, у яких, ви вважаєте, є не включені в порядок денний сесії, ви їх зможете озвучити під час обговорення для того, щоб ці законопроекти були включені.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p3.sent2	І я сподіваюся, що ми сьогодні зможемо одноголосно затвердити порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p4.sent1	А зараз відповідно до статті 25 Регламенту ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій і груп з внесенням пропозиції, оголошень, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p4.sent2	І я нагадую, щоб усі представники і груп, і фракцій взяли участь у записі і записались на виступи.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p5.sent1	Отже, колеги, чи можу я провести запис?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p5.sent2	Будь ласка, прошу провести запис від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u3.p6.sent1	Першим до виступу запрошується представник "Народного фронту", голова фракції Максим Бурбак, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p1.sent2	"Народний фронт", як одна з двох фракцій коаліції більшості, несучи відповідальність за ситуацію в країні, усвідомлюючи загрози Національній безпеці у зв’язку з безперервною, після Революції Гідності, цілеспрямованої атаки Росії на суверенітет і незалежність української держави заявляє про наступне.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p2.sent2	Влада у Кремлі, яка у себе в Росії будує авторитаризм, десятиліттями експлуатували у своїх інтересах демократичні свободи у вільних країнах, скуповуючи ЗМІ, нахабно втручаючись у виборчі процеси і приводячи до влади проросійські режими.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p2.sent3	Сьогодні вся путінська "державна машина" зосереджена на тому, щоб скористатися свободами українців для підривної діяльності.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p2.sent4	Логіка Росії очевидна, в Україні практично неможливо зупинити діяльність проросійських інформаційних ресурсів, оскільки це означає замах на свободу слова.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p2.sent5	В Україні можна влаштовувати проплачені акції російських провокаторів, оскільки будь-яка заборона може бути розцінена як порушення конституційних прав людини.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p2.sent6	В Україні блокують дороги і залізниці, а держава безсила відновити сполучення.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p3.sent2	Ми заявляємо про те, що демократія не порушена, за неї поклали свої голови Небесна Сотня, за неї загинули тисячі українських захисників на фронті.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p3.sent3	Проте, водночас, ми повинні знайти відповідь на форму гібридної війни Росії з використанням наших демократичних свобод, сформувати такі демократичні процедури, які передбачатимуть їх безумовне виконання.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p3.sent4	До поки цього не станеться, наша держава буде слабкою і вразливою для будь-яких провокацій.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p3.sent5	Тому ми закликаємо українців бути пильними і не дозволити дати себе використати силам, що фінансуються і діють за наказом Москви.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p4.sent2	У терміновому порядку уряд має заборонити торгівлю з окупованими територіями Донецької і Луганської областей, затвердивши вичерпний перелік товарів і предметів, які можна ввозити через лінію розмежування в обидва боки.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p4.sent3	Має йтися виключно про товари, закуплені чи продані підприємствами, зареєстрованими на території України, і які сплачують податки до бюджету України.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p4.sent4	Це необхідно для недопущення росту цін і тарифів, зупинки підприємств і тиску на валютний курс.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p5.sent2	Уряд має розробити і втілити на підставі рішення РНБО комплекс заходів з диверсифікацією джерел постачання вугілля та інших ресурсів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p5.sent3	На першому етапі необхідно досягнути покриття 30-відсоткової загальної потреби в антрациті з джерел поза межами Росії та окупованих територій.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p5.sent4	Мають бути сформовані резерви палива, альтернативні лінії ЛЕП для територій, які зараз отримують електрику з окупованих територій.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p5.sent5	Також слід розробити та забезпечити реалізацію програми розбудови нових енергоблоків і реконструкції існуючих енергоблоків теплових електростанцій, на яких використовується вугілля антрацитової групи, для забезпечення застосування ними вугілля газової групи вітчизняного видобутку.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p6.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2017-02-21-m0.u4.p6.sent2	Необхідно прийняти принципове рішення щодо енергетичної незалежності України від Росії та фейкових республік Донбасу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p7.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p7.sent2	Президент України повинен представити і затвердити у парламенті план звільнення Криму і Донбасу, частиною якого мають бути порядок відносин з окупованими територіями.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p8.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p8.sent2	Деяким опонентам і тим, кого я як заступник коменданта Майдану Андрія Парубія не бачив на Майдані, хотів би нагадати програми і маніфести Майдану.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u4.p8.sent3	Це.	RUSSIAN
ParlaMint-UA_2017-02-21-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u6.p1.sent1	Це план дій і дороговказ, який ми приймали на Майдані три роки тому назад, який ми повинні впроваджувати в життя.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u6.p1.sent2	Багато зроблено, багато ще треба зробити, треба запровадити безвізовий режим.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u6.p1.sent3	Але головне від нас – це єдність і продовження реформ для розбудови єдиної незалежної європейської держави Україна.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u6.p1.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u7.p1.sent1	Від "Блоку Петра Порошенка" до слова запрошується Ігор Гринів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u7.p2.sent1	Будь ласка, пане Ігор.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p1.sent2	Дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p1.sent3	В ці дні Україна відзначає Революцію Гідності, яка стала поворотною в історії нашої держави.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p1.sent4	Тільки крізь призму часу стає очевидним безцінне історичне значення подій на Майдані.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p1.sent5	Врешті суспільство отримало історичний шанс побудувати оновлену державу за своїми правилами і у своїх інтересах.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p1.sent6	Три роки тому українці вийшли на вулицю в бажанні долучитись до європейської спільноти, де рівність прав та демократія – головні чинники розвитку суспільства.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p1.sent7	Але демократія – це сила закону, а не закон сили.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p1.sent8	Депутатський мандат дає право на створення та прийняття законів, а не їх безкарне порушення, хуліганство, побиття поліції чи блокування залізниці.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p2.sent1	Український народ обрав нас тому, що люди повірили, що кожен з нас може зробити свій вклад в побудову нової держави.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p2.sent2	Натомість того, щоб оправдати довіру тих, хто наділив нас владою, багато в цій залі займається руйнацією, суцільним критиканством.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p2.sent3	Сумний парадокс, наші предки малий такий самий шанс рівно сто років тому.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p2.sent4	Можливість створити та відстояти незалежну Україну 1917 році була як ніколи реальною.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p2.sent5	Але через внутрішні чвари, політиканство та розбрат зовнішні сили легко загнали Україну в більшовицьке ярмо.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p2.sent6	На ціле століття наша держава відклала своє народження на політичній карті світу, в той час, коли народи довкола розбудовували свої країни.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p3.sent1	Наразі привид 1917 року знову бродить навколо, і знову той самий ворог, тільки під іншими прапорами, чекає доки ми зруйнуємо свою державу зсередини, аби знову відібрати те, за що український народ боровся століттями.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p3.sent2	Як сто років тому повстання на "Арсеналі" в Києві відняло сили та час українських борців за незалежність та в кінцевому випадку привело до встановлення більшовицької влади, так і зараз ворог тільки чекає на бунт в середині держави.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p3.sent3	Зараз не час бунтувати, з’ясовувати стосунки, набивати собі ціну та політичні рейтинги.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p3.sent4	Пам’ятайте, історія повторюється двічі: один раз – у вигляді трагедії, другий раз – у вигляді фарсу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p3.sent5	Країна може змінитись тільки тоді, коли кожен буде на сто процентів викладатись у своїй роботі, думати про свій внесок у перемогу та збереження цієї країни.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p4.sent1	Колеги, я хочу, щоб кожний з нас зрозумів ту відповідальність перед українським народом, яка покладена на кожного з нас.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p4.sent2	Якщо ми зараз не зможемо відстояти цю державу, третього шансу у нас не бути, і наші діти, які житимуть в поневоленій чи розділеній Україні, нам цього не пробачать.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p5.sent1	Тому, колеги, схаменіться, не повторюйте помилок історії.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u8.p5.sent2	Пора, нарешті, відкладати чвари вбік і боротись, братись за реальну роботу по.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u9.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u9.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u9.p2.sent1	Від групи "Відродження" Кулініч Олег Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p1.sent4	Безумовно, проблема енергетичної безпеки – це на сьогодні проблема номер один в державі.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p1.sent5	І тому, я думаю, що тут і уряд, і парламент повинні діяти спільно.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p1.sent6	І позиція нашої групи: тут треба в цій ситуації чітко відділяти економічну складову від політичної.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p1.sent7	І ми повинні все зробити, розуміючи, що це різні речі, для того, щоб забезпечити стабільність, енергетичний баланс в нашій державі.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p2.sent1	Сьогодні надзвичайно важлива проблема, яка турбує людей – це вартість комунальних послуг.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p2.sent2	В 2016 році за субсидіями населення звернулося на 25 відсотків більше ніж в 2015 році.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p2.sent3	Катастрофічно зростають борги за комунальні послуги у населення перед державою.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p2.sent4	Так на 1 січня 2017 року цей борг склав 23,4 мільярда гривень, людям просто нічим платити.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p2.sent5	І в той же час борг у держави перед комунальними підприємствами, які ці послуги надають склав 22,6 мільярда гривень, тобто сумарно це 46 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p2.sent6	Дуже багато ми отримуємо скарг від пенсіонерів переважно із сільської місцевості, які офіційно здають в оренду свою землю, тобто паї.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p2.sent7	Вони не можуть отримати субсидію, тому що їм рахується це в дохід і вони не можуть розраховувати на пільгу.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p2.sent8	Тому обов’язково треба соціальні нормативи переглядати і обов’язково врахувати у 2017 році у державному бюджеті субвенцію на ці речі для місцевих громад для того, щоб перекрити ці борги.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p3.sent1	Надзвичайно важливе питання, як стоїть на сьогодні – це питання охорони здоров’я, тому ми б хотіли обов’язково заслухати в парламенті виконуючого обов’язки міністра охорони здоров’я пані Супрун з питання медичної реформи по створенню госпітальних округів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p3.sent2	Наша складається депутатська група "Відродження", виключно з мажоритарників.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p3.sent3	Ми отримуємо величезну кількість звернень від населення.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p3.sent4	Вони просто не розуміють цієї реформи.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p3.sent5	Їх турбує питання: що буде з первинною ланкою, як будуть надаватися послуги жителям сільської місцевості, як будуть працювати сімейні лікарі, як вони будуть забезпечені транспортом?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p3.sent6	І, враховуючи якість доріг, в нас є сумніви, що ця реформа буде працювати ефективно.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p3.sent7	Тому дуже багато питань і ми б хотіли найближчим часом задати їх виконую чому обов’язки міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p4.sent1	Ну, і декілька слів щодо аграріїв, от в цьому році не працює спеціальний режим оподаткування для аграріїв, натомість запропонованих взамін урядом дотацій до цього часу немає, тому що не готові підзаконні акти.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p5.sent1	Тому наша депутатська група "Відродження" офіційно звертається до Прем’єр-міністра Володимира Гройсмана з питанням взяти це питання, врегулювати його і взяти на особистий контроль, тому що воно викликає величезну довіру і до уряду, і до парламенту.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p5.sent2	Його треба негайно вирішувати, тому що вже закінчується лютий, а питання до цього часу не вирішено.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u10.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u11.p2.sent1	Від Радикальної партії Ляшко Олег Валерійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p2.sent1	Шановні українці, я хочу від вашого імені звернутися до Прем’єр-міністра України і до Президента України.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p2.sent2	Ми тривалий час чуємо інформацію про те, що підготовлено новий меморандум з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p2.sent3	Зокрема, міністр соціальної політики пан Рева, який присутній тут, в парламенті, повідомив, що один із пунктів цього меморандуму передбачає замороження на три роки підвищення заробітних плат і пенсій, і що начебто це вже узгоджена позиція.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p3.sent1	У мене запитання до Президента, до Прем’єр-міністра, до міністра соціальної політики.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p3.sent2	Як, наприклад, півмільйона українців, які отримують пенсію 949 гривень на місяць, як вони можуть на цю пенсію прожити наступні 3 роки, якщо ви заморожуєте ці пенсії?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p3.sent3	Як можуть українці, які отримують завдяки нам уже мінімальну зарплату 3 200, але, ми вважаємо, це абсолютно недостатня по нинішніх цінах зарплата, як можна три роки не піднімати ці заробітні плати і пенсії?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p4.sent1	Тому ми ще раз від імені українців, від Радикальної партії я вимагаю від Президента, від уряду оприлюднити текст меморандуму, який готовий до підписання.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p4.sent2	Ми маємо право знати, що в обмін на мільярд доларів кредиту, що здає українська влада.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p4.sent3	Кажуть про продаж землі, про підвищення пенсійного віку, про замороження пенсій і зарплат.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p4.sent4	Ми не бачимо необхідності в такому меморандумі, тому що, коли ви перекриєте контрабанду на митниці, це зразу отримаєте 3-4 мільярди доларів до державного бюджету, без будь-яких кредитів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p4.sent5	Коли ви не скасовуватимете наш мораторій на вивезення з України необробленого лісу-кругляку, це зразу додаткові мільярди гривень по року надходжень до місцевого і до державного бюджетів.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p4.sent6	Коли ви, влада, відмовитесь від ідеї продажі землі сільськогосподарського призначення, це зразу рекордні врожаї, як минулого року, 66 мільйонів тонн, і без необхідності продавати землю.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p5.sent1	Тому я вимагаю оприлюднити меморандум.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p5.sent2	Ми живемо в парламентсько-президентській республіці, і Президент, уряд не мають права ховати від українців таємні документи.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p6.sent1	Ми минулого року підняли заробітну плату, мінімальну вдвічі.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p6.sent2	Наша фракція за це голосувала.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p6.sent3	Цифри надходжень до бюджету Пенсійного фонду показують, що це було абсолютно правильне рішення.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p6.sent4	І ті, хто не голосував за підвищення мінімальної зарплати, це просто вороги українців, які хочуть, щоб українці завжди були бідними.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p6.sent5	Але ми вимагаємо від уряду наступного рішення – підвищення пенсій, радикально підвищення пенсій.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p6.sent6	Тому що ті копійчані пенсії, які не осучаснені, які не індексуються на індекс інфляції, українські пенсіонери просто не можуть на них прожити.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p7.sent1	Ну і, нарешті, останнє.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p7.sent2	Де обіцяні безплатні ліки для категорій громадян, які страждають на астму, на серцево-судинні захворювання, на діабет?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u12.p7.sent3	Ми вимагаємо від уряду виконати нашу вимогу і надати українцям безплатні ліки, щоб люди не мерли, як мухи.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u13.p2.sent1	Від фракції "Батьківщина" Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p1.sent1	Так, сьогодні, вчора, завтра – це дні світлої пам’яті Героям Небесної Сотні, які поклали своє життя за право українців будувати свою державу, будувати так, як хоче українська нація.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p1.sent2	Честь і слава всім, хто стояв на Майдані, тому що вони відкрили цей шлях разом з Небесною Сотнею, яка поклала своє життя.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p2.sent1	Але що стоїть за цими словами про державність, про патріотизм, про право будувати свою державу, які проголошує влада з цієї трибуни і що зроблено після Революції гідності?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p2.sent2	Люди вийшли на Майдан проти кланів, проти олігархії.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p2.sent3	Але сьогодні клани і олігархія продовжують правити як на вищому державному рівні, так і в цьому парламенті, все робиться за кулісами.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p2.sent4	І я запитати, чи підтримали би Герої Небесної Сотні сьогодні те, що робиться вищим керівництвом держави, і про що днями сказав Стокгольмський інститут дослідження проблем миру, що згідно з даними цього міжнародного інституту Україна експортувала до Росії військового призначення продукцію за минулий рік на 169 мільйонів доларів, що на 72 відсотки більше ніж це робив Янукович в мирний час?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p3.sent1	Хто за це відповість, скажіть мені?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p3.sent2	І чи за це поклали свої життя наші патріоти?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p3.sent3	А скажіть, хто відповість за те, що під час війни 12 мільйонів тонн вугілля на мільярд доларів купується у окупантів?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p3.sent4	І це ділиться між вищим керівництвом держави, кланами, корупціонерами і окупантами.	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p3.sent5	За це гинули наші хлопці?	UKRAINIAN
ParlaMint-UA_2017-02-21-m0.u14.p3.sent6	Да, ні!	UKRAINIAN
