id	text	language
ParlaMint-UA_2017-12-22-m0.u2.p1.sent7	Сенс листа полягає у тому, що я дестабілізую ситуацію в країні, я проводжу марші, я – агент Кремля.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u2.p1.sent8	І тому людина, яка знає дуже багато подробиць про моє життя і викладає їх в цьому листі, погрожує розправитися з моїми дітьми.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u2.p2.sent1	Я хочу сказати людям, всім людям в цьому парламенті, і не тільки в цьому парламенті, в цій країні: залякуванням з українцями нічого не зробиш.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u2.p2.sent2	Залякати Україну не вдасться, в тому числі і мене.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u2.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u2.p3.sent2	Я хочу сказати всім, хто поширює атмосферу терору, хто повторює, вигадує, винахідливо провокує маніпуляції – це велика і страшна дорога.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u2.p3.sent3	Велика і страшна дорога, яка, не дай Боже, буде кимось в цій країні пройдена.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u2.p4.sent1	І трете, мабуть, найважливіше.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u2.p4.sent2	Я думаю, що в інтересах всіх нас тут, хто має протилежні погляди і висловлює їх, людей, які живуть в цій країні і теж можуть мати різні думки і висловлювати, і відстоювати їх в інтересах всіх нас, не переходити межу.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u2.p4.sent3	Я хочу побажати здоров’я всім родинам, всім дітям в нашій країні, в тому числі людині, яка це написала, її дітям і внукам, якщо це реальна людина, як вона це описує.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u2.p4.sent4	І хочу, щоб ми з вами забезпечили, щоб з усіма родинами в Україні все було добре.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u3.p1.sent1	Отже, колеги, переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u3.p1.sent2	І я хочу повідомити, що на засіданні Верховної Ради України присутні Кабінет Міністрів на чолі з Прем’єр-міністром України Володимиром БорисовичемГройсманом.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u3.p1.sent3	Прошу привітати.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u3.p2.sent1	І, колеги, хочу вас повідомити, сьогодні ми будемо проводити експериментально новий формат: буде виступів від Кабінету Міністрів два не по 15 хвилин, а по 10, потім буде 20 хвилин запитання від фракцій, а потім – 20 хвилин запитання від народних депутатів.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u3.p2.sent2	І, таким чином, ми сьогодні побачимо, як це буде працювати.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u3.p2.sent3	І я попереджаю представників від уряду, що виступи не по 15 хвилин, а по 10.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u3.p2.sent4	Це ця домовленість, якої ми досягли під час наших дискусій з європейськими парламентаріями по Програмі "Діалоги Жана Моне".	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u3.p3.sent1	І, таким чином, я запрошую до виступу першим міністра культури України Євгена МиколайовичаНищука, 10 хвилин.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u3.p3.sent2	І приготуватись – Нефьодов.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u3.p3.sent3	Будь ласка, пане Євген.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p1.sent1	Доброго ранку, вельмишановний пане Голово Верховної Ради, шановний Прем’єр-міністре, шановні члени уряду, колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p1.sent2	Доброго ранку, громадяни України, усі, хто зараз бачать нас у прямому ефірі телеканалу "Рада" або слухає по радіо.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p1.sent3	Щасливий бути в цей час, перед Різдвом та перед Новим роком, коли ми усі перебуваємо в очікуванні чуда.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p1.sent4	Власне, чудо сталося і сьогодні, в "годину запитань до Уряду": на порядку денному два виступи і перший присвячений культурі, як вірно зазначили.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p2.sent1	Символічно також, що наступна тема "Дерегуляція та економіка", а значить, культура первинна, тому що є сферою вироблення суспільних компетенцій і є простором широкої суспільної комунікації, є м’якою силою і способом збільшення присутності України, і зрештою, є важливим чинником економічного розвитку України.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p2.sent2	Тому сьогодні я уособлюю голос усього уряду.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p2.sent3	Ми єдині у цьому стремлінні розбудовувати культуру, збільшувати її мотиваційну базу, реформувати систему управління.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p2.sent4	У задекларованих пріоритетах дій уряду до 2020 року питання культури розглядається в контексті сталого економічного розвитку, а він неможливий без розвитку людського капіталу, на примноження якого культура має безпосередній вплив.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p2.sent5	Мій виступ не має на меті деталізований звіт, він буде опублікований та донесений до кожного культурного українця найближчим часом.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p2.sent6	Я тезово позначу пріоритетні напрямки нашої діяльності, і щоб шановним народним депутатам було легше сприймати, я пропоную паралельно, якщо є технічна можливість, запустити відео наших культурних здобутків, і тим самим це буде представлення як від Міністерства культури, по-мистецькі.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p3.sent1	Отже, я хотів би зазначити, тему, яку сьогодні обрано, - це культура у час випробувань, культура як фундамент капітальних перетворень у державі.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p3.sent2	Управління у сфері культури і підвищення інституційної спроможності є вкрай важливими.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p3.sent3	Власне, ми почали рік самі з себе, ми виступили ініціатором у проведенні функціонального аудиту Міністерства культури, у цьому нам допомогла Європейська комісія в рамках реалізації проекту технічної допомоги ЄС "Культура і креативність".	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p3.sent4	Ми стали пілотним проектом, а тепер у реформуванні державної служби беруть участь 10 міністерств.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p3.sent5	Головні тенденції нашої діяльності це використання нових технологій в реалізації культурної політики, активізація та впровадження креативних індустрій, як складової економіки країни, впровадження нових культурних практик у рамках децентралізації.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p4.sent1	Цього року запрацювало двадиректората, наступного планується ще чотири, реформовано наукові інституції, підпорядковані Мінкультури.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p4.sent2	Керівники закладів культури призначаються за конкурсом, але досвід, який ми здобули, підказує, що процедуру обрання треба удосконалювати.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p4.sent3	І тут ми дуже просимо, користуючись можливістю, шановних парламентаріїв невідкладно внести і прийняти зміни до відповідних законів під номером 6768.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p4.sent4	Громадянське суспільство та експертне середовище залучено до вироблення державної культурної політики.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p4.sent5	Вже ніхто не звинувачує Міністерство культури у закритості та непрозорості прийняття рішень, таких експертних рад є 12, я не буду зачитувати.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p4.sent6	Але хотів би подякувати всім учасникам, громадським активістам, які знаходять час і потужно допомагають нашому міністерству, знаходять час, а отже, допомагають культурному процесу.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p4.sent7	Оце і є виконання найважливішої конституційної засади: джерелом влади є народ.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p5.sent1	Чого вимагає від нас час, окрім широкого залучення громадськості та експертного середовища до прийняття державних рішень?	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p5.sent2	Правильно, впровадження системи рівних можливостей для учасників культурного процесу.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p5.sent3	І для цього ми почали створювати інституції нового типу.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p5.sent4	Український інститут книги, який активно формується та на який з надією дивляться наші бібліотеки, видавництва і уся наша читаюча нація.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p6.sent1	2017 року Державним бюджетом України було передбачено асигнування у сумі 48,7 мільйонів гривень для придбання україномовних книг та поповнення фондів публічних бібліотек України.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p7.sent1	До Мінкультури надійшли пропозиції від 117 видавництв, перелік пропонованих видань склав понад дві тисячі назв.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p7.sent2	Громадська експертна рада з відбору україномовних книг для поповнення фондів публічних бібліотек обрала 138 назв видань з загальним тиражем понад 522 примірники.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p8.sent1	Український культурний фонд починає працювати з 1 січня 2018 року.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p8.sent2	Дякую українському парламенту за нашу спільну перемогу у 2017 році, який увійде в історію як рік прийняття вікопомних законів про державну підтримку кінематографії в Україні та про Український культурний фонд.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p9.sent1	Тут ми можемо сказати, що вперше,вперше було проведено процедуру рейтингового Інтернет-голосування з обрання кандидатів від закладів культури та громадський об’єднань.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p9.sent2	Креативні індустрії – новий напрямок культурної політики.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p9.sent3	Креативні індустрії – це новий напрямок діяльності Міністерства культури України, який набув активної фази розвитку у 2017 році.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p10.sent1	За ініціативи Міністерства культури України у жовтні 2017 року у жовтні відбувся Міжнародний форум "Креативна Україна", який став майданчиком для загальнодержавного обговорення щодо формування публічної політики у сфері культурних і креативних індустрій на політичному, міжнародному та експертних рівнях.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p11.sent1	Децентралізація у сфері культури: виклик і нові можливості.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p11.sent2	В рамках програми оглядів культурних політик в Європі на запрошення Міністерства культури України 13-14 березня 2017 року в Україні перебувала експертна місія Ради Європи, до складу якої увійшли представники міністерств культури Австрії, Франції, Італії, Іспанії, директор найавторитетнішої консалтингової європейської компанії у сфері культури та креативності.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p11.sent3	Завданням місії була оцінка реалізації культурної політики в Україні на національному та регіональному рівнях та вироблення рекомендацій щодо вирішення проблемних питань у контексті децентралізації.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p12.sent1	Неможливо переоцінити значення культури для економічного та соціального розвитку громад і регіонів.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p12.sent2	Ми знаємо, як реалізовувати культурні права громадян, як досягти рівного доступу до ресурсів та інфраструктури, як стимулювати творчість, досягти високого культурного виробництва у середовищах.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p13.sent1	А умови, дорогі народні обранці, нам доведеться створювати разом.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p13.sent2	Розроблені нами моделі закладів культури будемо впроваджувати на всіх рівнях, тоді і звітуємо перед суспільством про успіхи децентралізації.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p13.sent3	Культурний кошик народу будемо наповнювати разом, і тоді менше будемо чути відблогерів "зрада!	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p13.sent4	все пропало.	RUSSIAN
ParlaMint-UA_2017-12-22-m0.u4.p13.sent5	населення!"	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p13.sent6	І люди повернуться в села і стануть села веселими.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p14.sent1	Ще одна ініціатива Міністерства культури – це проект "Малі міста – великі враження".	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p14.sent2	Конкурс на участь у цьому проекті закінчився 30 листопада 2017 року, до організаційного комітету надійшло 158 заявок на участь у проекті.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p14.sent3	Сподіваюсь, що з цієї трибуни рівно через рік я зможу оголосити про перші успіхи в реалізації цього конкурсу.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p15.sent1	Культурна спадщина: від збереження до розвитку.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p15.sent2	Ми розблокували наповнення Державного реєстру нерухомих пам’яток, що є єдиним механізмом для надання захисту об’єктам, що донесли до нашого часу цінність археологічного, естетичного, етнологічного, історичного, архітектурного, мистецького, наукового чи художнього погляду і зберегли свою автентичність.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p16.sent1	Мінкультури постійно інформує ЮНЕСКО щодо загрозливої ситуації, яка склалася на тимчасово окупованій території України в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p17.sent1	Почалося реальне відродження національного кіновиробництва.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p17.sent2	У році, що минає, ви, дорогі народні депутати, заклали підвалини бурхливого розвитку українського кіно.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p17.sent3	Закон України "Про державну підтримку кінематографії в Україні" увібрав у себе найкраще та найефективніші механізми та інструменти підтримки кінематографії, успішно випробувані в європейських країнах.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p17.sent4	Кількість фільмів за державної підтримки, що прийняті у 2017 році – 33, два з них – анімаційні.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p17.sent5	Кількість підписаних контрактів та договорів на виробництво фільмів за державної підтримки на наступний рік – 32.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p17.sent6	Буквально кожного дня підписується по 5-6 контрактів на нові фільми.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p17.sent7	Хотів и також відзначити, що у масовому прокаті очікується більше 30 фільмів.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p17.sent8	Фільм "Кіборги", який за останніми даними, уже зібрав 15 мільйонів і який відвідало понад 220 тисяч чоловік, вказує на те, що українське кіно може бути конкурентним.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p17.sent9	І тепер уявіть, яка прогресія успіху на нас чекає наступного року і в подальшому при такій динаміці і при збільшенні фінансування, адже ми передбачаємо на наступний рік мільярд на розвиток української кінематографії.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u4.p18.sent1	Нова мистецька освіта, вперше в історії незалежної України до освітнього.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u5.p1.sent1	Колеги, я дам 2 хвилини, оскільки не був попереджений міністр про зміну нашого плану.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u5.p1.sent2	Ще дві хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p1.sent1	Справді, дуже важливо, тому що я хотів би торкнутися мистецької освіти, і маю прохання до вас, і буду завершувати.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p2.sent1	Отже, вперше в історії незалежної до освітнього законодавства включено норми, що стосуються мистецької освіти, закуплено музичні інструменти та навчальне обладнання, яке не купувалося понад 30 років.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p2.sent2	Мінкультури вперше за останні роки проведено закупівлю музичних інструментів та навчального обладнання на суму біля 10 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p3.sent1	Також хотів би сказати два слова про міжнародну діяльність.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p3.sent2	Мінкультури провело Рік Японії в Україні.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p3.sent3	Україна успішно взяла участь у Венеційському бієнале, книжковий ринок України представлено на Франкфурті.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p3.sent4	Працює Національне бюро програми "Креативна Європа".	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p4.sent1	Окремо хотів би сказати, що продовжується програма "Культура проти окупації", програма "Український схід", і нещодавно відбувся проект "Пісні війни".	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p4.sent2	Це пісні, які народжені на передовій і підтримані нашими топовими музикантами - це проект "Пісні війни".	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p5.sent1	Корейські мудреці порівнюють культуру з повітрям та водою.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p5.sent2	Яка чудова метафора, адже кількість повітря, її води ми відчуваємо на собі постійно.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p5.sent3	Ми спільні у захисті екології, культури, культурного середовища, нашого національного повітря і наших народних джерел.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p5.sent4	Підкреслюю те, про що ми зараз говорили, це лише пріоритетні напрямки нашої діяльності.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p5.sent5	Насправді ж коло завдань, що стоять перед Мінкультури, набагато ширше.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p5.sent6	Йдеться про підвищення інституційної спроможності і самого Мінкультури, і підпорядкованих йому організацій, сприяння тому, щоб вони ефективно користалися наявними ресурсами та можливостями, швидко адаптувалися до соціально-економічних викликів, а ще про забезпечення рівного доступу до ресурсів, що їх має Мінкультури, зокрема фінансових, про розвиток культурних індустрій, про підвищення інтересу у світі до української культури.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u6.p5.sent7	Найголовніше, чого ми намагалися досягти у 2017 році і заради чого працюватимемо далі, – це утвердити виняткову роль культури і мистецтва у формуванні порядку.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u7.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2017-12-22-m0.u7.p1.sent2	Завершіть.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u7.p1.sent3	Вже завершуйте.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u8.p1.sent1	їхню значущість для економічних і соціальних перетворень, потужність у протистоянні зовнішнім та внутрішнім загрозам і викликам, адже культура – це, поза всяким сумнівом, фундамент капітальних перетворень у державі.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u8.p1.sent2	Впевнений, що нам вистачить сил, уміння і досвіду.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u8.p2.sent1	З прийдешнім вас Різдвом Господнім та Новим роком!	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u8.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u8.p2.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u9.p1.sent1	Дякую вам, пане Євген.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u9.p1.sent2	Дякуємо за доповідь.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u9.p2.sent1	І зараз я запрошую до доповіді першого заступника міністра економічного розвитку і торгівлі України Максима Євгеновича Нефьодова.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u9.p2.sent2	І нагадую, до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u9.p3.sent1	Будь ласка, пане Максим.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p1.sent1	Шановні колеги, панове депутати!	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p1.sent2	Одне із пріоритетних завдань якМінекономрозвитку, так і уряду загалом, – це підтримка українського бізнесу і покращання бізнес-клімату.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p1.sent3	Ці два напрямки чудово поєднуються.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p1.sent4	І для цього нам необхідні дві речі: зрозумілі правила для бізнесу і якісний контроль за виконанням цих правил.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p2.sent1	Уряд і парламент успішно разом працюють над обома напрямками.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p2.sent2	Підтвердженнями цьому є банальні цифри статистики.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p2.sent3	За дев’ять місяців 2017 року на 25 відсотків зріс обсяг реалізованої промислової продукції порівняно з аналогічним періодом місцевого.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p2.sent4	минулого року, на 26 відсотків зросли металургія і машинобудування, на 24 відсотки зросло виробництво металообробних машин і верстатів, на 34 – виробництво машин і устаткування спеціального призначення.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p3.sent1	Уряд зі свого боку робить все можливе, аби український бізнес почував себе комфортно.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p3.sent2	У 2017 році ми провели тридерегуляційні Кабміни, на яких прийняли більше сорока рішень, скасували більше чотириста п’ятдесяти застарілих регуляторних актів, які створювали перешкоди для розвитку підприємства і збільшували витрати на ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p3.sent3	Тільки в понеділок ми провели окремий промислово-дерегуляційний Кабмін, результати якого мають стимулювати українських виробників, розвивати виробництво.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p3.sent4	Він включав в себе, наприклад, постанову, яка дозволяє забезпечити українські підприємства хімічної промисловості сировиною, лібералізація умови використання касових апаратів, удосконалення механізму розмитнення в портах, скасування необхідності проведення переоцінки запасів корисних копалин кожні п’ять років.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p4.sent1	Але, як зазначив Прем’єр, на тому ж засіданні Кабміну, дуже важливо ухвалювати не одноденні рішення, а змінювати цілі системи.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p4.sent2	Тому уряд разом з Офісом ефективного регулювання та Державною регуляторною службою розпочали реформу інспекційної системи.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p4.sent3	Українські виробники повинні бути захищені від рекету контролюючих органів і вимагання чиновниками грошей під час перевірок повинно бути винищено як явище.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p5.sent1	Водночас система контролю і нагляду має бути побудована таким чином, аби вона забезпечувала безпеку для українських споживачів, безпеку навколишнього середовища.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p5.sent2	Наразі ця система, вона є абсолютно сюрреалістичною.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p5.sent3	Більше дев’яносто дев’яти перевірок бізнесу сьогодні фіксують порушення.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p5.sent4	Де-факто це означає, що ми можемо взагалі відмовитися від перевірок і просто поштою розсилати штрафи абсолютно кожному підприємцю України.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p5.sent5	Це свідчить, що і правила абсолютно неадекватні, і система перевірок абсолютно не відповідає вимогам.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p6.sent1	Також не існує жодної кореляції між ефективністю роботи поточної системи і, власне, кількістю порушень, ризиків травмованих людей тощо.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p6.sent2	Ми можемо перевіряти більше, і при цьому мати менше травмованих, ми можемо перевіряти менше і мати їх більше.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p6.sent3	Ці цифри взагалі ніяк між собою не пов’язані.	UKRAINIAN
ParlaMint-UA_2017-12-22-m0.u10.p6.sent4	Це умовний руль, який не під’єднаний до коліс.	UKRAINIAN
